x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003224995031955169,0.00032251168935071295,0.00032249950319473975,0.000322499542783905,0.0003226565832176176,0.0003225116893553204,0.00032265658321550816,0.00032251168723762547,0.00032249949896689944,0.0003226565811021431,0.0003224995385608387,0.00032249949896800967,0.00032265658110230966,0.000322511685124538,0.0003226504565076449,0.0003224995329576541,0.00032249953296031864,0.0003226504543921149,0.0003224995329577096,0.00032265045439078266,0.00032265657686936233,0.0003226565768722489,0.00032251168089703075,0.00032249953010093924,0.00032251168089453275,0.0003224994905099421,0.0003224994905124401,0.00032249950309976017,0.00032249950309859443,0.0003225116892792701,0.00032249954267543623,0.00032251168928243423,0.00032265658317165435,0.000322656583169878,0.00032265045856932906,0.00032249953707719214,0.0003226504585696621,0.00032249953707974566,0.0003224995370774697,0.00032265045645113455,0.0003225116850534282,0.00032265657894187116,0.00032249949464396854,0.0003224995342256398,0.00032265657894181565,0.00032249949464407957,0.0003225116829383423,0.00032265657682467586,0.00032251168082542137,0.0003226565768273404,0.0003224995299933586,0.0003224994904140188,0.0003225116808231454,0.0003224994904168499
0.0004600114181379511,0.0004600213860072033,0.0004600114181383952,0.00046001144928425886,0.00046017448066182354,0.00046002138601769493,0.0004601744806600472,0.0004600213798851005,0.0004600114058875837,0.00046017447453444715,0.00046001143704171854,0.00046001140588974865,0.0004601744745347247,0.0004600213737606662,0.00046016946237309453,0.0004600114235621122,0.000460011423566109,0.00046016945624316463,0.0004600114235625008,0.0004601694562404446,0.00046017446227003544,0.00046017446227408776,0.00046002136150541384,0.00046001141252643984,0.00046002136150158357,0.0004600113813761908,0.000460011381379688,0.0004600114178630599,0.00046001141786150557,0.00046002138580175655,0.0004600114489723972,0.0004600213858078628,0.0004601744805300956,0.0004601744805282637,0.00046016946834787076,0.000460011435503227,0.0004601694683485369,0.0004600114355068907,0.0004600114355028939,0.00046016946221044686,0.0004600213735529435,0.0004601744682737885,0.0004600113933582728,0.0004600114244774356,0.00046017446827395503,0.0004600113933582728,0.0004600213674246234,0.0004601744621402504,0.00046002136129785764,0.0004601744621442472,0.0004600114122146892,0.00046001138109913464,0.00046002136129341675,0.0004600113811030204
0.0006309567234414337,0.0006312821045124095,0.0006309567451061038,0.0006309567624422363,0.0006314510434602405,0.0006311821284994412,0.0006314510249290639,0.0006311821126801509,0.0006309566918327181,0.0006314510276562157,0.0006309567308928066,0.00063095669768376,0.0006314511676163703,0.000631119139587577,0.0006314383223874342,0.0006309566985031045,0.0006309568384059161,0.0006315753238447797,0.0006309566985222004,0.0006315753070462171,0.0006315881312762284,0.0006315881345558272,0.0006311191111860182,0.0006309566676700462,0.0006311191111564307,0.0006309566502675779,0.0006309566502897823,0.0006309567128923721,0.0006310565490914577,0.000630982055549012,0.0006309567616299416,0.000630982055660978,0.0006315509443666212,0.0006315880076942504,0.0006315382579905049,0.0006309567293979468,0.0006315382580237006,0.0006309567294048302,0.0006309567293903973,0.0006315382580088236,0.0006311189799729222,0.00063155093098205,0.0006309566654715271,0.0006309566984912252,0.0006315879950863912,0.0006309566812615075,0.0006311189692908004,0.0006315509309447465,0.0006311189674462203,0.0006315879950642977,0.000630956666860305,0.0006309566496445762,0.0006311189860548905,0.0006309566496595087
0.000783619666046842,0.0007843789390444278,0.0007834745915019647,0.0007833852785691375,0.0007844874720414619,0.0007839432868588236,0.000784780816163344,0.0007843230307593707,0.000783406011957144,0.0007844878866189453,0.0007832845454480708,0.0007833766347533078,0.0007845527676236808,0.000783465371710701,0.0007846565714189069,0.0007832025211172433,0.0007832301275209064,0.0007844681251835128,0.0007831658792258889,0.0007844545577501139,0.0007849569674163726,0.0007845397918786468,0.0007838975488798638,0.0007835117301802086,0.0007839274706563093,0.000783386851036405,0.0007832912657683155,0.0007835911541642093,0.0007836847457080021,0.0007834018539407128,0.0007835024100049659,0.0007834488544549156,0.0007848326451904697,0.0007847925155009539,0.0007849052598567496,0.000783443140336848,0.0007848155676127844,0.0007833198434941124,0.0007831662039911591,0.0007847903872186257,0.0007839822413741593,0.0007848309104968032,0.0007833914266098252,0.0007833546718934437,0.0007849443889768604,0.0007833824642290432,0.0007833687903678332,0.0007849622338864104,0.0007834321371676944,0.0007848777650721894,0.000783333525985197,0.0007833856322916333,0.0007834486890787584,0.0007832637751679083
0.0008743119195354643,0.0008757814290332178,0.0008740856848410972,0.0008733629911201746,0.0008755708410923546,0.0008755605472227646,0.000876233841077656,0.0008755687984529081,0.0008731114941742946,0.0008753599522255406,0.0008733896627194926,0.000873247877641703,0.0008756865843912442,0.0008739227784803627,0.0008753569076962453,0.0008729996913034443,0.0008730459915185507,0.0008753551179842001,0.000873230939973213,0.0008753923968384258,0.0008762451943327143,0.0008757545294209579,0.0008743549327872024,0.0008728349925689605,0.0008741251250259929,0.0008732511419703992,0.0008731075169947644,0.0008739385219228013,0.0008742093403755202,0.0008737123782061595,0.0008742900400015019,0.0008736307300009072,0.0008763484933168586,0.0008760652716395256,0.0008764973913060192,0.0008734983806688024,0.0008762185539078482,0.0008734826376020632,0.0008727386580659746,0.0008762585013942226,0.0008745466792554613,0.0008763964002270197,0.0008734929896420107,0.0008727063874764962,0.0008764221562350683,0.0008738011825397685,0.0008738634112779309,0.0008764052697753932,0.0008732893046867196,0.0008758643367093866,0.000872741581171399,0.0008730355286959979,0.0008736266452261665,0.0008731219714566141
0.0008993318569621156,0.0009003035348743582,0.0008986855268578453,0.0008969827540999398,0.000899616080736021,0.0009000153461505289,0.000901109000895961,0.0008998779203062135,0.0008963344019500274,0.0008990906431632917,0.0008970251738206758,0.0008967744320572679,0.000899653454413285,0.0008969688633527206,0.0008993131011300615,0.0008960224590037202,0.0008964725091148429,0.0008991268601337143,0.0008965356312679584,0.0008995263970850709,0.0009000762026097342,0.0008997411869272609,0.0008977245918543875,0.0008959281855331347,0.0008980119655250252,0.0008963175757085717,0.0008962396622816393,0.0008981461506429311,0.0008979814730319946,0.000897443003015197,0.000899222506712094,0.0008980860503075005,0.0009004387066509079,0.0009003366506332711,0.0009007548632252171,0.0008971603838295872,0.0009003191236888197,0.0008970021771631531,0.0008953328287227835,0.0009001351801160018,0.0008988007531522957,0.0009008830267945855,0.0008972661038870733,0.0008957962538157505,0.0009003942958895617,0.0008977004165015567,0.0008979468167159554,0.0009006204721844213,0.0008962749147897187,0.0008995265011915166,0.0008953332293956673,0.0008969124639079951,0.0008968994595624502,0.0008960554515967112
0.0008990838645465682,0.0009009089919228552,0.0008987895667020851,0.0008973840392782484,0.0009001832225810635,0.000898757690821983,0.0009015495860230649,0.0009000871694239687,0.0008958700491563665,0.0008984272383125158,0.0008964263067312017,0.0008969827746189152,0.0008992722132571407,0.0008961196885866052,0.0008988531474193873,0.000895614342918849,0.0008965051232363574,0.0008986417162733518,0.0008962679019861031,0.0008996086024455341,0.0008992509180238417,0.0008991904058648359,0.0008974130728011676,0.0008955858514673731,0.0008982293043540146,0.0008962014147023689,0.0008961341295769532,0.000898253195469656,0.000898150839280798,0.0008969801646936393,0.000899114792767719,0.0008993823534910739,0.0008997902393991786,0.0008999833552646996,0.0009005094913621114,0.0008969177932592887,0.0009002749860709258,0.0008965202526145521,0.0008951797292613417,0.000899360712758146,0.0008981074457567462,0.0009008208698406683,0.000897572726455631,0.0008958222624370626,0.0009000260158037454,0.0008971377516218126,0.000898633794639947,0.0009003436007368748,0.0008952664078809014,0.00089865054146826,0.000894510116665248,0.0008977145376908302,0.0008965633695538489,0.000895658869326188
0.0009439443959995963,0.0009455857458012806,0.0009435075787047609,0.0009443639291143446,0.0009451059329236289,0.0009412563761830306,0.0009463407295158266,0.0009438194429958746,0.0009417464905468464,0.0009433295604259206,0.0009411460042665354,0.0009423050083617879,0.0009435995463431546,0.0009409752778542502,0.0009434440879014239,0.0009410552250283533,0.0009422801109779111,0.000943215159619426,0.000941590560908534,0.0009442665296247599,0.0009431136808914498,0.0009433192914866662,0.0009419813132350296,0.0009413179184759035,0.0009429398971121938,0.0009417448555670282,0.0009417998358056678,0.0009435632585064191,0.0009432477191732014,0.0009419147607548917,0.0009434568605740656,0.0009447589656491062,0.0009434593762130405,0.0009440338241332169,0.0009442497750989931,0.0009423946581260667,0.0009446864873388083,0.0009418572804793524,0.000941657206084634,0.0009432292360825323,0.0009422004727997479,0.0009449384936554561,0.0009428236537954438,0.0009424737415742457,0.0009439278875339463,0.000941610445147012,0.0009445434215932802,0.0009441974138892917,0.000940761544747204,0.0009429424633333738,0.0009401149655161589,0.0009433134508112784,0.0009415378834787824,0.0009408123446008054
0.0010877850438887338,0.0010879754327776103,0.001086880595823403,0.0010884556910994436,0.0010886821160159266,0.0010832426223684744,0.0010884596052926354,0.001085539537849678,0.001086512386581584,0.0010870628914389502,0.001084709326481026,0.0010854676231367155,0.0010860607920450405,0.0010848231519793305,0.0010862429865121093,0.0010850955958796038,0.0010849543183493737,0.0010862458223250826,0.0010850436848821032,0.001086960047882668,0.0010852118700868663,0.0010858005437876517,0.00108427363659247,0.0010853144655791902,0.0010850009154196316,0.001085478697216813,0.001085996744277895,0.0010869664788575317,0.0010860071830732787,0.0010860972370004829,0.0010848337453895907,0.0010876993608066043,0.0010855371050860763,0.0010866937678241095,0.0010859930689426367,0.001086207709265763,0.0010872268255365247,0.001085925510110275,0.0010866442518427388,0.001085720597270745,0.0010848854307177191,0.0010868987083693105,0.0010857417371683553,0.001086742825362197,0.0010861688726645502,0.001084933404287891,0.001087870850355499,0.0010860696243957246,0.0010859360221755487,0.0010860957787371395,0.0010849223157251564,0.0010856326056798427,0.0010850306307548796,0.0010845759590337178
0.001329060792588932,0.0013276927733131272,0.0013282788052502714,0.001330586549920021,0.0013304658199758679,0.0013268818023183249,0.0013297254234286293,0.001327365633877975,0.0013293346038248388,0.0013307696940547675,0.0013281498675491998,0.001326950093415602,0.0013282662832175829,0.0013277019398151846,0.0013283078020789318,0.0013270297485766247,0.0013268415892409013,0.0013284039822974991,0.0013270036467005197,0.0013284409197493185,0.0013266728933313265,0.0013274160856286965,0.001325652568082536,0.001326969827474711,0.0013245352077695394,0.0013271123544437158,0.0013277181387367776,0.0013279745340746274,0.001326722199168573,0.0013288207480274261,0.0013256760364140363,0.0013276927046986797,0.0013277149346363482,0.0013288824687701095,0.0013276362108800566,0.0013275490500487264,0.0013282935912638516,0.0013283015315811997,0.0013298402969836864,0.0013284449052959335,0.0013261925468766589,0.0013274418152448564,0.001326866011449157,0.0013289418604366388,0.0013274977494697748,0.0013273019512076156,0.0013290683102375467,0.0013276292585585603,0.0013303556536803929,0.0013293034576640772,0.0013287488181349394,0.0013262162797045285,0.0013278903445217982,0.0013263118589627587
0.0016106875318532277,0.0016087159352599079,0.0016098691490765704,0.0016089498845547334,0.0016132415265101008,0.0016100569511320884,0.0016100104542957627,0.001608834447514973,0.0016088470299229218,0.0016131844179770871,0.0016123477088553217,0.0016084188603278093,0.001611605499244828,0.0016098276846184256,0.001610670671756187,0.001607924191493637,0.0016079634264562492,0.00161079269872072,0.0016072161399761087,0.0016098847179768505,0.0016091885384991178,0.0016093027754278677,0.0016070985752096312,0.001606557163072564,0.0016050676105461847,0.0016067723344052043,0.001607427925604643,0.0016083275637885919,0.0016075987535734138,0.001609762604252274,0.0016060810217687904,0.0016076544521908542,0.0016098129627344915,0.0016105465261263552,0.0016100377599734816,0.0016078569485284966,0.0016106885112783242,0.0016097333181521734,0.001609872715150451,0.0016112150381098478,0.0016079542913772782,0.001609328470894178,0.0016072556270175786,0.0016087007278194343,0.0016102119422306549,0.001608567183081222,0.0016086803572390451,0.0016102784272955528,0.0016114103059618468,0.0016132412313417666,0.0016111952522193662,0.0016064299841408447,0.0016108235574456842,0.0016078081425265345
0.0018443448954511554,0.001843208438237598,0.001843796719595947,0.001841110523202072,0.0018481256089072917,0.0018477969856330323,0.0018461829102716654,0.0018467418604160013,0.0018415931701540877,0.0018491262187591562,0.0018453715304976859,0.0018419035188274036,0.001847579848021308,0.00184418909772599,0.0018470018021799484,0.0018414980316247553,0.0018418860395638115,0.0018470314063229742,0.0018404667997209412,0.0018453583495831039,0.0018462647135193966,0.001845940223482334,0.0018407919999243183,0.0018387405959811032,0.0018396783824699559,0.0018382407933349998,0.001837960908625813,0.0018427342381771572,0.0018417726915448407,0.0018431144728289217,0.0018405026763477772,0.0018400390647256293,0.0018469431425373606,0.001846195687640717,0.001848070945725755,0.0018409488696260468,0.0018471107104363615,0.0018420876563536304,0.0018409310789606614,0.0018480739848452665,0.001842499084128868,0.0018459802446342266,0.0018401055439293823,0.0018408498948520036,0.0018470162058475958,0.0018422398050124134,0.001842150407258325,0.001848755711279848,0.0018449450584527294,0.001849560729854982,0.001843482602555624,0.001840580387586943,0.0018445050573998034,0.0018415536445592906
0.0019746795433426834,0.0019750839551980204,0.0019728018813124915,0.001966925738670966,0.0019776755802214385,0.0019739924939997655,0.0019740493084290933,0.0019709726979475484,0.0019666471836223276,0.0019763142239455633,0.0019696883252833808,0.0019674399492249917,0.001977302167595618,0.00197098133964696,0.0019762793553796953,0.0019667748015527176,0.0019668747898214933,0.0019764145425388846,0.00196761701988607,0.001973720622216679,0.0019759136351459317,0.0019750547282357256,0.0019676527112384434,0.0019637699496704575,0.0019684038762995404,0.0019648213877930254,0.0019608033724211604,0.0019693193574019108,0.0019699987834585486,0.0019695504860379742,0.001969360604387238,0.00196836762348368,0.001976870184734081,0.0019761552691935913,0.001976963633834039,0.00196845171355986,0.0019774477369758903,0.001967225981332643,0.0019636675927487413,0.0019773771307022847,0.0019721102925481793,0.0019771260064019858,0.0019680638946860673,0.0019650526702544857,0.001976764058975289,0.001965555664276697,0.0019656270870614945,0.001976790873353451,0.0019705675339882767,0.001975524305413978,0.0019681221629705425,0.0019670793677880605,0.0019719832653016245,0.0019679786306575076
0.001996349674509623,0.0019977474292060537,0.0019955287509634823,0.001990913255686899,0.002002841191828364,0.0019942522898722115,0.002000984722643595,0.001993996547758059,0.001987852218554076,0.002001542831851777,0.00198939351716676,0.001992178778962461,0.002004673973519222,0.0019925031589267395,0.0020023212959622283,0.001990425281590269,0.00199159356954165,0.0020036119089585913,0.001992558501926922,0.002002125260884835,0.002002234725048957,0.0020025265542723547,0.001992039059161399,0.001990251792925446,0.0019967592307622017,0.0019919099244879446,0.001986650952159996,0.001992938346113471,0.0019944779396819934,0.0019935022837082594,0.0019944172551845663,0.001995513994675402,0.0020048970096633867,0.0020022253965693015,0.0020032934624100163,0.001992400187018295,0.002004148682014595,0.001989895558053678,0.0019870597266752887,0.0020008433319653185,0.001996359623914923,0.002004168364075576,0.00199298610187032,0.001988506635622944,0.002003753350816706,0.0019880073584411795,0.001991623492153427,0.002001791195003544,0.0019922298063578814,0.0019988276728233334,0.0019908292712263465,0.001993870632229,0.001995719509680305,0.001990644749135295
0.001996630395794452,0.0019956660278334093,0.001993359438499709,0.001993352356138789,0.0020023072197177805,0.001990812527103092,0.0020024887544520253,0.001996173163072379,0.001988122975475959,0.002001300281822771,0.0019845225694000157,0.0019913705437306084,0.002003297866492948,0.0019935305965451122,0.0020018678321906958,0.001990744713006698,0.001991426992378975,0.0020022582412715373,0.0019913871955929974,0.0020033568852548256,0.0019999082809936675,0.00200315629286818,0.0019905145297796634,0.0019927141107329294,0.001998291230806193,0.0019932129355114125,0.001991253742681831,0.0019928870338239424,0.0019948560602315313,0.0019914903401522244,0.0019915798896835146,0.0019964102585969257,0.002004297622483331,0.002003371316230962,0.002002943850284822,0.0019940532713031978,0.002003767090488273,0.00198876240914575,0.001990281869080901,0.001998776433914329,0.0019957025087671276,0.002003958268458117,0.0019922045633919416,0.0019899487487469725,0.0020034683416151333,0.0019875310555818593,0.0019949001754039353,0.0020015154522593503,0.0019924407725731563,0.001997580171382629,0.00198959293320361,0.0019939653222045273,0.00199301034012489,0.001992011214164535
