x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.16672132313558982,0.13090025202624153,0.1701915289419842,0.1979507065079567,0.2252039563937338,0.13476653745260722,0.22356600696047949,0.1263541111968836,0.16494038565724656,0.22412616301285104,0.25,0.1694669797032664,0.22442441783771178,0.12878523495433863,0.21661186713358496,0.18474983969114012,0.18792814016457726,0.21551968383692874,0.1868810338029642,0.2148802348803447,0.22437339117989857,0.22444197378417766,0.12470078353249872,0.20310806398680645,0.1263763276431518,0.17112113931344308,0.16590958644838386,0.21309731668573942,0.2149173283931287,0.13983588712239295,0.2177106162461565,0.1400440025328063,0.22325850033795094,0.22436248547377954,0.22548717450045636,0.17112713409021713,0.22633228108610498,0.17699644745060336,0.17986076727529668,0.22599969543330392,0.13980616832315887,0.22292772095798394,0.2168543931035048,0.21974797060031326,0.22393932266300942,0.2168213834910021,0.13250535561599475,0.22334890365822632,0.1447189939664518,0.22360433185431658,0.21909343000284234,0.21265642025818132,0.14704504671462312,0.21377425789364166
0.1377621874855745,0.10645188112233399,0.1392134095218917,0.16488152213070717,0.18628581745682377,0.11028092836496248,0.18478251768427562,0.10563064181285962,0.13693224728143621,0.18522369091810442,0.1694669797032664,0.25,0.18544710471297682,0.10656549485798084,0.17876528308524106,0.15288391579987318,0.15515351954586254,0.17685344532390315,0.15398604175145753,0.1789811388095047,0.18541209554597388,0.18550783307171428,0.10366723058806808,0.16703771086634978,0.10752916035528458,0.1388969529522131,0.13656483397836156,0.17523935747768873,0.17768769541123808,0.11683178408998846,0.17976672314392053,0.09625705090272377,0.18440881247010435,0.18531456038899943,0.18624613599396528,0.14113890397170567,0.1871007496417457,0.14848869415536706,0.1373314153069297,0.18680728832454138,0.11529452998290605,0.184383280990979,0.17888194919182088,0.18098407577022635,0.18475827429883515,0.1786102153852743,0.10473089392891706,0.18449504190644897,0.11734356136557399,0.18454261387595006,0.18096287751132092,0.17223273172535247,0.12079553847479699,0.17599976473000709
0.1827090851784987,0.14271197509330613,0.1852698954493736,0.21691486093718995,0.24617801700688421,0.14739233764901707,0.244331374336436,0.13831411383898165,0.180577715048623,0.2449659796965585,0.22442441783771178,0.18544710471297682,0.2500000000000002,0.1411032041057755,0.2368193266014494,0.20178781561123724,0.20642594736497435,0.23535203637223218,0.20422577886879437,0.23482543623814253,0.2452865480984077,0.24534198264976714,0.13605081863178112,0.221651176469948,0.13902746783475176,0.18583631509457907,0.18139444967182047,0.2324350433584819,0.23523063272306452,0.15578514736429422,0.23866649668207557,0.15315120774278876,0.24365365161801816,0.24519671754815628,0.24644099759909918,0.1867863694429734,0.24742813941635233,0.1966421567521474,0.1957938038259194,0.24700351672510865,0.15324538581179306,0.243795896452223,0.23733241359149618,0.2402768968383834,0.2447037767179891,0.23640837397824357,0.1478513613520059,0.24403439358080325,0.1575983905909633,0.2444128501402198,0.24001038206442427,0.23180965980758675,0.16197581425683397,0.23354444458796722
0.10629979413355962,0.08142655077386088,0.10646993549586989,0.12455984028022234,0.14160456338591398,0.08330620888753507,0.14042622536928553,0.07985237159793959,0.10533568796970665,0.14091854403996687,0.12878523495433863,0.10656549485798084,0.1411032041057755,0.24999999999999983,0.1365452626233559,0.11590490062740812,0.11878438009030863,0.13517888915806428,0.1172745393749726,0.1354230003693758,0.14113267356522918,0.14114611995498885,0.07788924895921154,0.1275353283853246,0.08030651879327147,0.10500782890413456,0.10250191835845529,0.13358361174695296,0.13607023446825237,0.08779539847970956,0.13751584533115438,0.08785091931146698,0.14022344654015909,0.14045557589335445,0.14176096383475204,0.10693979730926392,0.1423550321041089,0.11505161332013765,0.11358933105068392,0.1419592310099272,0.08788807618452112,0.14043267991055725,0.13710171566766013,0.13796262393084,0.14080434088647042,0.13527725959029158,0.0838305183760608,0.14031390239299432,0.08912019833240771,0.14071617643590062,0.1386356370240072,0.1339244819125491,0.09556446388442326,0.12932658524262347
0.17775254341422933,0.1380995416227938,0.17848162478393048,0.20925472363113184,0.237681387968594,0.14216153203804696,0.23592778616337073,0.13368975028119665,0.17590550401276867,0.2365215697612059,0.21661186713358496,0.17876528308524106,0.2368193266014494,0.1365452626233559,0.25,0.19487945945832866,0.19923446246843748,0.2270565919471953,0.19748402046963912,0.22665417501058688,0.23689105812732028,0.23693775669545278,0.1309737253881759,0.21397321779809836,0.13411671807930517,0.17880196167850174,0.17505930426422242,0.22403342980397534,0.22679128945527802,0.1501402106837711,0.23032770143094045,0.14699709392340665,0.23526036532464875,0.23672629194384465,0.2379284360190844,0.17795820918856897,0.23889447440763828,0.19002864401100988,0.18871286644059648,0.23848001934470053,0.14501202887761924,0.23534611152577625,0.22895120821830847,0.23201432984839354,0.23626073181821372,0.22809074452135578,0.14164174190130968,0.2355850658504264,0.14926140529459997,0.2359352953113944,0.23156911760320384,0.2237265526072183,0.1565371675897428,0.2251967970751445
0.149124081662077,0.11779259750262851,0.15177604566959207,0.17823298069259616,0.2025575223504327,0.12176524742530882,0.2011680712388706,0.11341245680499687,0.14866178732837707,0.20154148452058046,0.18474983969114012,0.15288391579987318,0.20178781561123724,0.11590490062740812,0.19487945945832866,0.2500000000000003,0.16951386362105603,0.1933919172174222,0.1686269958435389,0.19294741285448136,0.20180554783116764,0.20182993627913123,0.11179904418182023,0.18340161983912795,0.11397267960826872,0.15158579717661758,0.14889904602169723,0.1889918665309165,0.19397714957627224,0.1277044923019925,0.19599909709408828,0.12474095827394334,0.2005443163502144,0.20181920089442298,0.20262605312615245,0.1524179885635339,0.20358313609356335,0.16182372845151738,0.16230099451676802,0.20326429127767118,0.1283188571678341,0.20047652820079528,0.19395045001008443,0.19738714705989732,0.20136881823594124,0.19494291513095763,0.11996420635928845,0.20039695437513852,0.12869114892995623,0.2008828735010465,0.19655748814949753,0.19107110932230487,0.1341748643579465,0.1927694803850715
0.15406503939049696,0.11857879267350147,0.15694087649185512,0.18166218243574284,0.20699386525187663,0.12486165670805591,0.20538781618086907,0.11614630668571253,0.15101215642892585,0.20605856638488515,0.18792814016457726,0.15515351954586254,0.20642594736497435,0.11878438009030863,0.19923446246843748,0.16951386362105603,0.25000000000000006,0.19762546675578818,0.1721396838738836,0.19734822367406252,0.2062232778577722,0.20626784421349534,0.11416117246333553,0.18564462638036858,0.11751249091039281,0.1549895051983395,0.15231907289825916,0.19619805889734362,0.196276937142456,0.13061717638425424,0.19994823550206692,0.12797620783883504,0.2048570722775535,0.20621603106235153,0.20720244217797784,0.15689811567185788,0.2080393824825267,0.16573722996439372,0.16437101328330642,0.20771704706313904,0.1280510266866145,0.20470852011698795,0.1994305134733809,0.20165762147222765,0.205528521729617,0.19907386402215008,0.1240926998340816,0.20520486018697046,0.13258708315677326,0.2053721909154782,0.20183546504190095,0.19316573982559423,0.13651554490560927,0.19686993337735856
0.1747400116359082,0.13669349372815054,0.1794826805084815,0.2076546306313539,0.2360910261618874,0.14118240671613103,0.23429552946838056,0.13263850931974178,0.17241508013089238,0.2350520142638793,0.21551968383692874,0.17685344532390315,0.23535203637223218,0.13517888915806428,0.2270565919471953,0.1933919172174222,0.19762546675578818,0.2500000000000001,0.19559163138208635,0.2250499323373538,0.2352738431557007,0.235301714045045,0.1298895186337008,0.21239215592801305,0.1334440469186984,0.17915148187371732,0.1732016779355369,0.22256100321733646,0.22534009582174583,0.14612116300140537,0.22895728896998332,0.14619417564112377,0.23367130007780346,0.23514722118615533,0.23636515389249949,0.17885566038025275,0.2373177016321064,0.18675750962304116,0.1873114234970264,0.23690478950161756,0.14692124646806864,0.23374848441490909,0.22737060550274205,0.23053741347472012,0.23467779091806057,0.22646779775258924,0.14173694858151845,0.23403977649360716,0.1500889899938034,0.23444454881396073,0.23008335366897525,0.22213420681750393,0.15301995738238858,0.22363730052248226
0.15313420389256469,0.12048177372728887,0.15346137836087445,0.17980016073963573,0.20500334141871893,0.12207238351112994,0.20362310854104151,0.1155996887476383,0.1508919124110973,0.20393615758449998,0.1868810338029642,0.15398604175145753,0.20422577886879437,0.1172745393749726,0.19748402046963912,0.1686269958435389,0.1721396838738836,0.19559163138208635,0.2500000000000001,0.19578068238747054,0.20425282527705121,0.20428376372923635,0.11560166476175276,0.18570660527555902,0.11543034973382278,0.15448644615510615,0.1506305302950299,0.19345631072968134,0.19555257221809466,0.13278311949714908,0.19767862326542754,0.1272479158396939,0.20273373713655407,0.20390735336428295,0.2051584741941462,0.1551005426507772,0.20601092071412244,0.1637111244592972,0.1640762688172572,0.20560094491029915,0.12636992524907023,0.20292099149358014,0.19738435390720604,0.1994315105471096,0.20377187652567974,0.19574913106229064,0.11994417967745465,0.2031822191442263,0.13133122094424088,0.20339104717649914,0.19940050042997015,0.1932824411830914,0.13370402116098415,0.1923151677261512
0.17451633164218475,0.1365543207301381,0.17678435253230634,0.20758723664538628,0.23573461407077853,0.14070787773684895,0.2340835235055373,0.13225373924954645,0.17262775719538692,0.23450279701703391,0.2148802348803447,0.1789811388095047,0.23482543623814253,0.1354230003693758,0.22665417501058688,0.19294741285448136,0.19734822367406252,0.2250499323373538,0.19578068238747054,0.25000000000000017,0.23480801503813953,0.23489068289646126,0.1298022730914995,0.21169565058369624,0.1331260595413497,0.17683156872788383,0.1743909476597864,0.22210586606176794,0.22478136860221984,0.1493582785475494,0.22814236600818977,0.14277283685198558,0.2333173048464965,0.23470913982062036,0.23589408517953875,0.17826882039573969,0.2368753114032561,0.18768883041129628,0.18621726436436206,0.2364789775409739,0.14664918493441495,0.2333139724685643,0.22712147691179768,0.2300443601082595,0.2343272220258018,0.2262512923031889,0.1368266856718801,0.23352297971373878,0.15058803072977484,0.2339921515359127,0.22966083782377,0.2216291279884257,0.15571291773603171,0.22311331584916802
0.18314112511665323,0.1426834386187497,0.18518233780213805,0.21689874967472453,0.2461380049150931,0.1473177536123158,0.24429242868419485,0.13839942059822613,0.18079343824453228,0.24492715985013713,0.22437339117989857,0.18541209554597388,0.2452865480984077,0.14113267356522918,0.23689105812732028,0.20180554783116764,0.2062232778577722,0.2352738431557007,0.20425282527705121,0.23480801503813953,0.2500000000000003,0.2453147132939846,0.1359533055282767,0.22161145956066153,0.13892178598046517,0.18530000556983264,0.18152810529423716,0.23237680414755174,0.23514973045065596,0.15583962745953847,0.23857149295345023,0.1530413209732241,0.24363422067095047,0.2451566935583299,0.24640169481835197,0.18615534801423264,0.2473896350490238,0.19687622751906023,0.19573303505385162,0.24696673118831203,0.15256280853917872,0.24375242183575002,0.2372782493226629,0.2402340674900674,0.2446716296114811,0.2364007597454981,0.14718694232682877,0.24399199809180644,0.15745562562270943,0.24436483487386404,0.23993100144817503,0.23180433019223778,0.1624914666539052,0.23346737187526084
0.182923873910581,0.14283637354103274,0.18523391580489829,0.2169562950406455,0.2461971659359393,0.14734766996875626,0.24436158463081262,0.1382957593625901,0.18107325958528075,0.24498177026909207,0.22444197378417766,0.18550783307171428,0.24534198264976714,0.14114611995498885,0.23693775669545278,0.20182993627913123,0.20626784421349534,0.235301714045045,0.20428376372923635,0.23489068289646126,0.2453147132939846,0.25000000000000017,0.13597595333801035,0.22168472776195072,0.13891128937035263,0.1853539818303946,0.1815619471704,0.23246115808205836,0.23519099637469457,0.15582101916649238,0.2386582921824926,0.15296250074392315,0.2436874652692273,0.24521105311899022,0.24645749501602854,0.18621966324838785,0.2474467468806825,0.19697005271626228,0.19580922953133856,0.24702238946133204,0.15336024993359104,0.243800466390908,0.23732762455977582,0.24030096022287656,0.24473663596246029,0.23646613116953716,0.1471446911681862,0.24405763554148477,0.1568325734008922,0.244424521353084,0.23994742192185164,0.23192352457215676,0.16257033707080756,0.2335281215779274
0.09845272851402224,0.07919929390185775,0.10266969355000258,0.12000412248429693,0.13645208079556542,0.08273182525852689,0.13537786859181714,0.07369851214388565,0.09980077932288076,0.13577173958748237,0.12470078353249872,0.10366723058806808,0.13605081863178112,0.07788924895921154,0.1309737253881759,0.11179904418182023,0.11416117246333553,0.1298895186337008,0.11560166476175276,0.1298022730914995,0.1359533055282767,0.13597595333801035,0.2500000000000004,0.12182614068520373,0.07666683123892759,0.10064571584336977,0.10011208335393226,0.12897016694986063,0.1301203678817494,0.0845154978766788,0.13195222848757668,0.08249071714910407,0.13478535108981263,0.13600972045998427,0.13628516592363912,0.104767931677669,0.1371778931933965,0.1115200027851016,0.10894380875437049,0.13691448479484028,0.08498641228740585,0.13514002044786125,0.12792343758425956,0.13329095962602508,0.13592210837384205,0.1306887060697878,0.08352615649274493,0.13521954939600758,0.08786792302629937,0.13442290503990326,0.13312630972185638,0.12924773187726937,0.09179456127221153,0.12988253022075552
0.16551977884754468,0.12974899981200178,0.16674648955490773,0.1957750427924627,0.22236841638988322,0.13216698781050043,0.22067859137259857,0.12523614899407765,0.16310916034489187,0.22128828390588756,0.20310806398680645,0.16703771086634978,0.221651176469948,0.1275353283853246,0.21397321779809836,0.18340161983912795,0.18564462638036858,0.21239215592801305,0.18570660527555902,0.21169565058369624,0.22161145956066153,0.22168472776195072,0.12182614068520373,0.2500000000000003,0.1250794079730891,0.1664886129802168,0.16350526537861793,0.20943908429341268,0.21312443926201916,0.1410782939094171,0.21581304803072276,0.13750594666172508,0.22022901343295134,0.22152846853684866,0.22273410689326836,0.1639724261977908,0.22356921982163314,0.17726102921617798,0.1770966454280932,0.22317676001631293,0.13571023363522983,0.2204919508766633,0.21415569493545075,0.21681335278451255,0.22121383172983594,0.2135845923037381,0.13143889304505105,0.22063031389097315,0.13887572626268485,0.22090611902130286,0.21648989283009545,0.20983218212585106,0.14726470882221807,0.21056191655135184
0.10365240540920884,0.07925269358348229,0.10538086239194473,0.1230779056123685,0.1394537398914428,0.084303766398675,0.13835391352173784,0.07815223934698726,0.10047288465656963,0.1387440754470517,0.1263763276431518,0.10752916035528458,0.13902746783475176,0.08030651879327147,0.13411671807930517,0.11397267960826872,0.11751249091039281,0.1334440469186984,0.11543034973382278,0.1331260595413497,0.13892178598046517,0.13891128937035263,0.07666683123892759,0.1250794079730891,0.25000000000000044,0.10491270872723077,0.10209738637745584,0.13124328270797536,0.13293045127920847,0.08598866067003613,0.13502570241955833,0.0834217283033554,0.13780958606534557,0.1388366029534419,0.13968952222621522,0.10508748060606692,0.14006443001643243,0.11271840737860649,0.11303165753233227,0.13983696739861323,0.08663863839618963,0.13810566674634248,0.13466679643389254,0.13512283834326974,0.137832537984852,0.13391226402203632,0.08489568038804121,0.1383159463486788,0.0905127895970807,0.13865726144370538,0.13513616693825525,0.12644209626262012,0.09221439695912312,0.13272318394852728
0.13663599295548556,0.10825692802727484,0.1407727953446073,0.1629847701791395,0.18594018484968966,0.11244514438898622,0.18437523218206275,0.10522009433658246,0.13580724042516834,0.18512648383954963,0.17112113931344308,0.1388969529522131,0.18583631509457907,0.10500782890413456,0.17880196167850174,0.15158579717661758,0.1549895051983395,0.17915148187371732,0.15448644615510615,0.17683156872788383,0.18530000556983264,0.1853539818303946,0.10064571584336977,0.1664886129802168,0.10491270872723077,0.2500000000000005,0.13515036380221537,0.17494396750366434,0.17700363407023792,0.11469117528720651,0.18014426335404984,0.11357832556125452,0.18364560629908389,0.1853193374898727,0.18613471475214127,0.13960239595101814,0.18696300019648127,0.13801678058650507,0.14824134001184364,0.18660797183674047,0.11535075287411482,0.1840388837228986,0.17907799840510857,0.18132466264521882,0.18493093288012394,0.1765487249179272,0.11296464026414393,0.18432329472515488,0.1184878455365692,0.18459796150186542,0.1811693200767859,0.17456832340827746,0.10548554963936828,0.17619523444000276
0.13447427989478122,0.10614280172349459,0.13529568223117935,0.1604471677625764,0.1821999726694329,0.10857211774908433,0.18112857880814257,0.10255567305278192,0.13185894139298635,0.18128363560347524,0.16590958644838386,0.13656483397836156,0.18139444967182047,0.10250191835845529,0.17505930426422242,0.14889904602169723,0.15231907289825916,0.1732016779355369,0.1506305302950299,0.1743909476597864,0.18152810529423716,0.1815619471704,0.10011208335393226,0.16350526537861793,0.10209738637745584,0.13515036380221537,0.25000000000000033,0.17077805425418918,0.17331380024314888,0.11424376832961175,0.17597088364299285,0.11428300718851359,0.1802916692450633,0.18138374198769275,0.18234091775564015,0.13787520656440172,0.18312843422904357,0.1445686190411805,0.13305452474424392,0.18281064388787377,0.11193778539211491,0.18034570971958622,0.17517456377479199,0.17701104700390055,0.1810457438336798,0.1743390765316337,0.08658036679889988,0.1805059754140457,0.114474187266013,0.18075369304882083,0.17671606030603274,0.17120729414523897,0.12012529960833115,0.1694836907444904
0.16973936017683833,0.13480734614997553,0.17527344917417967,0.20581776052060266,0.23326709506189452,0.139676474589662,0.2314934883012359,0.12543775580229002,0.17164403871337616,0.23216042019551703,0.21309731668573942,0.17523935747768873,0.2324350433584819,0.13358361174695296,0.22403342980397534,0.1889918665309165,0.19619805889734362,0.22256100321733646,0.19345631072968134,0.22210586606176794,0.23237680414755174,0.23246115808205836,0.12897016694986063,0.20943908429341268,0.13124328270797536,0.17494396750366434,0.17077805425418918,0.25000000000000017,0.22266915252812716,0.14720594077787594,0.2259343448503743,0.1448334959368975,0.23087833104609312,0.23235850700464716,0.2335400229221629,0.17636271062174896,0.2344924759665332,0.18593418185012345,0.18502188829620658,0.23408385352921196,0.1456529064252722,0.23100873583547513,0.2247332246380196,0.2274578044867566,0.23187808312044955,0.2239218610382741,0.13960149221446594,0.2312559125461843,0.14840979034514673,0.23157402251435363,0.22715758877598632,0.21942098545792887,0.15352076784976967,0.22106465743323125
