x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228254672558717,0.00032282849940340475,0.0003228254672548725,0.0003228254696523436,0.00032286982745821646,0.0003228284994041819,0.0003228698274574393,0.0003228284993962993,0.00032282546724071715,0.0003228698274505559,0.000322825469639354,0.00032282546724077266,0.00032286982745066695,0.00032282849938941593,0.00032286830958194734,0.00032282546954154334,0.000322825469542376,0.0003228683095747864,0.0003228254695413213,0.00032286830957461987,0.0003228698274359565,0.0003228698274370112,0.00032282849937614877,0.0003228254696101551,0.0003228284993752051,0.000322825467212684,0.0003228254672136832,0.0003228254672560382,0.000322825467254817,0.0003228284994032382,0.00032282546965262116,0.0003228284994042929,0.000322869827458494,0.0003228698274573838,0.00032286830958899726,0.0003228254695553101,0.00032286830958905277,0.0003228254695561983,0.0003228254695552546,0.0003228683095817808,0.0003228284993886943,0.0003228698274429509,0.00032282546722584016,0.00032282546962464354,0.00032286982744278436,0.0003228254672256181,0.0003228284993813113,0.00032286982743573445,0.00032282849937548264,0.0003228698274365116,0.0003228254696089339,0.00032282546721140726,0.00032282849937415037,0.0003228254672127395
0.0004603770963145237,0.0004603795310592629,0.00046037709631358004,0.0004603770985093236,0.0004604147911309586,0.00046037953106009555,0.000460414791130237,0.0004603795310388903,0.00046037709627239076,0.00046041479111008643,0.00046037709846907804,0.0004603770962724463,0.0004604147911099199,0.00046037953101824014,0.0004604135721471003,0.000460377098349507,0.0004603770983503952,0.00046041357212672773,0.00046037709834961804,0.0004604135721264502,0.00046041479106889716,0.0004604147910700629,0.00046037953097849416,0.00046037709838658847,0.00046037953097799456,0.0004603770961909004,0.0004603770961919551,0.0004603770963148568,0.0004603770963139131,0.00046037953105970697,0.00046037709850954567,0.00046037953106109475,0.00046041479113256845,0.0004604147911313472,0.0004604135721682501,0.0004603770983906963,0.0004604135721683611,0.0004603770983916955,0.00046037709839097385,0.00046041357214821055,0.00046037953101935036,0.00046041479109082406,0.0004603770962323672,0.0004603770984289435,0.00046041479109082406,0.0004603770962322562,0.0004603795309990333,0.00046041479107045147,0.0004603795309797154,0.00046041479107139516,0.0004603770983873101,0.000460377096191511,0.00046037953097899376,0.00046037709619267675
0.0006321186809722934,0.0006321246863725261,0.0006321186809696289,0.0006321186823236014,0.0006322161053519681,0.0006321246863749685,0.0006322161053497477,0.0006321246863195684,0.000632118680863214,0.0006322161052970121,0.000632118682219851,0.0006321186808630475,0.0006322161052967901,0.0006321246862659446,0.0006322131017862387,0.0006321186820636426,0.0006321186820661961,0.0006322131017336696,0.0006321186820637537,0.0006322131017332255,0.0006322161051900421,0.0006322161051927622,0.0006321246861624163,0.0006321186820049118,0.0006321246861597518,0.0006321186806503842,0.0006321186806528267,0.0006321186809697399,0.0006321186809674639,0.0006321246863710273,0.000632118682321714,0.0006321246863739693,0.0006322161053516351,0.0006322161053493591,0.0006322131018388633,0.0006321186821677816,0.0006322131018389743,0.000632118682169891,0.000632118682167726,0.0006322131017852395,0.0006321246862646124,0.0006322161052429998,0.0006321186807546897,0.0006321186821113267,0.0006322161052431663,0.0006321186807550783,0.0006321246862113772,0.0006322161051891539,0.0006321246861606955,0.0006322161051913744,0.0006321186820025249,0.0006321186806484413,0.000632124686158142,0.0006321186806509393
0.0007862331401477518,0.0007862502927504234,0.0007862331401413125,0.000786233142747117,0.0007865064026518764,0.0007862502927575843,0.0007865064026449375,0.0007862502926486714,0.0007862331399365874,0.0007865064025440738,0.0007862331425488311,0.0007862331399360878,0.0007865064025440183,0.0007862502925457537,0.0007864978248643406,0.0007862331422586188,0.0007862331422654467,0.0007864978247639209,0.0007862331422587854,0.0007864978247624221,0.0007865064023375168,0.0007865064023445667,0.000786250292347801,0.0007862331421330526,0.0007862502923414727,0.0007862331395274702,0.000786233139533965,0.0007862331401429778,0.0007862331401365386,0.0007862502927472037,0.0007862331427419544,0.0007862502927540871,0.000786506402649878,0.0007865064026431057,0.0007864978249647048,0.0007862331424589586,0.0007864978249663701,0.0007862331424654534,0.00078623314245857,0.0007864978248622312,0.0007862502925428672,0.0007865064024400459,0.0007862331397278655,0.0007862331423394986,0.0007865064024398793,0.0007862331397276434,0.0007862502924405601,0.0007865064023359625,0.0007862502923448589,0.0007865064023427903,0.0007862331421280011,0.0007862331395225297,0.00078625029233792,0.0007862331395298572
0.0008784679630138847,0.0008785034033638728,0.000878467963000229,0.0008784679759193392,0.0008790221401303033,0.00087850340337714,0.00087902214011637,0.0008785034032209871,0.0008784679627144021,0.0008790221399773701,0.0008784679756480562,0.0008784679627147352,0.0008790221399777587,0.000878503403078823,0.0008790044114020956,0.0008784679749445079,0.0008784679749578306,0.000879004411262263,0.0008784679749443414,0.0008790044112590989,0.0008790221396888787,0.0008790221397023679,0.0008785034028068184,0.0008784679750641344,0.0008785034027936067,0.0008784679621450242,0.0008784679621580693,0.000878467963007723,0.0008784679629943448,0.0008785034033597094,0.0008784679759130665,0.0008785034033734207,0.0008790221401283604,0.0008790221401145937,0.0008790044115416507,0.000878467975223507,0.0008790044115446483,0.0008784679752364966,0.0008784679752232294,0.000879004411398987,0.0008785034030751593,0.000879022139832708,0.0008784679624242453,0.0008784679753563451,0.0008790221398328191,0.0008784679624243563,0.000878503402932107,0.0008790221396864362,0.0008785034028027661,0.0008790221397002029,0.0008784679750578062,0.0008784679621385849,0.0008785034027890548,0.0008784679621522962
0.0009031063918763516,0.0009031602924778337,0.0009031063918568116,0.000903106431765277,0.0009039371851073397,0.0009031602924982063,0.0009039371850869671,0.0009031602923234572,0.0009031063915469484,0.0009039371849368094,0.0009031064314751758,0.0009031063915471704,0.000903937184937198,0.00090316029216847,0.0009039102068977289,0.0009031064298524738,0.0009031064298723468,0.0009039102067470717,0.0009031064298524738,0.0009039102067426308,0.0009039371846220057,0.0009039371846421007,0.0009031602918782577,0.0009031064308357428,0.0009031602918581627,0.0009031063909271664,0.0009031063909469284,0.0009031063918701898,0.0009031063918506499,0.0009031602924735038,0.0009031064317578941,0.0009031602924930993,0.0009039371851042866,0.000903937185084247,0.0009039102070492744,0.0009031064301547875,0.0009039102070537153,0.0009031064301745495,0.000903106430154732,0.0009039102068934546,0.0009031602921634185,0.0009039371847787692,0.0009031063912303683,0.0009031064311575965,0.0009039371847791022,0.0009031063912304793,0.0009031602920085424,0.000903937184618453,0.0009031602918728732,0.0009039371846390476,0.0009031064308279158,0.0009031063909202275,0.0009031602918531112,0.0009031063909399339
0.0009025095467175004,0.0009025711885483623,0.0009025095466959066,0.0009025096279466904,0.0009034486209778536,0.0009025711885708443,0.0009034486209557602,0.0009025711883942078,0.0009025095463866539,0.0009034486208066572,0.0009025096276598088,0.000902509546387098,0.0009034486208067682,0.0009025711882397203,0.0009034177417751588,0.0009025096246455533,0.0009025096246674247,0.0009034177416245015,0.0009025096246456088,0.000903417741619561,0.0009034486204902437,0.0009034486205128922,0.0009025711879510068,0.0009025096270177113,0.0009025711879284692,0.0009025095457663723,0.0009025095457886323,0.0009025095467103394,0.0009025095466886346,0.0009025711885427001,0.0009025096279381972,0.0009025711885646825,0.0009034486209735793,0.0009034486209513748,0.0009034177419253719,0.0009025096249461462,0.0009034177419300349,0.0009025096249682396,0.0009025096249463682,0.0009034177417692746,0.0009025711882330034,0.0009034486206465631,0.0009025095460689636,0.0009025096273408417,0.0009034486206471737,0.0009025095460694077,0.0009025711880790155,0.0009034486204864689,0.0009025711879451781,0.0009034486205088954,0.0009025096270094402,0.000902509545759711,0.0009025711879232512,0.0009025095457809718
0.0009458413391986165,0.0009458935221365317,0.0009458413391810194,0.0009458414563517925,0.0009466286040529792,0.0009458935221546283,0.000946628604034716,0.0009458935219588405,0.0009458413388252485,0.0009466286038610772,0.0009458414560136741,0.000945841338825637,0.0009466286038609106,0.0009458935217810938,0.000946602427303822,0.0009458414517308222,0.0009458414517489189,0.0009466024271293505,0.0009458414517311553,0.0009466024271252982,0.0009466286034996441,0.0009466286035180738,0.0009458935214418651,0.0009458414552830363,0.0009458935214238795,0.0009458413381124298,0.0009458413381305264,0.0009458413391908449,0.0009458413391735254,0.000945893522130814,0.0009458414563434103,0.0009458935221492992,0.0009466286040497596,0.0009466286040313854,0.0009466024274787377,0.0009458414520786551,0.0009466024274828455,0.0009458414520971958,0.0009458414520791547,0.0009466024272999918,0.0009458935217761533,0.0009466286036801663,0.0009458413384623721,0.0009458414556501316,0.0009466286036802773,0.000945841338462039,0.0009458935215978514,0.0009466286034970905,0.0009458935214374797,0.0009466286035154092,0.0009458414552754868,0.0009458413381061015,0.0009458935214201603,0.0009458413381241426
0.0010872553905521554,0.0010872871168685627,0.0010872553905415527,0.0010872555086790525,0.0010877326642198537,0.001087287116879443,0.001087732664209029,0.0010872871165991116,0.0010872553900027615,0.0010877326639420204,0.0010872555081506974,0.0010872553900027615,0.0010877326639417984,0.0010872871163299935,0.0010877167143366062,0.0010872555036457454,0.0010872555036568476,0.001087716714069431,0.001087255503646467,0.0010877167140675437,0.001087732663400065,0.0010877326634111673,0.0010872871158009167,0.0010872555070616796,0.0010872871157905917,0.0010872553889239023,0.0010872553889346714,0.0010872553905413307,0.0010872553905310056,0.0010872871168606246,0.0010872555086668956,0.0010872871168715048,0.0010877326642147467,0.0010877326642040885,0.0010877167146010058,0.0010872555041724352,0.0010877167146031153,0.0010872555041832044,0.0010872555041721021,0.001087716714330056,0.0010872871163210007,0.0010877326636671292,0.0010872553894515358,0.001087255507598417,0.0010877326636668516,0.0010872553894512582,0.001087287116051494,0.0010877326633940698,0.0010872871157915354,0.0010877326634048945,0.0010872555070472467,0.0010872553889113012,0.0010872871157809882,0.0010872553889219594
0.0013287718158347395,0.0013287919866555309,0.0013287718158276896,0.001328771882442903,0.0013290865114973238,0.001328791986663136,0.0013290865114898298,0.0013287919861647013,0.0013287718148455863,0.001329086511000388,0.0013287718814681826,0.0013287718148452532,0.0013290865110001104,0.0013287919856736496,0.0013290763772230152,0.001328771878279511,0.0013287718782870606,0.0013290763767329627,0.001328771878279622,0.001329076376731575,0.001329086510015065,0.00132908651002267,0.001328791984697597,0.0013287718794951497,0.0013287919846906582,0.001328771812880436,0.0013287718128870418,0.0013287718158130901,0.0013287718158059292,0.0013287919866392106,0.0013287718824183115,0.0013287919866467601,0.0013290865114865547,0.0013290865114792272,0.0013290763777025205,0.0013287718792379666,0.0013290763777037973,0.0013287718792447945,0.001328771879237578,0.0013290763772104697,0.0013287919856572183,0.0013290865104984007,0.00132877181384089,0.0013287718804609328,0.0013290865104982341,0.001328771813840779,0.0013287919851656116,0.001329086510004962,0.0013287919846814988,0.001329086510012012,0.0013287718794705028,0.0013287718128576764,0.0013287919846736163,0.0013287718128645598
0.0016128331385099615,0.0016128748909238766,0.0016128331384939187,0.0016128331229284254,0.00161349748411721,0.001612874890941085,0.0016134974841002236,0.0016128748900476886,0.0016128331367404325,0.001613497483227866,0.0016128331211927582,0.0016128331367404325,0.0016134974832280324,0.001612874889171112,0.001613476621274812,0.0016128331200513935,0.0016128331200679913,0.0016134766204011775,0.0016128331200513935,0.0016134766203975692,0.001613497481469106,0.0016134974814865366,0.0016128748874344456,0.0016128331176699096,0.0016128748874182919,0.0016128331332346812,0.001612833133251057,0.0016128331384712147,0.0016128331384546168,0.0016128748908952883,0.001612833122884516,0.0016128748909118307,0.0016134974840986138,0.0016134974840818495,0.0016134766221301278,0.0016128331217607483,0.0016134766221330699,0.0016128331217759029,0.0016128331217598602,0.0016134766212517193,0.0016128748891424682,0.001613497482332693,0.001612833134948588,0.0016128331193959733,0.0016134974823326376,0.00161283313494881,0.0016128748882654476,0.0016134974814512315,0.0016128748874050802,0.001613497481468107,0.0016128331176261668,0.0016128331331948798,0.0016128748873882048,0.0016128331332117551
0.0018527774581428846,0.0018528853027005021,0.0018527774581029721,0.0018527774123827667,0.0018544695722633175,0.0018528853027453551,0.0018544695722214066,0.001852885301375784,0.0018527774554493726,0.0018544695709045156,0.0018527774097734095,0.0018527774554494836,0.001854469570904349,0.0018528853000482903,0.0018544156901869613,0.0018527774087784277,0.0018527774088200055,0.00185441568886624,0.001852777408778039,0.001854415688856248,0.0018544695682342072,0.0018544695682769508,0.001852885297433271,0.0018527774044209133,0.0018528852973914156,0.0018527774501387873,0.0018527774501804761,0.0018527774580833767,0.0018527774580420764,0.0018528853026564818,0.0018527774123148766,0.0018528853026990588,0.0018544695722338966,0.0018544695721921522,0.00185441569148187,0.0018527774113649698,0.0018544156914905296,0.001852777411405493,0.0018527774113642481,0.0018544156901491582,0.0018528853000041035,0.0018544695695460467,0.0018527774527343222,0.0018527774070504766,0.0018544695695457136,0.0018527774527341,0.0018528852986743893,0.0018544695682053414,0.0018528852973875853,0.0018544695682482515,0.0018527774043532452,0.001852777450077614,0.0018528852973450638,0.0018527774501193028
0.001985492615269646,0.001985693865667826,0.0019854926151980923,0.001985492716176984,0.0019886257051990874,0.0019856938657497047,0.0019886257051237033,0.0019856938640393507,0.0019854926119331484,0.0019886257035091615,0.001985492712992809,0.0019854926119352023,0.0019886257035091615,0.001985693862406601,0.001988525019645415,0.00198549270643239,0.0019854927065082184,0.0019885250180229352,0.001985492706432168,0.0019885250180046166,0.001988625700212243,0.00198862570028957,0.0019856938592099915,0.0019854927063798766,0.0019856938591335527,0.0019854926053953226,0.00198549260547104,0.0019854926151965935,0.001985492615122486,0.0019856938656140355,0.0019854927160926072,0.001985693865691973,0.0019886257051623946,0.001988625705087177,0.001988525021240084,0.001985492709614234,0.001988525021256682,0.0019854927096895625,0.001985492709614123,0.0019885250195960102,0.0019856938623528664,0.0019886257018360554,0.0019854926085927094,0.0019854927096423225,0.0019886257018356113,0.0019854926085922653,0.001985693860715676,0.0019886257001772156,0.0019856938591539808,0.001988625700255209,0.001985492706296721,0.001985492605321104,0.0019856938590784856,0.0019854926053974875
0.0020142893190908673,0.002014566136339102,0.002014289318995499,0.002014289814192771,0.0020185927621981237,0.0020145661364503464,0.0020185927620964828,0.002014566134639295,0.0020142893155837838,0.002018592760414384,0.0020142898108886365,0.0020142893155863373,0.002018592760414384,0.0020145661329327713,0.0020184540106069626,0.002014289790973678,0.0020142897910758184,0.0020184540089134284,0.002014289790973567,0.002018454008888615,0.0020185927569568163,0.0020185927570610107,0.0020145661296099293,0.002014289803950131,0.0020145661295073447,0.002014289308745032,0.0020142893088475056,0.002014289319013207,0.0020142893189143973,0.002014566136281426,0.002014289814101178,0.002014566136386231,0.002018592762156657,0.0020185927620554045,0.002018454012274018,0.002014289794296853,0.002018454012296167,0.002014289794399049,0.0020142897942971305,0.0020184540105505633,0.00201456613287454,0.002018592758661397,0.0020142893120889682,0.002014289807384273,0.002018592758661286,0.0020142893120880245,0.002014566131161799,0.0020185927569184026,0.002014566129549533,0.0020185927570232076,0.002014289803860203,0.0020142893086659286,0.002014566129448281,0.0020142893087680136
0.002013158643239976,0.0020134454815580183,0.0020131586431434423,0.0020131596692983256,0.0020176377475226714,0.002013445481671927,0.0020176377474196427,0.0020134454798603763,0.002013158639736057,0.002017637745740042,0.0020131596660010187,0.002013158639739776,0.0020176377457402084,0.0020134454781577382,0.0020174935978666264,0.002013159628721839,0.0020131596288258113,0.0020174935961750906,0.002013159628721617,0.0020174935961490004,0.002017637742282863,0.0020176377423893888,0.0020134454748373387,0.002013159659064845,0.002013445474733422,0.002013158632901524,0.0020131586330057183,0.0020131586431621495,0.002013158643062396,0.002013445481500009,0.0020131596692060105,0.0020134454816077563,0.0020176377474807605,0.0020176377473776763,0.0020174935995327936,0.0020131596320415723,0.0020174935995557752,0.0020131596321460443,0.0020131596320417944,0.0020174935978093944,0.002013445478097786,0.002017637743988887,0.0020131586362439613,0.0020131596624989867,0.0020176377439884985,0.002013158636243517,0.002013445476387765,0.0020176377422456704,0.0020134454747776087,0.0020176377423520853,0.002013159658974306,0.0020131586328227535,0.0020134454746745245,0.002013158632926504
