x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24814589731930858,0.24898180688193453,0.24856140502140878,0.24890553754890732,0.24994410215788104,0.24891161623242788,0.2499433185262682,0.24886939814183237,0.24790426461869525,0.24994826068885864,0.2486809723766932,0.24840719183457524,0.2500000000000001,0.24878219620050676,0.2497140296152024,0.24867445552693207,0.24860858074777578,0.2496383106898545,0.24874205539290278,0.24979376152943877,0.2499419422378343,0.24994803141730487,0.24909040521026724,0.24892065832380925,0.2491623586616981,0.24767187727024656,0.24741262829226965,0.24878923438355013,0.2491025307867993,0.2485294676920779,0.24801497789153196,0.24873432176410415,0.24995386210325404,0.2499129919679527,0.24976914253615748,0.2493669985678571,0.24979445244695545,0.24971932192413154,0.24957888094647748,0.24971297165198753,0.24826990222379622,0.2499354412443442,0.24893901691683185,0.2477552606705275,0.24994598186844935,0.2492218395773188,0.2480301106712442,0.2499486602105311,0.24851264202708717,0.2499060127762007,0.24744161646634846,0.24867223029368252,0.24805322509286873,0.24921402263758724
0.24702216617563674,0.24785406145677305,0.24743505332338905,0.24777838763171064,0.24881267693437564,0.24778477198484392,0.2488118756819392,0.2477420552371343,0.2467794395202007,0.2488167912677065,0.24755538736954305,0.24728181862398604,0.24878219620050676,0.2500000000000002,0.2485835614305416,0.24754912722676642,0.24748356177177194,0.2485082345213506,0.24761644072461753,0.24866293534483488,0.24881049195664912,0.24881659435399006,0.24796257779879227,0.2477949975702291,0.24803419766170706,0.24655232816599426,0.24629179802140297,0.24766727986326145,0.24799813916418192,0.24739818846552752,0.24690193167025204,0.24762670005312837,0.2488227154403044,0.24878168787190483,0.24864056904195808,0.2482395147186311,0.24866357511220166,0.24859176507432443,0.24845647754938266,0.24858159534663404,0.2471871449991514,0.24880403608532667,0.24781840898814192,0.2466404493319241,0.24881452894568215,0.2480919564569778,0.2469798754714638,0.24881719383876674,0.24742024731548018,0.24877474070672204,0.24631530995912723,0.24754884117104317,0.24692320438790089,0.24808741718775484
0.24794742960644586,0.24878276462051271,0.24836303159704226,0.24870658061033743,0.24974449749016692,0.24871288461330351,0.2497437193601161,0.24867054384717735,0.24770586286399693,0.24974865487513576,0.2484823756222359,0.24820871575335987,0.2497140296152024,0.2485835614305416,0.2500000000000001,0.2484756689883363,0.24840960002477772,0.24943896892592993,0.24854334535689349,0.24959424237602942,0.24974234414216143,0.2497484272547542,0.24889152278247983,0.24872190473181607,0.24896324262161998,0.24747368223669508,0.24721504546629686,0.2485900760359473,0.24890360144941087,0.24833090628551688,0.24781838105974383,0.24853595551900687,0.2497542540168539,0.24971341665084992,0.249569669823222,0.24916754204753677,0.24959521270563273,0.24951935278107815,0.24937945001759088,0.2495134795462558,0.24806984247376485,0.24973584730327505,0.2487399373504604,0.24755683888496163,0.2497463796729571,0.24902203868189912,0.2478339686631395,0.2497490558934887,0.2483134578977996,0.24970644248584065,0.24724285373312466,0.24847413248986708,0.2478560513677621,0.249015026334837
0.24691235127565292,0.24774631494168972,0.24732650396139527,0.2476702090601846,0.24870473586229658,0.24767893339275082,0.2487039651911745,0.2476359989006417,0.24667362839984355,0.24870886840912318,0.24744365821909722,0.24717578012603117,0.24867445552693207,0.24754912722676642,0.2484756689883363,0.24999999999999986,0.24737453663527673,0.24840046709673017,0.24750854453359458,0.24855514029195291,0.24870260483015305,0.2487087430553424,0.24785526213136208,0.24768487756060142,0.2479269903134394,0.2464435486570124,0.24618603774241019,0.24754963268372945,0.24786846546117605,0.24729110265726562,0.24677786605038343,0.24750626413749938,0.24871464144194733,0.2486737919276392,0.24853088221701644,0.24812928681216145,0.24855600573958087,0.24848759469778842,0.24834353254555078,0.24847581126797444,0.24703819008972785,0.24869612979303196,0.24770033035348168,0.2465217568023582,0.24870661847131123,0.24798777450061885,0.24680172633796174,0.24870928294768713,0.24727421768297272,0.24866684759690888,0.24620516814132978,0.24743998910409104,0.24681959676593057,0.24797738838415098
0.24684920560497453,0.24767962788406078,0.24726440706975258,0.24760210851932055,0.24863874998974872,0.24761166431323922,0.24863802416205685,0.24756996833570802,0.2466057596557627,0.2486428919456379,0.24738149221742822,0.247107320794227,0.24860858074777578,0.24748356177177194,0.24840960002477772,0.24737453663527673,0.25000000000000006,0.2483344344892958,0.24744216165372074,0.24848886399434666,0.24863662652501642,0.24864264833316008,0.24778922373586404,0.24761846506910942,0.24786132311695683,0.24637835351113005,0.24612178015733782,0.24748933008567034,0.24780099149947143,0.24723707607150788,0.2467169949885462,0.24745539794162819,0.24864856958137746,0.24860783661947947,0.24846495070690486,0.24806436729387635,0.24848991122176609,0.2484168555658015,0.24827379281930084,0.24840921073945957,0.2469685557066426,0.24863016695489454,0.2476412895622797,0.24645273512665739,0.24864065128638538,0.24792399746562163,0.24673071431064392,0.24864331494895564,0.24720837784071692,0.248600890982293,0.24614825494122664,0.2473722029951213,0.2467556800722119,0.24791569191052465
0.24787239603323688,0.2487073777623541,0.2482878227511521,0.24863132707741156,0.24966879279250861,0.24863754252911377,0.24966800996404753,0.24859510116706474,0.24763106214028469,0.24967294395119438,0.24840697128242034,0.24813356222477664,0.2496383106898545,0.2485082345213506,0.24943896892592993,0.24840046709673017,0.2483344344892958,0.24999999999999992,0.24846784771586625,0.24951858222315754,0.24966663163371441,0.24967271623857482,0.24881591145179366,0.24864647522400862,0.24888777646186228,0.2474004364406143,0.24713972020749778,0.2485151783869938,0.2488284983616564,0.2482541343848801,0.24774075710217652,0.24846109098469588,0.24967854672250206,0.2496377158275557,0.24949399480922746,0.24909167670743917,0.24951917198837942,0.24944429024772352,0.24930352067120984,0.2494381252250484,0.24799667162387362,0.24966014005798426,0.248663525392265,0.24748336753419123,0.24967066904233845,0.24894700098662242,0.24775569742420084,0.24967334423970164,0.24823738215820276,0.2496307439733174,0.24716760072437047,0.2483969833061979,0.2477779629334291,0.24893890579688518
0.24698189242004379,0.24781360608825992,0.24739524319884054,0.24773504469906504,0.2487723398954579,0.24774521327480223,0.2487715652495305,0.2477023119455475,0.24674120252155635,0.2487764763169026,0.24751238372629397,0.24724127609779764,0.24874205539290278,0.24761644072461753,0.24854334535689349,0.24750854453359458,0.24744216165372074,0.24846784771586625,0.24999999999999972,0.2486224674628279,0.24877019780236392,0.24877625303059356,0.2479215826903609,0.24775320025895123,0.24799418018793107,0.2465070880073969,0.24625117174461134,0.2476213946557676,0.24793770004891236,0.24737259780111812,0.24684364086568053,0.24757516538591856,0.24878209710635082,0.24874139256955027,0.24859825613292882,0.24819633145486253,0.24862307109503298,0.24854965209868676,0.24841177970317996,0.24854145174241965,0.247122634976866,0.24876373660681683,0.24777682801427128,0.24660776230500622,0.24877422721575826,0.24805000356473783,0.2468880905562729,0.24877689310954715,0.2473463954239714,0.24873444546489026,0.24627923277493008,0.24750776284525905,0.24689055009876607,0.24804215367464705
0.24802679540166803,0.2488622280162614,0.24844218803107423,0.24878621465045073,0.24982423111864274,0.24879228485554358,0.24982344806939324,0.24874998974688325,0.24778513166912797,0.24982838645978409,0.24856166027939042,0.24828781475577907,0.24979376152943877,0.24866293534483488,0.24959424237602942,0.24855514029195291,0.24848886399434666,0.24951858222315754,0.2486224674628279,0.25,0.24982207437043433,0.24982815883252002,0.2489709896615447,0.2488010850482691,0.249042898109524,0.2475525296600501,0.24729386227255398,0.24866953341592657,0.24898398350762355,0.24841002727327016,0.24789623359567153,0.24861397299399712,0.24983398264304993,0.24979313741178014,0.24964938089894242,0.24924783488306107,0.24967465026571237,0.24960000102242105,0.2494587395258671,0.2495930452681312,0.2481520057868429,0.24981557610697394,0.24882033243999122,0.24763639114676184,0.24982611134353258,0.24910133929642217,0.24791056193878774,0.24982878849574924,0.24839441933445366,0.24978616141941884,0.24732339187078717,0.24855323167412888,0.24793469811414617,0.24909399956899658
0.2481740398879673,0.2490100566691992,0.24858960420869314,0.24893372053136884,0.24997244973517302,0.24893981655947683,0.2499716672182853,0.24889765529342558,0.2479322901980072,0.2499766078032095,0.24870924236374414,0.2484353998710677,0.2499419422378343,0.24881049195664912,0.24974234414216143,0.24870260483015305,0.24863662652501642,0.24966663163371441,0.24877019780236392,0.24982207437043433,0.25000000000000006,0.24997637878479237,0.24911862164950577,0.24894891508686695,0.24919054000838264,0.2477000273817667,0.24744064909288693,0.24881710863896964,0.24913078413798578,0.24855734623373524,0.24804285352914232,0.2487620318367603,0.2499822028262212,0.24994133554026818,0.24979750410583956,0.24939536897083428,0.24982279732282864,0.24974719194274317,0.24960690460792187,0.24974118378028454,0.24829780204895036,0.24996378749428652,0.2489669640813344,0.2477839165610019,0.2499743293949886,0.2492492421697188,0.24805832145634996,0.24997700806650627,0.24854120536525073,0.24993435576761253,0.2474696935408587,0.24870063441383847,0.24808065800216092,0.2492420992987374
0.2481800838788804,0.2490160958543679,0.24859565178131476,0.24893974658499932,0.24997853875022336,0.24894592087294215,0.24997775627181018,0.2489037186283498,0.24793830363387712,0.2499826970129387,0.2487152644542296,0.2484414205707371,0.24994803141730487,0.24881659435399006,0.2497484272547542,0.2487087430553424,0.24864264833316008,0.24967271623857482,0.24877625303059356,0.24982815883252002,0.24997637878479237,0.2499999999999999,0.24912470511078516,0.2489549621059979,0.24919661181435032,0.24770609394601473,0.24744664839333194,0.24882329837205583,0.24913704664979283,0.2485632984045291,0.24804895492682194,0.24876807767142167,0.24998829656283433,0.2499474244123548,0.249803582847786,0.24940138819332566,0.24982887482159305,0.24975353967544872,0.24961292000954594,0.2497472838215271,0.24830382110502622,0.2499698768686446,0.24897306426091728,0.24778973541481977,0.2499804189524628,0.24925537093977781,0.2480645410838037,0.24998309769095017,0.24854736863936688,0.24994044435002072,0.24747578472860313,0.2487066647293075,0.24808680209178804,0.24924815912610224
0.24732875682378816,0.24816114453772603,0.24774231665163823,0.24808586132884713,0.24912081060439986,0.2480917113943817,0.2491200158287964,0.24804971820599264,0.2470876936168617,0.24912492361739638,0.24786191936835555,0.24758859236080996,0.24909040521026724,0.24796257779879227,0.24889152278247983,0.24785526213136208,0.24778922373586404,0.24881591145179366,0.2479215826903609,0.2489709896615447,0.24911862164950577,0.24912470511078516,0.24999999999999986,0.24810104627485755,0.2483411901822827,0.24685348474941446,0.2465975575456199,0.24797031975171407,0.2482836781749775,0.24771478036262137,0.2471967982323565,0.24791959023924273,0.24913064368747784,0.24908977313916997,0.24894649844075334,0.24854700420822384,0.24897139471914642,0.24889691720683935,0.2487567091970655,0.2488903237408946,0.24746088712714714,0.24911215041293922,0.24811651090212256,0.24693901807162366,0.24912265423459562,0.2484013649990166,0.24721287865034816,0.24912532354890785,0.24770307959855423,0.2490828168491646,0.24662048969790448,0.24784990650230876,0.2472397833002717,0.24839373430449083
0.2471579711051204,0.24799148734633478,0.24757456789647436,0.2479152538712766,0.24895100990919783,0.24792267263733914,0.24895027377277515,0.24788092587168822,0.24691621125849922,0.2489551735358552,0.24769031172648492,0.24741854663657584,0.24892065832380925,0.2477949975702291,0.24872190473181607,0.24768487756060142,0.24761846506910942,0.24864647522400862,0.24775320025895123,0.2488010850482691,0.24894891508686695,0.2489549621059979,0.24810104627485755,0.25,0.24817297603893226,0.2466899067801688,0.24642918975996372,0.24780017793914966,0.24811047441675926,0.24754027870014303,0.24702851983503152,0.24774183036924027,0.24896096651849192,0.2489200619278386,0.24877684959395108,0.24837454096453054,0.24880392352416392,0.24872758030049255,0.24858656114314875,0.2487206774314823,0.24727866146323732,0.24894242160512778,0.2479497217911188,0.24676335673555183,0.24895291990376947,0.2482299239435945,0.24704474311021116,0.24895558788590919,0.2475231536045809,0.2489131095901998,0.24645074747286808,0.24768807077996863,0.24708678418107416,0.24822199259305655
0.24739979297278353,0.24823370078329757,0.24781350560744506,0.248157414390465,0.24919271529803333,0.24816317580437414,0.2491919128707892,0.2481211808233582,0.24715943469363405,0.24919685389734408,0.24793360751982235,0.24765980372404356,0.2491623586616981,0.24803419766170706,0.24896324262161998,0.2479269903134394,0.24786132311695683,0.24888777646186228,0.24799418018793107,0.249042898109524,0.24919054000838264,0.24919661181435032,0.2483411901822827,0.24817297603893226,0.24999999999999975,0.24692762673411964,0.24667087227779808,0.2480410186037728,0.24835367240333042,0.24778819218360998,0.24726705419767472,0.24798636826195394,0.24920242245818405,0.24916168096877397,0.24901829947464693,0.24861952064615223,0.2490434841364085,0.2489697351541877,0.24882725811423356,0.24896219460785,0.24752313302918055,0.24918406434910234,0.24819030062493827,0.24701082196912802,0.24919457317036994,0.24847552045014945,0.24728439062378815,0.24919724322860132,0.24776559506236365,0.24915472429404442,0.24669749392420573,0.24792494252655178,0.24731750081533854,0.24846635741134349
0.24591710587318624,0.24674778123918875,0.24633482425020028,0.24667001945486539,0.24770211330589773,0.2466794746520837,0.24770142841228196,0.24663668236005584,0.24567641731488,0.24770627199192757,0.24644612883432349,0.24617768541655996,0.24767187727024656,0.24655232816599426,0.24747368223669508,0.2464435486570124,0.24637835351113005,0.2474004364406143,0.2465070880073969,0.2475525296600501,0.2477000273817667,0.24770609394601473,0.24685348474941446,0.2466899067801688,0.24692762673411964,0.24999999999999958,0.24518950921266192,0.2465559506913673,0.24686486812346184,0.24629953355354317,0.24579123616048743,0.24650276925721365,0.24771179920685615,0.24767130662383172,0.24752902001893418,0.24712842114718314,0.24755386980234784,0.2474776124522325,0.24733924542862695,0.24747263618674287,0.24604441266041271,0.2476935549864696,0.24670617093363,0.24553956184055592,0.2477040005550405,0.24697975371078024,0.24581290390379285,0.24770665450728285,0.24628618856443374,0.24766439002882398,0.2452200663463667,0.246441101216753,0.24581912223619792,0.24697853317107288
0.24566189438125655,0.24648927023408615,0.24607391100282747,0.24641273395786456,0.2474427681442635,0.2464210810124363,0.24744200119615176,0.24637840299462635,0.2454241021002563,0.2474468979529314,0.2461928564809668,0.24591917261509214,0.24741262829226965,0.24629179802140297,0.24721504546629686,0.24618603774241019,0.24612178015733782,0.24713972020749778,0.24625117174461134,0.24729386227255398,0.24744064909288693,0.24744664839333194,0.2465975575456199,0.24642918975996372,0.24667087227779808,0.24518950921266192,0.24999999999999997,0.2462993384913828,0.24661005230504032,0.24604218701297143,0.24553237896262667,0.2462446880655676,0.24745245747958608,0.24741199747181297,0.24726955840882217,0.24687155578837305,0.24729470305966506,0.2472199886797918,0.24707779060934998,0.2472139135373419,0.24578495257002922,0.24743422396790982,0.24644764012877252,0.2452759773443669,0.24744465920711747,0.2467282059171282,0.24553267692413006,0.24744731101404646,0.2460258266362947,0.24740509010056433,0.2449652570738526,0.2461837707283921,0.24557185485519076,0.24671526650785133
0.2470225001920599,0.2478603828617913,0.2474456381862297,0.24778449267547645,0.24881926665202872,0.2477896324122863,0.24881865632113867,0.2477450771496164,0.24679201295987738,0.24882346835725286,0.24756004074843024,0.24729077412185912,0.24878923438355013,0.24766727986326145,0.2485900760359473,0.24754963268372945,0.24748933008567034,0.2485151783869938,0.2476213946557676,0.24866953341592657,0.24881710863896964,0.24882329837205583,0.24797031975171407,0.24780017793914966,0.2480410186037728,0.2465559506913673,0.2462993384913828,0.24999999999999967,0.24798127090751296,0.2474106325930388,0.24689745421808765,0.24761434211125288,0.24882901933141177,0.2487883379369073,0.24864513872494082,0.24824430583299872,0.24867043159407395,0.2485946177159404,0.24845528089718255,0.24858894978042093,0.24715255709271042,0.2488106864195686,0.2478185756118278,0.24664094090686164,0.24882117949636928,0.24809948813765942,0.24691389977582937,0.2488238457842719,0.24739391117086193,0.24878139027222482,0.24632747141257427,0.24755367782095777,0.24693644248142327,0.2480922956368601
