x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228607763923197,0.0003228629593606813,0.00032286077639170907,0.0003228607776278869,0.00032289295952009356,0.00032286295936140297,0.0003228929595193719,0.0003228629593586274,0.0003228607763878233,0.00032289295951765107,0.0003228607776245007,0.0003228607763877678,0.00032289295951754005,0.0003228629593566845,0.00032289186710998674,0.0003228607775772607,0.0003228607775780379,0.0003228918671083214,0.0003228607775771497,0.00032289186710793283,0.00032289295951359875,0.0003228929595143759,0.00032286295935402,0.0003228607776163406,0.00032286295935290976,0.0003228607763804958,0.00032286077638105093,0.00032286077639254174,0.00032286077639170907,0.0003228629593609589,0.0003228607776277759,0.00032286295936140297,0.0003228929595203156,0.000322892959519927,0.0003228918671122072,0.00032286077758086895,0.00032289186711192963,0.0003228607775816461,0.00032286077758098,0.0003228918671102088,0.0003228629593571286,0.0003228929595162078,0.0003228607763844371,0.000322860777621059,0.00032289295951615227,0.0003228607763843816,0.0003228629593551857,0.0003228929595138208,0.0003228629593539645,0.00032289295951465347,0.00032286077761661813,0.00032286077638060684,0.00032286295935340936,0.000322860776381495
0.000460408498877074,0.00046041025084858633,0.0004604084988763524,0.0004604085000222691,0.00046043539876933215,0.000460410250849308,0.00046043539876877704,0.0004604102508430352,0.0004604084988655832,0.00046043539876339246,0.0004604085000114999,0.00046040849886525015,0.0004604353987630594,0.0004604102508374286,0.0004604345219519357,0.00046040849995943045,0.00046040849995998556,0.00046043452194682866,0.00046040849995954147,0.0004604345219469397,0.0004604353987520682,0.0004604353987526788,0.0004604102508271035,0.0004604084999890734,0.00046041025082677045,0.00046040849884376733,0.0004604084988441004,0.0004604084988765744,0.00046040849887574176,0.00046041025084819776,0.00046040850002165845,0.0004604102508490304,0.00046043539876927664,0.0004604353987686105,0.00046043452195781986,0.00046040849997081024,0.0004604345219579864,0.00046040849997097677,0.0004604084999706437,0.00046043452195232426,0.00046041025083770615,0.00046043539875795236,0.00046040849885420343,0.00046040850000073075,0.0004604353987580634,0.00046040849885481405,0.0004604102508325436,0.0004604353987526788,0.00046041025082771414,0.0004604353987531784,0.0004604084999896285,0.0004604084988437118,0.00046041025082732556,0.000460408498844489
0.0006322032783756537,0.0006322075831560192,0.0006322032783735998,0.000632203279086696,0.0006322716588396671,0.0006322075831573515,0.0006322716588372801,0.0006322075831410867,0.0006322032783447895,0.0006322716588236799,0.0006322032790598842,0.0006322032783447895,0.0006322716588237354,0.0006322075831272089,0.0006322695060180239,0.0006322032790047616,0.0006322032790061494,0.0006322695060040351,0.000632203279004262,0.0006322695060035355,0.0006322716587943145,0.0006322716587961463,0.0006322075830998974,0.0006322032790009313,0.0006322075830983431,0.000632203278287613,0.0006322032782893894,0.0006322032783731557,0.0006322032783714349,0.0006322075831540208,0.0006322032790845311,0.0006322075831558527,0.0006322716588380572,0.0006322716588362809,0.0006322695060312356,0.0006322032790317955,0.0006322695060316241,0.0006322032790335164,0.0006322032790319065,0.0006322695060175243,0.0006322075831267093,0.0006322716588090804,0.0006322032783159237,0.0006322032790306853,0.0006322716588093025,0.0006322032783159237,0.0006322075831124985,0.000632271658794703,0.000632207583100175,0.0006322716587965349,0.0006322032790009868,0.0006322032782883902,0.0006322075830990648,0.00063220327829
0.0007864674556533058,0.0007864797532094459,0.0007864674556487539,0.0007864674569500463,0.0007866601985258015,0.0007864797532144974,0.0007866601985209165,0.0007864797531825229,0.0007864674555947415,0.0007866601984949928,0.0007864674569013075,0.000786467455594686,0.0007866601984947708,0.000786479753155489,0.0007866540490633622,0.0007864674568013319,0.0007864674568058838,0.0007866540490368279,0.0007864674568006103,0.0007866540490361063,0.0007866601984392596,0.000786660198443978,0.0007864797531054735,0.0007864674567872876,0.0007864797531004775,0.0007864674554854956,0.000786467455490214,0.0007864674556514739,0.000786467455647144,0.000786479753207836,0.0007864674569484364,0.0007864797532126655,0.0007866601985245802,0.0007866601985196953,0.000786654049089397,0.0007864674568537899,0.0007866540490901186,0.0007864674568581753,0.0007864674568532903,0.00078665404906203,0.0007864797531541012,0.0007866601984665156,0.0007864674555386197,0.0007864674568451857,0.0007866601984670707,0.0007864674555390083,0.0007864797531271228,0.0007866601984388155,0.0007864797531046963,0.0007866601984437005,0.000786467456786899,0.0007864674554851625,0.0007864797531003664,0.0007864674554900475
0.0008789354917546066,0.0008789609395032927,0.0008789354917448366,0.0008789354982066677,0.0008793289183786079,0.0008789609395130071,0.000879328918368949,0.0008789609394654896,0.000878935491669508,0.0008793289183333663,0.0008789354981412201,0.0008789354916696746,0.0008793289183338104,0.0008789609394282416,0.0008793161903097313,0.0008789354978478436,0.0008789354978570585,0.000879316190273538,0.000878935497847233,0.0008793161902713731,0.0008793289182552066,0.0008793289182650321,0.0008789609393616282,0.0008789354979804043,0.0008789609393524134,0.0008789354915186842,0.0008789354915286762,0.0008789354917535519,0.0008789354917441705,0.000878960939502571,0.0008789354982054465,0.0008789609395120079,0.0008793289183783859,0.000879328918368727,0.0008793161903471458,0.000878935497921951,0.0008793161903486446,0.0008789354979313324,0.0008789354979215624,0.0008793161903086211,0.0008789609394266873,0.0008793289182947306,0.0008789354915923475,0.0008789354980635045,0.0008793289182948971,0.0008789354915921255,0.0008789609393888287,0.000879328918254707,0.000878960939360518,0.0008793289182643105,0.0008789354979786834,0.0008789354915172964,0.0008789609393511921,0.0008789354915266778
0.0009037966798417507,0.0009038354689475114,0.0009037966798277064,0.0009037967000010694,0.0009043901087680273,0.0009038354689616113,0.0009043901087537609,0.0009038354689069883,0.0009037966797459385,0.0009043901087162354,0.0009037966999330127,0.0009037966797459385,0.0009043901087160133,0.000903835468865688,0.0009043707001860635,0.0009037966991704005,0.0009037966991844448,0.0009043707001477608,0.0009037966991701785,0.0009043707001446522,0.0009043901086299155,0.0009043901086444039,0.0009038354687973538,0.0009037966997546554,0.000903835468783587,0.0009037966795814589,0.0009037966795955032,0.0009037966798398633,0.0009037966798262631,0.0009038354689463457,0.0009037966999987379,0.0009038354689604455,0.0009043901087668615,0.0009043901087524842,0.0009043707002259205,0.0009037966992502811,0.0009043707002290291,0.0009037966992646029,0.0009037966992504476,0.0009043707001851753,0.0009038354688642447,0.0009043901086741579,0.0009037966796620611,0.0009037966998489688,0.00090439010867438,0.0009037966796619501,0.0009038354688228334,0.0009043901086293604,0.000903835468795966,0.0009043901086439043,0.0009037966997524904,0.0009037966795796826,0.0009038354687821437,0.0009037966795939489
0.0009032776173219514,0.0009033221155504978,0.0009032776173056867,0.0009032776587477032,0.0009039526836083223,0.0009033221155658744,0.000903952683592113,0.000903322115509031,0.0009032776172230306,0.0009039526835548095,0.0009032776586812563,0.0009032776172231971,0.0009039526835551426,0.0009033221154683413,0.0009039304048112373,0.0009032776571955003,0.0009032776572113765,0.0009039304047743224,0.000903277657196222,0.0009039304047706587,0.0009039526834697664,0.0009039526834858091,0.0009033221154026716,0.0009032776585022328,0.0009033221153865179,0.0009032776170602164,0.000903277617076037,0.0009032776173201751,0.0009032776173042989,0.0009033221155493876,0.0009032776587460378,0.0009033221155654303,0.0009039526836081557,0.0009039526835922795,0.0009039304048517605,0.000903277657275714,0.0009039304048554797,0.0009032776572917567,0.0009032776572759915,0.0009039304048108487,0.0009033221154674531,0.0009039526835137868,0.0009032776171402634,0.0009032776585979896,0.0009039526835135647,0.0009032776171401524,0.0009033221154265969,0.0009039526834687117,0.0009033221154011728,0.0009039526834847544,0.0009032776585000679,0.0009032776170583845,0.0009033221153853521,0.0009032776170743162
0.0009464734779390249,0.0009465113227682953,0.0009464734779255357,0.0009464735382222478,0.000947043697326011,0.0009465113227810629,0.0009470436973125773,0.0009465113227208333,0.0009464734778307782,0.0009470436972687235,0.0009464735381403133,0.0009464734778303341,0.000947043697268557,0.0009465113226733157,0.0009470247310500168,0.0009464735359971388,0.0009464735360100729,0.0009470247310056079,0.0009464735359976384,0.0009470247310024438,0.0009470436971706908,0.000947043697184069,0.0009465113225919364,0.0009464735379389744,0.0009465113225785027,0.0009464734776419848,0.0009464734776548078,0.0009464734779359163,0.0009464734779225381,0.0009465113227656863,0.0009464735382193057,0.0009465113227787314,0.0009470436973245122,0.0009470436973114116,0.0009470247310959246,0.0009464735360889542,0.0009470247310991997,0.0009464735361023879,0.0009464735360894538,0.0009470247310489621,0.0009465113226716504,0.0009470436972204288,0.0009464734777342443,0.0009464735380438349,0.0009470436972199292,0.0009464734777338557,0.0009465113226241884,0.000947043697169081,0.0009465113225898825,0.0009470436971823482,0.0009464735379355882,0.0009464734776390982,0.0009465113225766708,0.0009464734776523098
0.0010876314695620337,0.0010876546302882595,0.0010876314695542622,0.0010876315310759388,0.001087979916551629,0.00108765463029592,0.0010879799165436355,0.00108765463021665,0.0010876314694112654,0.001087979916474302,0.0010876315309404916,0.0010876314694111544,0.00108797991647408,0.0010876546301450407,0.0010879682910988064,0.0010876315287075555,0.0010876315287156046,0.001087968291029029,0.0010876315287076666,0.001087968291027197,0.0010879799163294734,0.0010879799163376336,0.0010876546300102596,0.0010876315306476703,0.001087654630002377,0.001087631469125494,0.001087631469132988,0.001087631469558481,0.0010876314695501543,0.0010876546302850953,0.0010876315310719975,0.0010876546302932,0.0010879799165499082,0.0010879799165419701,0.0010879682911679178,0.0010876315288465,0.0010879682911703603,0.00108763152885466,0.001087631528847166,0.0010879682910976962,0.001087654630143653,0.0010879799164026371,0.0010876314692662148,0.00108763153079533,0.001087979916401971,0.0010876314692660483,0.0010876546300723766,0.0010879799163284187,0.0010876546300085388,0.0010879799163369674,0.0010876315306447837,0.001087631469122885,0.0010876546300006007,0.001087631469130712
0.0013290292952196081,0.0013290439496720374,0.0013290292952148897,0.0013290293309216605,0.001329255810990082,0.0013290439496780326,0.001329255810984642,0.0013290439495423079,0.00132902929495482,0.0013292558108561892,0.0013290293306675305,0.001329029294955042,0.0013292558108561892,0.0013290439494129669,0.0013292484578075192,0.0013290293292050337,0.0013290293292104183,0.0013292484576786223,0.0013290293292049782,0.0013292484576778452,0.0013292558105952312,0.0013292558106007824,0.0013290439491583372,0.001329029330142284,0.0013290439491529527,0.0013290292944350135,0.0013290292944401205,0.0013290292952138905,0.001329029295208617,0.001329043949667541,0.0013290293309150547,0.0013290439496727036,0.001329255810987029,0.0013292558109814223,0.001329248457933585,0.0013290293294577205,0.0013292484579346953,0.001329029329462883,0.001329029329457665,0.0013292484578034114,0.0013290439494079709,0.0013292558107224628,0.0013290292946880333,0.0013290293303995782,0.0013292558107221852,0.0013290292946881999,0.0013290439492775197,0.001329255810591068,0.0013290439491528416,0.001329255810596841,0.0013290293301346234,0.0013290292944284077,0.0013290439491474015,0.0013290292944336812
0.0016134060611686096,0.001613435866667734,0.0016134060611573409,0.0016134060544876205,0.0016138732405023282,0.0016134358666798354,0.0016138732404903378,0.0016134358664362525,0.0016134060606938228,0.0016138732402613543,0.0016134060540359818,0.0016134060606943224,0.0016138732402615208,0.0016134358662049375,0.0016138583441540622,0.0016134060538274264,0.0016134060538389172,0.0016138583439245235,0.0016134060538270378,0.0016138583439226362,0.001613873239794339,0.0016138732398062183,0.0016134358657516334,0.001613406053095956,0.0016134358657404202,0.0016134060597658983,0.0016134060597771116,0.0016134060611582846,0.0016134060611469048,0.0016134358666592408,0.001613406054475519,0.0016134358666712867,0.001613873240496999,0.0016138732404850087,0.0016138583443803811,0.0016134060542796758,0.0016138583443821575,0.0016134060542903894,0.001613406054278732,0.0016138583441473453,0.0016134358661962223,0.0016138732400236555,0.0016134060602188693,0.00161340605355903,0.001613873240023822,0.0016134060602185918,0.0016134358659639636,0.0016138732397890099,0.0016134358657434733,0.0016138732398009448,0.00161340605308391,0.001613406059754685,0.001613435865731483,0.0016134060597666755
0.0018542207833354696,0.0018542978870921267,0.0018542207833061597,0.0018542207594461901,0.001855415986207476,0.0018542978871217697,0.0018554159861775,0.0018542978867407967,0.001854220782603555,0.0018554159858330532,0.001854220758773839,0.0018542207826038881,0.0018554159858336639,0.0018542978863905213,0.0018553774560340353,0.0018542207589184456,0.0018542207589470339,0.0018553774556881453,0.001854220758917502,0.001855377455681928,0.0018554159851219554,0.0018554159851518204,0.001854297885714673,0.0018542207573372105,0.0018542978856857517,0.0018542207811964029,0.0018542207812258793,0.0018542207833184277,0.0018542207832899504,0.0018542978870794702,0.001854220759428038,0.0018542978871090576,0.0018554159861990938,0.0018554159861692843,0.001855377456376206,0.0018542207596027316,0.0018553774563817016,0.0018542207596313198,0.0018542207596013993,0.0018553774560221004,0.0018542978863764215,0.0018554159854716201,0.0018542207818826872,0.0018542207580506953,0.0018554159854724528,0.0018542207818829093,0.0018542978860248138,0.001855415985112907,0.0018542978857014059,0.0018554159851426055,0.0018542207573183367,0.0018542207811793054,0.0018542978856721515,0.0018542207812086153
0.0019881219115691073,0.0019882665996376336,0.0019881219115160387,0.001988121960059097,0.0019903509598446223,0.0019882665996921456,0.001990350959790055,0.0019882665992054793,0.0019881219106505643,0.001990350959370335,0.0019881219592484123,0.0019881219106506753,0.0019903509593705015,0.0019882665987729364,0.001990278588064276,0.0019881219567544073,0.001988121956807698,0.001990278587641392,0.001988121956754074,0.0019902785876298457,0.0019903509584888734,0.0019903509585432744,0.0019882665979586434,0.001988121957461675,0.0019882665979054637,0.0019881219089178948,0.0019881219089718516,0.0019881219115503446,0.001988121911498053,0.0019882665996241444,0.0019881219600380584,0.0019882665996783233,0.001990350959835352,0.0019903509597811175,0.001990278588487604,0.0019881219575983433,0.00199027858849804,0.0019881219576516895,0.001988121957597566,0.001990278588051231,0.0019882665987586146,0.0019903509589268564,0.0019881219097641623,0.0019881219583597898,0.0019903509589270785,0.0019881219097641067,0.0019882665983241843,0.0019903509584789925,0.001988266597942989,0.0019903509585330603,0.0019881219574386932,0.0019881219088969115,0.001988266597889532,0.0019881219089502022
0.0020178458725073067,0.002018046270632845,0.002017845872435642,0.0020178461215783483,0.002020929160371665,0.002018046270707452,0.002020929160297835,0.0020180462701818724,0.0020178458715298664,0.00202092915986285,0.002017846120746347,0.0020178458715297,0.002020929159862739,0.0020180462697285684,0.002020828789383422,0.002017846111404098,0.002017846111476651,0.002020828788944218,0.0020178461114043755,0.002020828788928064,0.0020209291589353695,0.002020929159009699,0.002018046268893292,0.002017846118860245,0.0020180462688202394,0.0020178458697163726,0.0020178458697894253,0.0020178458724878223,0.002017845872416102,0.0020180462706190783,0.0020178461215555887,0.0020180462706925195,0.0020209291603617285,0.0020209291602880097,0.002020828789826179,0.002017846112286892,0.0020208287898414445,0.0020178461123596114,0.002017846112286781,0.0020208287893692667,0.0020180462697140245,0.002020929159398943,0.0020178458706031077,0.0020178461198174236,0.0020209291593989986,0.002017845870602719,0.002018046269259499,0.002020929158924989,0.002018046268877194,0.002020929158999152,0.0020178461188364305,0.0020178458696948343,0.002018046268804252,0.0020178458697674984
0.002016801127282586,0.002017010659246643,0.0020168011272088116,0.0020168016517636556,0.0020200348203920915,0.0020170106593235815,0.0020200348203162632,0.002017010658796503,0.002016801126304313,0.00202003481988261,0.002016801650934319,0.002016801126304424,0.0020200348198822216,0.002017010658343421,0.0020199296807389966,0.0020168016324042526,0.0020168016324794147,0.0020199296803012357,0.0020168016324048077,0.002019929680283583,0.0020200348189539086,0.0020200348190306805,0.0020170106575105873,0.0020168016490473284,0.0020170106574345925,0.002016801124491263,0.0020168011245661477,0.0020168011272619357,0.0020168011271875508,0.0020170106592315995,0.002016801651739175,0.0020170106593072057,0.002020034820380767,0.002020034820304828,0.002019929681180699,0.0020168016332855476,0.0020199296811976852,0.0020168016333607097,0.0020168016332857697,0.0020199296807248412,0.0020170106583279335,0.0020200348194183704,0.0020168011253774987,0.0020168016500057284,0.0020200348194180373,0.0020168011253777207,0.002017010657874574,0.0020200348189438055,0.002017010657495044,0.002020034819020966,0.0020168016490236806,0.002016801124470391,0.00201701065741966,0.0020168011245451645
