x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.010777512449428317,0.01079252385769347,0.010782985037829929,0.010764898290731628,0.010851318000257792,0.010808445490380458,0.010843938152660715,0.010792284964229848,0.010767066652746793,0.010852405190322822,0.010764729647455007,0.010758808499519712,0.010846335281913144,0.01079553791028448,0.010833185940248624,0.010774174856331364,0.010772287216844867,0.01083015601495696,0.010774848788014324,0.010843296900602761,0.010844032304574425,0.01084247542669392,0.010783653571494078,0.010764842377604888,0.01076847768534478,0.010761585022365572,0.010755900384330497,0.010775081274830012,0.010778493965584834,0.01077028364656274,0.01075727973649554,0.01079933167476299,0.010844911015210512,0.010841524729671037,0.01084039277505261,0.010775281453166197,0.010843576729273108,0.010776564819047985,0.010761951934168124,0.010842602223450681,0.010779647985754093,0.010853084108745914,0.010771087693994985,0.010772340195215668,0.010841923067640646,0.010764623604739176,0.010789938976918767,0.010849030965883799,0.010777290056048883,0.01085403993884071,0.010762912623755894,0.010779713666583035,0.010773095031414048,0.010769888012967521
0.010496827196497638,0.010506866357922251,0.010515844841165245,0.010493676098988547,0.01061460002461273,0.010530933233546036,0.010593774204530393,0.010520405080527484,0.010491238501008138,0.010611817883695362,0.010487973985442045,0.01048080330796669,0.01060822361135244,0.010526225711085468,0.01059310859685253,0.010499957991203013,0.010496477157444728,0.010590085818404038,0.01050343403095938,0.010595145136561845,0.01059612369439955,0.01060131142691978,0.010509436578234443,0.010494598753864881,0.01049592101663388,0.010489968422113971,0.010477139009616832,0.010503770190622042,0.010499127531091224,0.010503400385096118,0.010481170576532972,0.010530427948697685,0.010599729518147416,0.010601444246928604,0.0105960483938633,0.010499146905379841,0.010596414512660024,0.01049972447434988,0.010489222522212072,0.01059604251513735,0.010508474541952473,0.010603124686334009,0.010494361380455619,0.010494698292440874,0.010597479660293285,0.010492549682637187,0.010507464425213442,0.010596750363029428,0.010510508569979593,0.010614835606435336,0.010492999266117853,0.010507441847838195,0.010507744845594913,0.010496801061302519
0.010138273171846679,0.010136970830256387,0.010156860318092431,0.010146334656683909,0.010262527341685923,0.010170897899470399,0.010242941798285388,0.010165740770396614,0.010137900288723523,0.010259534677848625,0.010136821589821765,0.010130762734153698,0.01026572592177133,0.010168645841193591,0.01025114387856263,0.010136482066579133,0.010139446447052503,0.010248625978859116,0.010147419071803054,0.01024251977010976,0.010243817187799653,0.01025323135280698,0.01014698102160344,0.010141492278135322,0.010144824817414078,0.010141754650654033,0.010125802344313706,0.010147521876626708,0.01013874066782422,0.010151788030129727,0.01013178262558756,0.010166974683959773,0.01024859201946543,0.010253483716028522,0.010245717948309363,0.010144433397436259,0.010248214768767638,0.010142172721992526,0.010141989899121073,0.010243725247987057,0.01015184107476752,0.010245704349729878,0.010129673101394565,0.010138738658099666,0.01025292545109624,0.010141895631706532,0.010151687938252496,0.010242184573801272,0.010166334223049245,0.01026142287015197,0.010142437969150597,0.010151602366763435,0.010162933462679935,0.010139175621561691
0.009985160795488335,0.009973120516157397,0.009990164138440782,0.009993252703661915,0.010065846850989324,0.01000932076841654,0.010061476120094115,0.010007446282159549,0.009979220022183821,0.010066716689475619,0.009981961568220177,0.009980653525853811,0.010085662877281854,0.010002143228998117,0.010072464716711527,0.009974062604668321,0.009975829498362343,0.010070237458354336,0.009982637891977897,0.010056601353298555,0.010059706653455125,0.010067248018211516,0.009984656627003985,0.009983059949705553,0.009987075644204035,0.00998489486409343,0.009976266899851594,0.00998960223895401,0.009976301341220517,0.009989923773428055,0.009980830077526148,0.009987483051955737,0.010064209539415947,0.010066907903037048,0.010062735410044765,0.009989986431897968,0.010069271919909861,0.009979951579793922,0.00999529552644901,0.010057987169357796,0.009990311315684453,0.010058565242019812,0.00996911903598563,0.009978346166977958,0.01007483017518851,0.009985803733897902,0.009999370161490884,0.010059741393570076,0.010009171867328581,0.01006831702668165,0.00998458391207313,0.009989135125469395,0.010003819903767697,0.009976449179008418
0.010192732111004577,0.010183200578097906,0.010191560541528755,0.010199542727634736,0.010219737862868394,0.010218377726296357,0.010230314783187033,0.010209933900508006,0.010182297305074195,0.010219749839857684,0.010190234164526968,0.01019102931070981,0.010246709932894282,0.010205047622032837,0.01023581320697936,0.010186367011445596,0.010178829328904904,0.010234735786606608,0.010182805058082611,0.010221018187481334,0.010227220281996408,0.010226368801502794,0.010196005788814633,0.010188971475912412,0.010190653957564855,0.010188072642451584,0.01019390932259967,0.01019074036018175,0.0101823308931549,0.010191214665158821,0.010191696108480364,0.010177363218979496,0.010228050341071937,0.01022669401126891,0.010229067242131129,0.010194666882107517,0.010235016544924147,0.010184855793266556,0.010211362061395668,0.010222646591975415,0.010198758374997063,0.010224913357353982,0.010187414869560707,0.010181492417698557,0.010243665375036681,0.010191398248817596,0.010216834075491954,0.010227312182742254,0.010205990764002693,0.010220588118117213,0.010191657553289157,0.010192011563169678,0.010201038102384541,0.010183661154255785
0.010733656979163175,0.010736157899793819,0.010733253530988973,0.010742133042154045,0.01072733216231958,0.010771341674320811,0.010745255562774558,0.010747951869914896,0.010727825371044275,0.010725094173482164,0.010739814038967566,0.010735697808733735,0.010751748195071353,0.010754837484564572,0.01074142854617971,0.010735376567183375,0.010725900834746838,0.0107430619896694,0.010728890095257015,0.010734065701340334,0.010742253466383689,0.010733529677163733,0.010743849348189782,0.01073194769836422,0.010734390763496249,0.010729675977479036,0.010744462374392139,0.010725932861457954,0.01073283640484718,0.010735116117657484,0.010738519600990593,0.01072427318314717,0.010736253104944415,0.01073346891939464,0.010738839383440613,0.010734018957926306,0.010743881952864076,0.01073245700998382,0.01075811844788882,0.010736060751109777,0.01074779105390411,0.010740828592373852,0.010740293659431355,0.010726991773081063,0.010755064298123451,0.010735212899590896,0.010773029199313444,0.010740052934063327,0.010743905460085634,0.010719380521292121,0.010737971818211178,0.010734321280875925,0.0107407992879891,0.01073608423238559
0.011423380805482553,0.011434052917934312,0.011417290145835701,0.01142968174789899,0.01140885426357624,0.0114690843263488,0.011427923909902493,0.011433560008838883,0.01142159950183902,0.011413495277081798,0.011433111240224003,0.011421584706212684,0.01142878434471889,0.011449672953732837,0.011415826299974452,0.011420545943996219,0.01141682411331163,0.011419463424877097,0.011423088167466067,0.011417990867549466,0.011423446480185173,0.011413942431989121,0.011428251951288437,0.011415959687747168,0.011421119331226526,0.011415278056511657,0.011428146126604699,0.011410426415095432,0.011430150685439622,0.011424920867372512,0.011425933409956956,0.011425617242752095,0.011415335324543308,0.011412407476408482,0.011416218778977638,0.011419335876406644,0.0114241164030503,0.011423680129075964,0.011439972245118446,0.011419834586965216,0.011435867540515787,0.011426650410750139,0.011423597121956008,0.011418855374905557,0.011432095987012059,0.011422481130203055,0.01146525113427832,0.011422518136506521,0.011432959126742692,0.011396978153937365,0.011425096429670045,0.011419531799787885,0.011430260446874896,0.011431344195994175
0.011999931447623458,0.012016437722780438,0.011984332054420177,0.01199907785590737,0.0120064732101543,0.012047481030336427,0.012022565011171438,0.012009213077997016,0.011994898645852292,0.012024901268591626,0.012003125521988234,0.011986281915797758,0.01202192683032871,0.01202612045710083,0.012003731780826588,0.01199036221159061,0.011985882116734903,0.012007514236834604,0.011998125944185145,0.012015811473907956,0.01201753194355365,0.012009708954998366,0.011997541266906497,0.011980676513979216,0.011986691948684902,0.01198127975656782,0.011984779161175851,0.01198672710129206,0.012007075586033089,0.011993265445378432,0.011992455009844027,0.012010541370932992,0.012013559477216162,0.012010382622181903,0.012010215765784982,0.011991751936177852,0.012021106204309961,0.01199582923800141,0.01199855544257672,0.012015687602408454,0.012003403988152639,0.012026377486023643,0.011983494468696732,0.011991361060202488,0.012020509612124197,0.011990073744569119,0.012030626829751812,0.012020571363952404,0.012003762396658735,0.012003183679252405,0.011992060968342044,0.011987492566378377,0.012000529780327507,0.012000368355339908
0.012252106589598799,0.01227654541867923,0.012243339884332183,0.0122485998118525,0.012319332892846424,0.012302672606255782,0.012323939071137102,0.012271619244214327,0.012245641773946325,0.012340138564050751,0.012251400530474521,0.012231084587461971,0.01232536243658855,0.012284357273781632,0.012303430222892209,0.012252924820011002,0.012238100122265283,0.012303039070058364,0.012252523013230321,0.012320828302308295,0.01232103644370175,0.012315885211963029,0.012261471418031966,0.012232621149244671,0.0122379799886419,0.01223260069074028,0.012228196204104369,0.0122463320943621,0.012261618032863408,0.012241789304883732,0.01223955955844519,0.012278514572679922,0.012320419212630329,0.012318188196514479,0.012315751262150398,0.012248180586049207,0.012323762467136568,0.012252684343306286,0.012242674838295553,0.012317457445230107,0.012256634244022013,0.012332720841179645,0.012239816703567385,0.012244721140208414,0.012319294856729668,0.012239068575094991,0.012277859414154213,0.012326638920011845,0.012258617380101644,0.012324732734989186,0.012242143663464655,0.012245007282436104,0.012253282888825323,0.012247322987149645
0.012141305739227615,0.01216526862584516,0.01215548063605898,0.01214573043487488,0.01228217273311516,0.012197133915224534,0.012273171332954247,0.012175570057647689,0.01213918845924894,0.012292173860638245,0.012145089575796408,0.012124133574040907,0.012280348831186783,0.012184809954924936,0.012258410844857237,0.012157386466819187,0.012138922266228924,0.012251999644108391,0.012150162558825728,0.012270045002311436,0.012274002916167592,0.01227495457121519,0.012167062900299619,0.012133463464700123,0.012139790818573581,0.012132406994423806,0.012121480167062715,0.012146552758231566,0.01215366063125145,0.012138531542427222,0.012131893238530811,0.012187235539007024,0.012270596130311173,0.012270116584023938,0.012269010376494138,0.012146357655266837,0.012270183827387537,0.012152896087677834,0.01214011226295858,0.01226688578439361,0.012156519317205738,0.012283815830409606,0.012147713302601504,0.01214394343314995,0.012271314755088303,0.012135730165233671,0.012171984288809556,0.012276476216483423,0.012164799208713384,0.01228696555616593,0.01213883008315464,0.012151454261186856,0.01215518107062502,0.012141304221470084
0.01182186503655841,0.01182791506523495,0.011851239765849508,0.011836750899308468,0.011998252868052672,0.011875988736029075,0.01198474623139989,0.011860866682629312,0.01182295009387857,0.012000202193933107,0.011829094580893484,0.011811640538767765,0.012001304844213523,0.01186769657598108,0.011980252205624653,0.01183374913221702,0.011826583450288364,0.011972599210096413,0.01183476284563717,0.011978580756386303,0.01198541609607029,0.011994952864944008,0.011843792966818534,0.011822392895608824,0.0118324884298327,0.011822235877069154,0.011805025116416235,0.011832877574142087,0.011827830088973368,0.01182891140697756,0.01181622073767441,0.011869809661424369,0.011981945640252734,0.011982917617829991,0.011981266000763269,0.01183212192860067,0.011981583314121413,0.011834237448689444,0.011830676350855218,0.011978521812586462,0.011838480575327825,0.011992114869949666,0.011829527756669844,0.011833935078877367,0.011990618146754228,0.011823847575687774,0.011851652411997149,0.011984883310823147,0.011859534298388319,0.01200012032678588,0.011823113360593662,0.011842565882214495,0.01184809372095913,0.011825250789486097
0.011543029549202222,0.011525329815915808,0.011565322804486022,0.01155726366713411,0.011694000736177101,0.011586529230140474,0.011687241661772985,0.011574793234411684,0.011539873847750681,0.011698786797597838,0.011545392301910262,0.011532852499488988,0.011713953449127568,0.0115756264047715,0.011692007014989014,0.011535941750287382,0.011539441275489615,0.011689034287563238,0.011548003906281412,0.011678371266972354,0.011684804361487833,0.011696171527513566,0.0115492194672559,0.011542926039565138,0.01155135731808582,0.011540814633282881,0.011525680317436227,0.011550440471156775,0.011534247462321234,0.011550627159633287,0.011536612680785485,0.011569649908988455,0.011686412248068156,0.011688196668445283,0.011684925233357069,0.011551990788459587,0.01168887485829967,0.011541769500249432,0.011553322081236661,0.011679505599144102,0.011547457090417601,0.011687245746775599,0.011534707684210943,0.01155387596937757,0.011700107744775035,0.011543901334204354,0.011562533794661989,0.011685459625069672,0.01157800009630483,0.011698046076822954,0.011538093959955864,0.01155802915414128,0.011570208175146757,0.011539910954065036
0.011518020989294553,0.011495061413601904,0.01152746151630707,0.011525527655270873,0.011610344684084395,0.011555874060731997,0.011612541907486229,0.011542134669217996,0.01150838495187978,0.011616862426195251,0.011516084085039069,0.01150872479531101,0.01164419367812064,0.01153735008200274,0.01161980645024191,0.011505819846364673,0.011504312974637332,0.011621506923919278,0.011515509044695615,0.011602266751338852,0.01160794660633141,0.011612055127986576,0.011523204050500668,0.011517568438447423,0.011517976548946152,0.011512437049112534,0.011511226764562232,0.011518111372200712,0.011505217409154167,0.011521281466526423,0.011513773233752633,0.011522500568005467,0.011612516102441961,0.01161334215131371,0.011612471684796122,0.011523932914916046,0.01161803361199315,0.011508002963907027,0.011532321300089854,0.011602072922547113,0.011515479691183772,0.01160471395308682,0.011503989144108495,0.011523300010875315,0.011629126577883064,0.011517501488557347,0.011535822140749274,0.011612102777452393,0.01154203763963918,0.011615193437319427,0.011509269603144023,0.01152693320796433,0.011541015879563243,0.011511223706418439
0.01184298567401687,0.011833261356648805,0.011847775098977276,0.011851463936196571,0.011873918955910612,0.011890745879889197,0.011888122606876994,0.011864050844938856,0.01183204250917047,0.011879239555630916,0.011847740418960084,0.011840844625301994,0.01191403231059679,0.011863622463819945,0.01188846032827423,0.011840249772610889,0.011830242032266847,0.011891211750198694,0.011840043562574787,0.011873378243768773,0.011882453861759179,0.011873473989170269,0.011856605592355463,0.011845198238877697,0.011839711057129443,0.01183966372027112,0.011852913477035987,0.011835971839830706,0.011840668063079485,0.01184503424935196,0.011844595712552308,0.011841097530301825,0.011881006267791872,0.0118813826765653,0.011882900120809725,0.01184627962760465,0.01188805215014066,0.011839073816750478,0.011870773697956916,0.011874249428038608,0.011847607313630992,0.01187407715997929,0.011836907401951424,0.011848489924985217,0.011900632815372292,0.011847692015417244,0.011874488002119543,0.011884829984420031,0.011859694214407468,0.011875186039136287,0.01184058122217635,0.011853094799974484,0.011865314405804295,0.011844852928042604
0.012467625671393312,0.012468203298613867,0.012466389346363349,0.012480227797326215,0.012448227251033228,0.012528627579901142,0.01247711451385447,0.012485336493381738,0.01245727934054175,0.01245873802799019,0.012481752319032369,0.012467947690391834,0.012490593856383458,0.012497234448654637,0.012463724527307485,0.012464838971207204,0.01245444363120679,0.012469012969741566,0.012460478451915169,0.012456921235185547,0.012468100934843795,0.012452215497845642,0.012476621451671277,0.01246277814391955,0.012461406339354608,0.012462304697782867,0.012479023878873396,0.01245167212963283,0.012473217237023826,0.012466125306519915,0.012468476599611422,0.012468433085156383,0.012461119986331592,0.012461405477604826,0.01246028075399841,0.012465751336808717,0.012467700476785248,0.012469076571946847,0.012501580773471077,0.012461455442043745,0.012479218723620844,0.012460941077472476,0.012462214215970546,0.012472631638721587,0.012480450249844732,0.01247101246093879,0.012509091914117254,0.012466593840643359,0.012477315074098161,0.01244454115956578,0.012469457796944139,0.012472919388134052,0.012486953352466301,0.012477818823364573
0.01320363044680506,0.013210047615234088,0.013187753412138237,0.013211267212526079,0.013169519930558204,0.013268855183952377,0.013203060763127883,0.013219066186597073,0.013194860502375672,0.013190403265583184,0.01321641932007328,0.013191426602777223,0.013205151653374825,0.01323722454114884,0.013176082986047444,0.013187120642170647,0.013180693141572719,0.013186140527191026,0.013184166625802574,0.013181841677991413,0.013188847703969386,0.013174515349944682,0.013199635549331512,0.01318051209802562,0.013188934587936518,0.013185327876369946,0.013195141084514084,0.01317641327138247,0.013209600810857536,0.013194442827132002,0.013193701575925532,0.013209944563149723,0.013183284885853186,0.01318453946528192,0.013178860475665577,0.013194936678336766,0.013192255930111307,0.01319718927825192,0.013224117114069567,0.01318704630503792,0.01321326482683427,0.013190858575032882,0.013187367346443712,0.013198875335255045,0.0131986506905859,0.013193100315927686,0.013241740891555054,0.01318965440675618,0.013203899106415562,0.013161468492613237,0.013197184214207569,0.013193716068998163,0.013213035686676033,0.013207658582808812
0.01380310606075541,0.01382498146869221,0.013782104649356197,0.01380058562284825,0.013812892924765174,0.01387011357914475,0.01383535622123716,0.013825051396134769,0.01379792578861283,0.013840229618847899,0.01380848126598222,0.013775262038897285,0.013832538342538059,0.013839314805102476,0.013801611601461206,0.013786859996758383,0.013775745836028253,0.013813147746618126,0.013778520891039925,0.01381975986891465,0.01381831260228289,0.013810364733971958,0.013802161632075205,0.013767062818915154,0.013783438182909613,0.013773188818656856,0.013779579384192664,0.013773733438943114,0.013811093068040736,0.013792173461036172,0.013784115752983439,0.013824114135597088,0.013818658696155894,0.013819430374161612,0.01381481527440409,0.013789815456638155,0.01383219863209978,0.0137898185586246,0.013807102333139865,0.01382068814167442,0.013811459737809506,0.01383295232591486,0.013782955725371027,0.013789132990879971,0.013829634173300187,0.013781725029726022,0.013838679717551983,0.013824694165712526,0.013802524319367848,0.013805755966862676,0.013790788538320164,0.01378484678519154,0.013805563829658363,0.013797528456078179
0.01408655575058293,0.01412444157962467,0.014085914524792742,0.014084366338247445,0.014190721475006773,0.014161192167968073,0.014193417974785627,0.014123125130140857,0.014084122419328104,0.014209558730631067,0.014089480461752069,0.014054933418546245,0.014191239156138291,0.01412983601894885,0.014159790132060424,0.014088921619600403,0.014068419946298205,0.014163925114447362,0.014073282228568074,0.014182743460206204,0.014177623794979832,0.014179354220019647,0.014105145281767095,0.01405282884235548,0.014074819765514113,0.014057921136529095,0.014060870472569986,0.01406873194884034,0.014097768887181505,0.014082065511204833,0.014069245890893534,0.014132807352205623,0.014178876374852378,0.014179603601593371,0.01417950945341695,0.014075352694939092,0.014195166066789833,0.014080503962758395,0.014086729542475362,0.014179361658704037,0.014100265044916904,0.01420028104355403,0.014076460454152506,0.014075373242197653,0.014193004424733369,0.01406872219753924,0.014127247660164433,0.014183458035198437,0.01410331114264296,0.01418454621126869,0.014079821411515925,0.014078581161240888,0.014093787173634131,0.014081945239342142
0.014032011909078823,0.014068138824830434,0.014059782501167628,0.014042927536279004,0.014231415285709814,0.014112396712235076,0.014222769456665174,0.014080745593084865,0.014030396621568186,0.014237510127914521,0.01403676909845758,0.014007674947801974,0.014224186572163178,0.014085067413271868,0.014191971735473818,0.014043008663183032,0.014025562328367491,0.014188096914291848,0.014036616802886204,0.014209468786377744,0.0142092421906867,0.014221279970950518,0.014062966381534758,0.014010491692041438,0.014035939729896363,0.01401797360735918,0.014005991316875799,0.014030892723391808,0.014041193178262579,0.014035782280854614,0.014023252983861145,0.014098612382616116,0.014205950544551926,0.014209321680584253,0.01420889968564798,0.014028088442571862,0.014219225546850567,0.014037877646308594,0.014037240510630766,0.014206141711522902,0.014052395561608144,0.014231810382801857,0.01403000496508272,0.014033556079286247,0.014227755082631022,0.014026091749067437,0.014074683270598964,0.014207660352946072,0.014072217520925745,0.014226883616046071,0.014032843039366083,0.014041733923463529,0.014054498978930574,0.014033745517335383
0.013767912071434296,0.013781225102515449,0.013803727297450774,0.013791671328854949,0.014011456299921954,0.013843760456258902,0.01400835641557402,0.013817782874854412,0.013767571000273149,0.014019700597905083,0.013772557913523942,0.01374934046806836,0.014016021538105161,0.013823104280750731,0.013982889301104307,0.013765526309307607,0.013763738637575518,0.01397856382556839,0.013780166125835325,0.01398654591627363,0.013992760865293496,0.014011499073007305,0.013794463924500844,0.013758277815074604,0.013779744159115204,0.013765236076389631,0.013736698428606975,0.013776982569518426,0.013767500821739997,0.013774427625123153,0.01376207907218302,0.013833334564161692,0.013989256001080752,0.013997960605265425,0.01398900472361031,0.013769470102313164,0.01399485142813539,0.01377192618175499,0.013777161771977131,0.013987067925706476,0.013788225906329332,0.014011549404476242,0.013762148137228036,0.013778661085029398,0.01401417536089955,0.013768700198411088,0.013802080947824424,0.013986303763868446,0.013818214393486017,0.01401543179156034,0.013770297382675656,0.013785621183260321,0.01380271990075993,0.01377361044683545
0.013500759708780397,0.013485172447601335,0.013526054163609025,0.01352695836288037,0.013724966759787849,0.013565522230262694,0.013735179129642172,0.013541508020761372,0.013502136854679825,0.013746770557034826,0.01350220183600076,0.013484344778383561,0.0137527443457795,0.013544144137287106,0.013719265432259542,0.013486065645185952,0.013492453364835177,0.013720859570823363,0.013508351215963776,0.013708408374249359,0.01371502371751232,0.013732805198541143,0.013520819418529562,0.013500218711369583,0.013508070118408155,0.013496670924300846,0.013470275253861075,0.013511276685979734,0.013491102126861498,0.013506607161186068,0.013490202411074348,0.01354561896805584,0.013718047892475271,0.013728039361714073,0.01371518629426105,0.01350439156353378,0.013718423744408736,0.013494518713585979,0.01351361906854931,0.013710956577624445,0.013514960849294821,0.013728498517699639,0.013490484793212854,0.01350954267284532,0.013739812943330765,0.013502092550037148,0.013526213795734598,0.013710865449545862,0.013543932129263636,0.013739618371474083,0.013504336948301998,0.01351727462550828,0.013538404503643464,0.013503089635528265
0.013431839936946688,0.013402366968842339,0.01344714540263292,0.013451898678816576,0.013590147365732164,0.013489855076582291,0.013610645187171977,0.013461641499344146,0.0134329197490074,0.013619152812340496,0.013432426896625826,0.013420281354088015,0.013640677367884768,0.013460426653070179,0.013608157975058877,0.01342545975750603,0.013420370116949965,0.013612711981231929,0.013432653835133423,0.013587216979081551,0.013591243511307582,0.013601430865564978,0.013453845124409336,0.013442795672857999,0.013432257403813597,0.01342496947134214,0.013421435908758828,0.013439884642731992,0.013420689540736275,0.013437499643147166,0.013418848359294244,0.01345176749273902,0.01359928965373719,0.013605086735869965,0.013598521767640315,0.013436929770240025,0.013604578042899773,0.013421837210056076,0.013455892178434847,0.013589498837234815,0.013440658680249407,0.013599088279770188,0.013422721715386221,0.013433022614885604,0.013619216906346987,0.013436609772552677,0.0134612974918345,0.013591276971024635,0.013462105233808142,0.013610682369545768,0.013442170435612244,0.013447702893982005,0.013466612620003815,0.013432622031546992
0.013685260881125372,0.013661409690346626,0.013695904734359055,0.013699466787209902,0.013758105215229743,0.013748378703724973,0.01378693126165731,0.013710775519706064,0.01368295170477224,0.013783998901205186,0.013690617795270588,0.01368379381800866,0.013823197005328969,0.013712156150847532,0.013791131461505513,0.013695511588239895,0.01367249643667312,0.01379350982694183,0.013682155990693112,0.013769904444273673,0.013775615214596193,0.013771965088852034,0.0137094811437245,0.013704231473775697,0.013683021823531205,0.01368227788002574,0.0136989737612625,0.01368979230435391,0.013680171080414916,0.01369124610550021,0.013676735373898852,0.013690629865023674,0.01377832502689047,0.01377938131630485,0.013779223187521616,0.013692957290944718,0.01379331390775057,0.01367877111357002,0.013726692557787967,0.013770665524726555,0.013694041824176217,0.013775470092071307,0.013676587590548739,0.013680775127959677,0.01379934758477186,0.01369859800864276,0.013729058341054201,0.013775018902556502,0.013707095776451461,0.013776567408434748,0.013700931722224363,0.013703809706176073,0.013716473011595398,0.013691803038844375
0.014260660492407928,0.014254264644605164,0.014262293281547544,0.014272582385056465,0.01425642072783706,0.01433789847312611,0.014294203505124947,0.01428886468793028,0.014255693487140009,0.014276598945942742,0.014275012858035119,0.014264817217673365,0.014325107510061774,0.014298821163518605,0.014290893778224234,0.014274283510759433,0.014244049140050508,0.014291689747788272,0.014252386679151463,0.014278087189381672,0.014290067788667593,0.014272059207118493,0.014280684126095122,0.014275253114027442,0.014256367435392048,0.014261192075463558,0.014281727833291458,0.014257116464681585,0.014264884020315727,0.014263877184462093,0.01425804577256129,0.014262679739604489,0.014283304884532944,0.01428258745336064,0.014280844497937428,0.014269247442101007,0.014302909996463109,0.0142572545695826,0.014311880265172938,0.014279099638343895,0.014270120289925303,0.014285264143178433,0.01424765683748419,0.014255858061989757,0.014304135655355765,0.014278575420069883,0.014316503094386146,0.014287010623678542,0.014275369126998672,0.014265411777677761,0.01427132315316515,0.014277981545114726,0.014288292807686398,0.0142742179933662
0.015025811491635954,0.01504230689565822,0.015016053457891865,0.015038542199752813,0.014983895994221341,0.015118707030242873,0.015024280500609777,0.0150605893566495,0.015022096870513535,0.014999331512120573,0.0150479463936804,0.015025100518994139,0.015044930386057809,0.015077928566732457,0.0150067357281215,0.015030521062319002,0.015004564423292732,0.01500898597768019,0.015011099241820758,0.015007386165609704,0.015022900711005704,0.014995635936216944,0.015041967828222869,0.015024510103132216,0.015017230999154751,0.01501958128315145,0.015033930578649546,0.015012271039637481,0.01504047082194504,0.015020226275813675,0.015026139241669734,0.015033340889694491,0.015012051768098944,0.015009685698677111,0.015003738574831949,0.015029259264873085,0.01502955572158915,0.015022924120641434,0.015073138499049676,0.015010192248868126,0.015035517557088485,0.015023724178313436,0.01500810019484633,0.015026026097181122,0.015032700425508971,0.015038120643181718,0.01508717466766235,0.015019756358340464,0.01503167560047064,0.014980253307232294,0.015023512847408826,0.015036439730676088,0.01504773917318697,0.015037280474683612
0.015772673963992512,0.01581495198304783,0.01576298354965744,0.015785913772966842,0.015761015540115664,0.015875729372652914,0.01578735767937134,0.015815782764209363,0.015768706913580954,0.015769294402766143,0.015796466104895768,0.015759328538745065,0.0158007123998114,0.015832927976506317,0.0157594733130621,0.01577223210748674,0.015752300811100295,0.015764233827132046,0.015756414486911785,0.015772018496491125,0.015785397198308793,0.015758688623125905,0.015791394565564887,0.015750888177469113,0.015762481626469593,0.01575236330700852,0.015765214045667553,0.015751707311389418,0.015796895770894437,0.015762141286440046,0.015773723937679895,0.015797136839587,0.01577449860930069,0.01577099664225584,0.01576457711638274,0.015764983366322927,0.015793546138065884,0.01576887442859143,0.015810487871455003,0.015773649496369224,0.01578744488889433,0.015799745806736043,0.01575805339284847,0.015779301677384394,0.015800843477114856,0.015775864243316617,0.015837673547843545,0.015784009013616596,0.01577271065237079,0.015741744137413027,0.015760075376222094,0.015777257214718787,0.015789681291309865,0.015776905380593564
0.016311435659983997,0.01636800448509934,0.016314464636377923,0.01632415894697775,0.0163922164463427,0.016414987592438368,0.0163946611895347,0.016358530165216156,0.01630015148163466,0.016393517281752312,0.016327831942536064,0.0162839403090696,0.016403045977632036,0.016370776832222322,0.016361849122595196,0.016312164578212496,0.01629370198078328,0.016366534973875524,0.01629708305552474,0.016379639630236587,0.01638889706756702,0.016372251606638133,0.01633173058484899,0.016272997931165656,0.016302967445606775,0.01627790640005411,0.01628840252019631,0.01628590046647227,0.01633556143585624,0.016306124133205535,0.016311078992268524,0.01636174092203524,0.016378323376801618,0.01637724682972691,0.016368416231121674,0.01629377828577433,0.016402896362720687,0.016304802751372638,0.016339842143288263,0.016374944977416817,0.016334819332311012,0.016412072020480784,0.016302343263665198,0.01631906656629528,0.01641505446095798,0.01630549219713734,0.016374842321695726,0.016387489659756727,0.01631380533237592,0.01635979358470807,0.01629233134312419,0.016312851108369608,0.016325008799973117,0.01630547568966295
0.016540505043648956,0.016587065470869466,0.01655557988555406,0.016552680546594478,0.016735639395992263,0.01663929153711735,0.016725183902098928,0.016584587739857326,0.016516154027969465,0.016739163116978373,0.01654196794162749,0.016500619093286317,0.01672547440208033,0.01659396310851685,0.016688492433558022,0.016538528742129244,0.01652066093363963,0.016690277349952154,0.01652719210715531,0.016702357707645554,0.016709367433838884,0.016709106694268727,0.01655406271172649,0.016492818746626225,0.01653734806620555,0.016502741587380743,0.016500403674845288,0.01651329313208233,0.016551141959941396,0.016543293663762115,0.016536351400876337,0.016611072147658945,0.01670188809733869,0.016707528331972754,0.01668743370189857,0.01651962566792453,0.016725262636984095,0.016529808347864883,0.016559521782226583,0.016692929765000086,0.016566609194552384,0.01673426091230301,0.016529270140033414,0.016542106727867434,0.01674399778947039,0.01652604230961785,0.016592968523208185,0.016705951485976367,0.016550560155318805,0.016704173582509807,0.01651452789593577,0.016541516331726236,0.016552247710772683,0.01652473351313216
