x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.2282290181514984,0.23707527733989833,0.22829729623593198,0.22736805177027664,0.23789437783416606,0.23690422024946073,0.23748763432904893,0.23666742219286052,0.22960029755247457,0.23796210665329842,0.24999999999999983,0.2282644874110537,0.23768715944281513,0.23706694006077114,0.237230892915616,0.23448284855112095,0.23628445609985724,0.2372698378279038,0.23425364963712778,0.2375465782314639,0.2376583301070423,0.2376723652872238,0.2366495363912736,0.23046163442187081,0.23755014409661485,0.22671061302954637,0.22615889092714705,0.21071905651738693,0.20394704486001655,0.23255496015188734,0.19302659888081455,0.22851337526415436,0.23746818682078757,0.2378168862083232,0.2379071020985065,0.20351253897584634,0.23785872107885955,0.2018131570162617,0.20187876245731495,0.2379210672788235,0.23230080368048817,0.23738622787599106,0.20699077256583953,0.18543714211128748,0.23738921313593708,0.21108549308939895,0.22965269944668126,0.23752158632228493,0.23220636166527808,0.23745031015700396,0.18872445226586038,0.2096672407308253,0.2309062280391292,0.20920898749166097
0.22966232846702986,0.2384192813600023,0.2299970167420035,0.228546975753909,0.23924651225814555,0.2382562498165141,0.23883448404126575,0.2380603872239045,0.23105894384537748,0.23931066298547662,0.2282644874110537,0.24999999999999994,0.23904160843883068,0.23843111005921858,0.23858672150527943,0.23599109265368184,0.23766309519958,0.23862341002290238,0.23569677645642956,0.238899210304938,0.23901185949634743,0.23902431355939827,0.23799505834993975,0.23208611730571566,0.23888814615127948,0.22831732728151197,0.22771205122732313,0.2116148559791356,0.20521769681698013,0.23341301731349515,0.19578378947237163,0.22954055009788737,0.2388260914909727,0.23916945373304382,0.23926207641030464,0.2043076247898925,0.23921240797199805,0.20375186541845755,0.2015078037053899,0.23927533388184258,0.2334986414785611,0.23873717832959354,0.20744391451648858,0.18664672030719523,0.23873628021161572,0.2120315945070978,0.23089632136571595,0.23887347927565789,0.23344185735343417,0.2387984908828678,0.1916025033972842,0.2099212604264107,0.2319053135055867,0.21020449565693403
0.23928974083964838,0.24863176281370425,0.23961739293167914,0.23853324739400983,0.24948939721992855,0.24846498673660147,0.2490623980334148,0.24821785221964732,0.24070906892543853,0.24955812162625057,0.23768715944281513,0.23904160843883068,0.24999999999999972,0.24866420147224927,0.2488058276996963,0.24601725304269392,0.24779578889820533,0.24884052692795072,0.24577638350857514,0.24912905354736634,0.2492438219608621,0.24925789375647775,0.24818604062686633,0.2418779677040714,0.24911095739571437,0.2381605229208181,0.23723875338032824,0.22083126287159047,0.21420730473179714,0.24331047284912397,0.20459245218536126,0.23948307651787643,0.24904958899567087,0.24940883209833178,0.2495050148727159,0.21322047258077667,0.24945436801845497,0.21288727316105385,0.21163552856153092,0.2495210747112302,0.2434892545802488,0.24895297651744708,0.21681142163527328,0.19490631939327593,0.24895683776963035,0.22146952612488907,0.24067961014730568,0.24910130703380956,0.24331554089834334,0.24901808338317377,0.20027312556596696,0.22010964260059152,0.24159951929044132,0.21937403468991612
0.23867557725914504,0.2480319826942543,0.2390057538227021,0.2379388735632799,0.24887714752201154,0.2478641567741965,0.24845108810835828,0.2476154920857097,0.24010036101910184,0.2489445302941023,0.23706694006077114,0.23843111005921858,0.24866420147224927,0.24999999999999994,0.2481923524418133,0.2454177198728355,0.2471936846274481,0.24822799585288324,0.24550082264185746,0.24851620407108388,0.2486303899240548,0.24864467924790215,0.24757791976984414,0.24131680198283356,0.24849884430881836,0.23754882880078085,0.23663802178953613,0.22031814884138104,0.21367808249088419,0.24272842570375408,0.20420576558105924,0.23891586166588125,0.24843876920038457,0.24879564891851055,0.24889164610294925,0.21271975971253337,0.2488420093801166,0.21242568187181432,0.21104024751256759,0.2489084967293691,0.24291438431300322,0.2483425151305132,0.2163007095205824,0.19446554835287047,0.24834554317893565,0.22087671537352438,0.2401203474063915,0.24848864425301356,0.24273799844206126,0.24840695985246908,0.19976532962206323,0.2195496987211154,0.2413385682604367,0.2187991793404452
0.23882991435699943,0.24816140737817835,0.23915943946199106,0.2380721713438307,0.24901839843731438,0.24799459872698384,0.248592186133454,0.2477486145263527,0.2402506199184356,0.24908697281908532,0.237230892915616,0.23858672150527943,0.2488058276996963,0.2481923524418133,0.24999999999999978,0.24555124346533308,0.24733437503458391,0.2483703957202718,0.24531064497040925,0.24865850729437852,0.24877315275871198,0.24878712974793554,0.24771812360770804,0.24142953962977587,0.24864172909491578,0.237697599431961,0.23677884344895866,0.22038804445230398,0.2137734189184233,0.24286304285400068,0.20418930504176525,0.23902915803486988,0.24857935337072448,0.2489379420255028,0.2490339741832183,0.21276853594141193,0.24898338311664933,0.21250064104360766,0.21121109509810357,0.24905003495248323,0.24301972509310768,0.24848261083052606,0.21643091306638682,0.19455347579351723,0.24848745290753257,0.22103957771724198,0.24022562249936688,0.24863101201528656,0.24284645216701997,0.24854799215635195,0.19988847865645043,0.21969523708099029,0.2411363065575082,0.21896042458422502
0.236253496694109,0.24539720282061267,0.2365877733660615,0.2354617612902013,0.24622915899134418,0.2452211184251808,0.2458086943889845,0.24505402455638484,0.23767632698384286,0.24629758529602064,0.23448284855112095,0.23599109265368184,0.24601725304269392,0.2454177198728355,0.24555124346533308,0.24999999999999978,0.24458610207931727,0.24558991470349764,0.2425615064716897,0.2458724993504472,0.24598789904115875,0.24600161263763426,0.2450382263121704,0.23869677568405728,0.24586998967837884,0.23503116625548343,0.23423485924407614,0.21763971497714962,0.21153342985784412,0.24020339795899617,0.20171060531661572,0.2363368420746513,0.24579403320597598,0.24615154061972283,0.24624302295647543,0.21029332488420208,0.24619542985050552,0.20996098359965268,0.20874369547856408,0.24626044174392336,0.2403063187222189,0.24570214964304082,0.21357333540011322,0.19221432789228435,0.2457053890813305,0.21854647630865198,0.23763844483231814,0.24584549328763855,0.2401661889158776,0.24576374128560893,0.19709903992314812,0.21707095214627195,0.2384095873897789,0.21634586572095554
0.23792832287991994,0.24730610602759906,0.2382172970205973,0.23711318099554024,0.2480065563363861,0.2469884700206807,0.24758194969644165,0.2467398648441841,0.23932547374750016,0.24807711861286283,0.23628445609985724,0.23766309519958,0.24779578889820533,0.2471936846274481,0.24733437503458391,0.24458610207931727,0.24999999999999983,0.24736003822418656,0.24430985387891574,0.24764801374955417,0.2477620143181715,0.24777618235684865,0.2467207420794621,0.24043283051940292,0.24778156062328996,0.23679873369191057,0.2359073514677033,0.21947174396372027,0.21280211695381954,0.24188029901967706,0.20320741689418537,0.2380528214792082,0.2475672608449493,0.2479253578857215,0.24802075847992047,0.212084456263812,0.24797027752347123,0.21161835932143935,0.21032425864172105,0.24803672326911222,0.2420985166508906,0.24747581633465054,0.21553659313765802,0.19343756509215496,0.24747260905345525,0.22010121867430307,0.23926715981216995,0.2476198980670135,0.24191566041923337,0.2475388742988127,0.19902805253563408,0.21862068302055165,0.24019085626238987,0.21793571735804135
0.2388671241324778,0.24819628020973383,0.23919480060355944,0.2381092682748304,0.24905308960273242,0.2480306214495987,0.2486267625316085,0.2477844126343677,0.24028515965182345,0.24912166822777673,0.2372698378279038,0.23862341002290238,0.24884052692795072,0.24822799585288324,0.2483703957202718,0.24558991470349764,0.24736003822418656,0.2499999999999996,0.24534269024907848,0.24869348305617955,0.24880796622796897,0.24882196183899258,0.2477565060430629,0.241453604355289,0.24867550403234034,0.23776731884360192,0.23683048230775722,0.2204204692968139,0.21386088067182366,0.24287420231418483,0.20421204845094673,0.23906070457341383,0.24861387581487682,0.24897252084464447,0.24906870286676402,0.21286105211706982,0.2490181645009612,0.21250843978877645,0.2112474769446301,0.24908462286915764,0.24306395003825967,0.24851818802652845,0.2164549474807915,0.194553664671412,0.2485209142594478,0.2210690399627819,0.24025553489390009,0.2486656575227233,0.2429046469277871,0.24858307215628206,0.19994097769073457,0.21973457056391313,0.24116709661810432,0.2189630457854783
0.236003605195346,0.24513417411495747,0.23630024055184767,0.2351155904305249,0.24598209857192635,0.24525452406045126,0.245565684123879,0.24472564106449002,0.23741239682922452,0.24605736086691407,0.23425364963712778,0.23569677645642956,0.24577638350857514,0.24550082264185746,0.24531064497040925,0.2425615064716897,0.24430985387891574,0.24534269024907848,0.2499999999999992,0.24562592993683408,0.24573958187476522,0.2457539226106853,0.24469568764311278,0.23847088741211958,0.24563724977336676,0.2347224995656398,0.23383570088699002,0.21761361474679097,0.21112173410784418,0.2400101434604107,0.20116767798036037,0.23637773207860593,0.2455420165177958,0.2459026879932965,0.24599813440055873,0.21035489184489034,0.24595058759479732,0.20994004862365637,0.20846612542245088,0.24601450539660596,0.24022276217733862,0.24545892106610023,0.21360894722061508,0.19216608244396402,0.24545807215915283,0.21798570739479753,0.23760116021713246,0.2455993799740467,0.2399303497096072,0.24551951929019666,0.1975801976052786,0.21687976386369404,0.2383127734462587,0.21588266890667773
0.23914858925567475,0.24848470008421605,0.23947538619811615,0.2383910043238663,0.2493419881927197,0.24831821739649468,0.24891524604729512,0.2480708678593136,0.24056825287776165,0.24941059768848015,0.2375465782314639,0.238899210304938,0.24912905354736634,0.24851620407108388,0.24865850729437852,0.2458724993504472,0.24764801374955417,0.24869348305617955,0.24562592993683408,0.24999999999999942,0.24909653419052763,0.24911061596960213,0.24804271248825394,0.24173309367773496,0.24896574087805545,0.23803169754587664,0.23711916893076324,0.22074176528098974,0.2140734245010373,0.24316862768653988,0.20447807335957646,0.23935206245576265,0.248902576380598,0.24926132936030185,0.2493576326166519,0.21312095968011152,0.24930693396222903,0.2127808583877141,0.21148363969327627,0.24937365548001988,0.24334900564387735,0.2488060728631399,0.21670190424115868,0.19486098655215447,0.2488092201972088,0.22135414062811815,0.24053046571913736,0.24895406225699993,0.2431719066316277,0.24887167961228499,0.20013507123075916,0.21995135355200632,0.2414507374502868,0.21923827367728213
0.2392576075347429,0.24859913102901127,0.23958545139325169,0.2384985179262227,0.24945678328630472,0.24843234204909095,0.24902984320420252,0.24818575208828453,0.2406769917592898,0.24952551585090332,0.2376583301070423,0.23901185949634743,0.2492438219608621,0.2486303899240548,0.24877315275871198,0.24598789904115875,0.2477620143181715,0.24880796622796897,0.24573958187476522,0.24909653419052763,0.24999999999999928,0.24922526667223013,0.24815745368402536,0.2418503620901535,0.24907826980116043,0.23812997500260982,0.23720482599666326,0.22079187717019508,0.21420449679281944,0.24328498790850006,0.20452376933280736,0.239448019666777,0.24901710573278169,0.24937621986380293,0.24947247867755218,0.21319037807321806,0.2494217583546152,0.21286873213125637,0.21159948795388595,0.24948847009464614,0.2434608409716109,0.2489205415139683,0.2167946926375369,0.1948800073724047,0.2489243241251267,0.22143116003511096,0.24064788910021,0.24906876126822278,0.24330050255589689,0.2489859562745006,0.2002490372773603,0.22007314804993564,0.24157339889372306,0.21934556162941465
0.23927182140506026,0.24861328603680685,0.23960008048855116,0.2385138445601138,0.2494708906573811,0.2484466316819782,0.24904391620559313,0.24819949508353062,0.24069125151207513,0.24953960513128337,0.2376723652872238,0.23902431355939827,0.24925789375647775,0.24864467924790215,0.24878712974793554,0.24600161263763426,0.24777618235684865,0.24882196183899258,0.2457539226106853,0.24911061596960213,0.24922526667223013,0.2499999999999992,0.2481683241641437,0.24186164855552322,0.24909253414960728,0.23813846144138862,0.23722224080207982,0.22083789053058073,0.2141862171490731,0.24329277964134916,0.20456314010451204,0.23946745205942035,0.24903103679641955,0.24939038978891293,0.24948656886400844,0.21320336631246425,0.2494359478198877,0.21289807117926243,0.21160773176555622,0.2495024295558059,0.24348085412957762,0.24893472087197863,0.21679863636387092,0.1949232855184887,0.2489387937732874,0.22143881092805,0.24066609084848872,0.24908283035557913,0.24329747937056895,0.24899978207284526,0.20027460338329184,0.22009489634787516,0.24158815042161985,0.21934692834600536
0.2382603140784057,0.2475484708323117,0.23855790782607025,0.23748537458932178,0.24839924019525528,0.24738549813150673,0.2479735281507333,0.2471462003756336,0.23966399436453392,0.2484673483071276,0.2366495363912736,0.23799505834993975,0.24818604062686633,0.24757791976984414,0.24771812360770804,0.2450382263121704,0.2467207420794621,0.2477565060430629,0.24469568764311278,0.24804271248825394,0.24815745368402536,0.2481683241641437,0.2499999999999993,0.24079359595810668,0.24803749111888077,0.23707227035436035,0.23621006138398243,0.2198200422474975,0.21328658181204702,0.24241161164539074,0.2037729760304693,0.23843576464503025,0.2479625607732455,0.2483195694628025,0.24841431547148923,0.21242076676962582,0.2483649807514713,0.21212910534799817,0.21060890599302567,0.24843063609954613,0.24242207308384062,0.24786381528827817,0.21576520725537124,0.1942278914602655,0.24787062568435067,0.22055736489269356,0.23966310487179532,0.24801260734398523,0.24226210898630002,0.2479315027628427,0.19928889460356114,0.2190668683212187,0.24054201672914935,0.21835602411345828
0.23217493344415346,0.24129146502899887,0.2328344006579115,0.2313900629594524,0.24208192570401035,0.2410968850688891,0.24166722933918627,0.24082901584052777,0.23337284323913746,0.24215397710932482,0.23046163442187081,0.23208611730571566,0.2418779677040714,0.24131680198283356,0.24142953962977587,0.23869677568405728,0.24043283051940292,0.241453604355289,0.23847088741211958,0.24173309367773496,0.2418503620901535,0.24186164855552322,0.24079359595810668,0.24999999999999914,0.2417367323024309,0.2311967695249274,0.2303822290438658,0.2145243224063508,0.20774690383847594,0.2362101216640206,0.19799711595818048,0.23251706061093333,0.24165585777349238,0.2420068720071959,0.24210713062535935,0.20614560965057802,0.24205013362791394,0.20652430418556675,0.20528484236070052,0.24211154711986294,0.23649958507497523,0.24156870962555171,0.21025347499170477,0.18766807257256143,0.24156965501191613,0.21458201620058012,0.2336753242488952,0.24170670640702857,0.23617238403248506,0.2416338612044772,0.1929586059542076,0.21340924674006465,0.2347172535523556,0.21268830710705627
0.2391175442794595,0.248495386310982,0.23945697929078175,0.2383963819869842,0.24932402202854903,0.24830027460135407,0.24889720359959303,0.24805439229936482,0.2405393128973042,0.2493926313680648,0.23755014409661485,0.23888814615127948,0.24911095739571437,0.24849884430881836,0.24864172909491578,0.24586998967837884,0.24778156062328996,0.24867550403234034,0.24563724977336676,0.24896574087805545,0.24907826980116043,0.24909253414960728,0.24803749111888077,0.2417367323024309,0.2499999999999993,0.23798932285713884,0.23707886122632751,0.220709761023218,0.21411661747690142,0.24315507575939932,0.2043990799306641,0.23932665783854767,0.24888422315089173,0.249243319483234,0.24933953093716751,0.21308857636638423,0.24928916780234778,0.2127412667483411,0.21146386270827308,0.24935547707383884,0.2433381577059926,0.2487893407342765,0.21672139682243174,0.19478279526260311,0.2487920428433726,0.2213390031845895,0.24054268308179125,0.2489360399530504,0.2431620808538271,0.24885442866156776,0.2001761984913153,0.21995687160538255,0.24147916146454998,0.2191983092432857
0.22875406730045797,0.237515702444973,0.2289542134012196,0.22765927316162693,0.23836196549667443,0.23736312988134528,0.23795437788720172,0.23714987309891497,0.23007958169394346,0.23842741937491654,0.22671061302954637,0.22831732728151197,0.2381605229208181,0.23754882880078085,0.237697599431961,0.23503116625548343,0.23679873369191057,0.23776731884360192,0.2347224995656398,0.23803169754587664,0.23812997500260982,0.23813846144138862,0.23707227035436035,0.2311967695249274,0.23798932285713884,0.249999999999999,0.2267082682391594,0.21113010575446123,0.2041685765345026,0.23240215542570108,0.19497660529591626,0.22871083843178364,0.23793997245228032,0.2382840138281549,0.23837831662226702,0.2032444681026974,0.2383337372106974,0.20187214787227933,0.2016601240885629,0.2383873817302512,0.23263603423694174,0.23784870871957772,0.20681976979432132,0.18596212132822762,0.23785609737967559,0.2103978337352104,0.23009230609091152,0.23798946788388065,0.23252969432160311,0.23791334709646614,0.19078436501353876,0.2099655058077867,0.2307441644573756,0.2092270317898338
0.22778006815118257,0.23660031396977496,0.22794252303481527,0.22661868822430162,0.23744402075468923,0.23646679516435481,0.23703961650140842,0.23622602254768385,0.22932617832097155,0.2375049925988997,0.22615889092714705,0.22771205122732313,0.23723875338032824,0.23663802178953613,0.23677884344895866,0.23423485924407614,0.2359073514677033,0.23683048230775722,0.23383570088699002,0.23711916893076324,0.23720482599666326,0.23722224080207982,0.23621006138398243,0.2303822290438658,0.23707886122632751,0.2267082682391594,0.24999999999999944,0.2100278569075926,0.20352776602446113,0.23158133932220773,0.19408472484253297,0.2277520886475067,0.23702358935598994,0.23735947989008185,0.23745254889677112,0.2025210236377684,0.2374032878870702,0.2020672161608842,0.19983460019089425,0.23746550137573025,0.23180563726903966,0.2369314274368517,0.20573338176927258,0.18487134475846112,0.23692706860004548,0.21048691013081092,0.22887386913975785,0.23706835549860136,0.23159939131509838,0.23699537992390335,0.1900942212547293,0.2092499857912289,0.23003701462644638,0.20743399807588606
0.21094670079246355,0.2202675452352902,0.21225820659486594,0.2110509018590987,0.22103633361438454,0.2202357775757466,0.22066087513463395,0.219883478368045,0.21312026363511088,0.22108912746589232,0.21071905651738693,0.2116148559791356,0.22083126287159047,0.22031814884138104,0.22038804445230398,0.21763971497714962,0.21947174396372027,0.2204204692968139,0.21761361474679097,0.22074176528098974,0.22079187717019508,0.22083789053058073,0.2198200422474975,0.2145243224063508,0.220709761023218,0.21113010575446123,0.2100278569075926,0.24999999999999922,0.1895922578432582,0.21575937821637964,0.18126772994948104,0.21215651845821357,0.22064277495904464,0.22096029496826233,0.22104230723084206,0.18820985195440862,0.22100369997444022,0.18869028613210265,0.187436993803513,0.22105905537090148,0.21556150665273818,0.22055683568218973,0.1910814303179597,0.17271694854547603,0.22056428281841783,0.1963098987126764,0.2133807363546237,0.22068649159861872,0.21561674259958238,0.22061402267287933,0.17644659156936618,0.1949445686738201,0.21416659089544485,0.19421972828732603
