x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.11882841031751214,0.07547618948776708,0.1169100900245748,0.13599211131047206,0.15050435016398675,0.08643285396495284,0.1501714066874064,0.09034505736915112,0.10521879018254453,0.15053270705595054,0.13927819902667526,0.11501133890448821,0.1503793126406086,0.09413928619439085,0.1470409783026395,0.12551258130515677,0.12453336529675663,0.14778151693469185,0.1272610981998521,0.14638197129282005,0.15065296906809247,0.15001305201647389,0.09534677300543698,0.1336871237526374,0.09477267835132183,0.11741737613236204,0.11996385645317086,0.10075848206785083,0.25000000000000006,0.07771181331713276,0.10736704017807246,0.0800633615486685,0.15038235760488924,0.15045017308297529,0.15137338152576962,0.12790003176281972,0.15140891694771033,0.1325515863733193,0.12929195610344488,0.15155503446779403,0.08305572654148595,0.15068396554656632,0.09990317586844505,0.10161876939864091,0.1509953399751318,0.10760669936735871,0.0894040122022095,0.15069264830428894,0.0869399523007894,0.15081317723408694,0.11408727798949836,0.09518903336887663,0.09304780764190126,0.0957733932117209
0.09149663322514869,0.07322239247637784,0.07574206271642736,0.10544297153128451,0.11787727104870435,0.07130471215498645,0.11749251090958761,0.0776437603169355,0.09347027764712329,0.11716568958261432,0.10774925475124157,0.08858072679590258,0.11755469953556426,0.07454697682441265,0.11603192826063612,0.09734674528784822,0.09816618860805185,0.11451533280637617,0.09913274939712388,0.11514214563901036,0.11759663749883649,0.1178951048011293,0.06602005986830417,0.1031504837764064,0.07336408645759722,0.0900411303239567,0.09358842675578613,0.07554520074442399,0.07771181331713276,0.25000000000000006,0.08120259422496245,0.06405802578899482,0.11776340895320322,0.11789474260447041,0.11860530226936827,0.1006031432666261,0.1186273059113532,0.1060649079706639,0.10219520005500593,0.11874817889472673,0.06630368610430186,0.11799150937700006,0.08010411196326811,0.08353308250777225,0.11833198108814601,0.08234493979951733,0.07182299438656056,0.11800978762324858,0.06495097454085871,0.11819792539199248,0.08781536606632875,0.07617551996006722,0.07548434483226796,0.07614476919771636
0.13016991033077252,0.10360539892774544,0.1311101552953989,0.1484224453173403,0.16495317555172048,0.0946114775502865,0.16441129819696068,0.10630962482802368,0.13051397104069615,0.16501384650770703,0.15333601749298165,0.12641169322203952,0.16490256857408278,0.10355391306709977,0.1621586395007193,0.14115151282063298,0.14168787996276713,0.1626790050821233,0.13884194352654372,0.16011213884453013,0.16481454974011206,0.1649494971951845,0.10669123380753838,0.15046062620692027,0.10276465245041522,0.13200097587143625,0.13261956102595318,0.10585024488649941,0.10736704017807246,0.08120259422496245,0.2500000000000004,0.08457231614351625,0.16464080398420985,0.16478846468751998,0.16575410200409954,0.13917339000945222,0.16581170565533956,0.14407637724322545,0.14156227216543693,0.1660052353856908,0.09165959011115525,0.16489434664340502,0.10671448414903124,0.10693795564652618,0.16541526566722767,0.11342061939485511,0.09617472189644174,0.1649259522483016,0.09031094114830973,0.16509193615880058,0.11677531587869996,0.10599492622692591,0.09852270176287964,0.10299253150297241
0.09867040647875665,0.07762763478949634,0.0975188273050951,0.1107680233226463,0.1232406544163563,0.06905056717965803,0.12305479080214386,0.07905815627065597,0.09711347254936809,0.12414916185991416,0.11411440259449916,0.07562430708579711,0.12399715348897583,0.07693011514332011,0.12187021845515719,0.10227526994913716,0.10320600480639956,0.12226737974951732,0.1037265096852163,0.1178118192204326,0.12381084159527128,0.12388118825048142,0.07703597991608858,0.10920558427748175,0.07317900893575754,0.09725057681171996,0.09814597402530512,0.08006967298615011,0.0800633615486685,0.06405802578899482,0.08457231614351625,0.25000000000000006,0.12384238403889587,0.12391219040166582,0.12462283501386819,0.10553600533536715,0.12467886307351013,0.10951096215160064,0.10723106647249087,0.12482439543109172,0.06909552022695375,0.12399061491302386,0.0820235067260712,0.08494631360841923,0.12437983942881642,0.08724320276332449,0.07631212569357149,0.12401683544809038,0.06882220637849835,0.12416924895588569,0.09682715790774177,0.08049294108095123,0.07651483612509505,0.07938071827833978
0.19996152760655572,0.16280899243810595,0.1994153545233795,0.22789093590274365,0.24508770769478813,0.14749193346486325,0.24414473740222417,0.16661436753942327,0.1993059673126371,0.24514559669619068,0.23293484455179658,0.19438651471670368,0.24494538976328856,0.16233495215879454,0.24106401662421062,0.21785261008554213,0.21829719159630495,0.24155942628160373,0.21773126106073168,0.2388074849507837,0.244833845945762,0.2449619984761978,0.1645289476698352,0.22566288251123384,0.16111333301639838,0.20054744166021576,0.2036537395528616,0.15078712571588065,0.15038235760488924,0.11776340895320322,0.16464080398420985,0.12384238403889587,0.25000000000000006,0.2448211731247797,0.24625288377216278,0.2044743496641806,0.24633202532288154,0.2136721598178021,0.20890742901876078,0.2466383330682061,0.13115251297191938,0.24484414206287916,0.15315235228457763,0.16519147652006405,0.24567339683406017,0.16562217260222167,0.14087574883562132,0.2449267974239134,0.1293529690628907,0.2452201982807028,0.1793700537016218,0.1493045474889001,0.14531401501471194,0.14832608759409194
0.20019711977662152,0.16294197581181424,0.19949485095051225,0.22810036484887045,0.24530202929523198,0.14824042765004708,0.24436201865787316,0.1667952642057941,0.19960022703929006,0.2453530361515083,0.23318080284888387,0.1945924117099362,0.245173052251949,0.1621592125408553,0.24128759261988092,0.2181084894071383,0.21854592374332796,0.2417822984986189,0.2179703209416096,0.2389977352595134,0.24505246429713948,0.24518566490272975,0.16478057620799508,0.22589290786222527,0.16132473551576265,0.2010694199759285,0.20379321970004155,0.15091684910708286,0.15045017308297529,0.11789474260447041,0.16478846468751998,0.12391219040166582,0.2448211731247797,0.25000000000000006,0.24647214956442826,0.204627336835682,0.24655111132868418,0.2138294957645536,0.2090989317564337,0.2468574932935799,0.1312123921693058,0.24506000016131294,0.15331062729759914,0.1653839278538757,0.24589241129113792,0.16563924087857312,0.14097602293006745,0.24514451633226844,0.12939231961065625,0.24543804401533473,0.17956256784280789,0.149434263688044,0.14534370735157645,0.148531967838051
0.20124918364142752,0.1638289714256489,0.2006321771823641,0.2294706622434741,0.24673370709905246,0.14901650383060003,0.24578603202461877,0.16760176041202726,0.20075039711163187,0.24678815110224414,0.2345620234141312,0.1957185953646837,0.24660606212463224,0.16354346480821036,0.24268929376001927,0.21939985119780422,0.2198306102800048,0.24319884735084504,0.21934039477560566,0.24040963514600713,0.24648349785077675,0.2466207714920632,0.16558353237815623,0.22724277759804593,0.1622105892274468,0.2022188367963869,0.20510505342200483,0.15189948659881328,0.15137338152576962,0.11860530226936827,0.16575410200409954,0.12462283501386819,0.24625288377216278,0.24647214956442826,0.24999999999999997,0.20582337210296697,0.24799336948895073,0.21508462287631588,0.21029787454539092,0.24830057482571036,0.1320211947052336,0.24649427656001807,0.15427628326549037,0.1663169748245192,0.2473306549179191,0.16662433947376082,0.1417549990207952,0.2465802513758381,0.13017574420600095,0.24687537424588885,0.1806410219308141,0.15030884213639845,0.14620227093992236,0.14928497308480107
0.16013160938798077,0.13157398828197303,0.1654261624655889,0.18907708799001027,0.20487491650712206,0.12184013257268096,0.2040563918777042,0.13512452116825782,0.1591573509153702,0.20493065165619967,0.19300177312435987,0.16086385759785604,0.20485500281536603,0.1335796060909947,0.200665306747941,0.17924326447971375,0.17932719809081513,0.20205253627744943,0.179440825820566,0.19955370319099616,0.20436495626447593,0.20452173073319774,0.13652280399671954,0.18602740925056224,0.13270838910030708,0.16795094474570582,0.1681945457963372,0.12661895765677883,0.12790003176281972,0.1006031432666261,0.13917339000945222,0.10553600533536715,0.2044743496641806,0.204627336835682,0.20582337210296697,0.2500000000000002,0.2059067668662953,0.17892794427881673,0.17527482053380453,0.20614865128210808,0.11283890962578212,0.20470470108227481,0.1285168415049545,0.13783865060103942,0.20535197390604326,0.1399183562780072,0.11975599528184953,0.20474856729547725,0.11222361614611184,0.20498048994243573,0.1516819250674392,0.12655347392257316,0.12157722609752675,0.12542448440839682
0.20139829823673855,0.1638315456582016,0.2007677137810318,0.2295280341703762,0.2468158127820674,0.14915162659893036,0.24586897179713701,0.1677626788953765,0.20070127156438683,0.24687062810288732,0.23463132092953443,0.195743103183383,0.24668279294612858,0.1636201312507134,0.24277141240314795,0.2194745831895532,0.21988098391780359,0.24327834969977835,0.21941019528891187,0.2404956339363676,0.2465683325790961,0.24669505586635426,0.1657856454050239,0.22730993630646124,0.16214650935505595,0.2022676330906994,0.2051748447162989,0.15184907284623475,0.15140891694771033,0.1186273059113532,0.16581170565533956,0.12467886307351013,0.24633202532288154,0.24655111132868418,0.24799336948895073,0.2059067668662953,0.25000000000000033,0.21514510125774475,0.21037053486470944,0.24838029359514802,0.13205372015270114,0.2465731775839934,0.15425902048851564,0.1663899021990251,0.24741058375473585,0.16665927211229947,0.141809922226786,0.24665725201163596,0.1302584176515662,0.24695297985701523,0.18070314224733286,0.1504221368593238,0.14624139221805652,0.14932844756573904
0.17376155929850906,0.13920843791593643,0.16830992627052052,0.19753043279004306,0.21402544892906883,0.12392955226907315,0.2132545346364619,0.14470285161850874,0.1734208849160981,0.21388021936528717,0.20205850038646406,0.16851977215999686,0.21373596009767223,0.14028034780835053,0.21071261509338893,0.1879626172484396,0.18809530302800845,0.21044505838887315,0.18776123749876908,0.2086704583388733,0.2138033353548204,0.21398886729952468,0.14033756049880905,0.19548715514879544,0.13921817465764671,0.17032593947645827,0.17625186505347407,0.13241857082963995,0.1325515863733193,0.1060649079706639,0.14407637724322545,0.10951096215160064,0.2136721598178021,0.2138294957645536,0.21508462287631588,0.17892794427881673,0.21514510125774475,0.2500000000000002,0.18287405222472977,0.21542031185468816,0.11551009717304737,0.21387509898454385,0.1354584917401874,0.146828545792677,0.21458022756853493,0.1464426929709917,0.12415402282526596,0.21394122110730127,0.11368486778667312,0.2142127072848641,0.1583206096649733,0.1312758454731015,0.1299318560195722,0.13041745441968777
0.16904283256048774,0.13749185905776204,0.16906848559119297,0.19286518134538083,0.20905711232208524,0.12560033676102958,0.2083532138104466,0.1398185666080588,0.16923327567248966,0.20936808166070672,0.19763940029628588,0.1586039053121126,0.20919949180086278,0.1352552920500062,0.20581338157270196,0.18326125443263463,0.18367313846971772,0.2063041459749464,0.18354022101228892,0.20299910326511927,0.20903289080475354,0.2091704698606825,0.13926947637902853,0.19090623876945895,0.13363345106656643,0.1704830653519813,0.1680007133021598,0.13024827559436888,0.12929195610344488,0.10219520005500593,0.14156227216543693,0.10723106647249087,0.20890742901876078,0.2090989317564337,0.21029787454539092,0.17527482053380453,0.21037053486470944,0.18287405222472977,0.25000000000000056,0.21062983634483093,0.11315738731291587,0.20911321582212528,0.1324514507225097,0.14221481066950908,0.2098265379171953,0.14243639297371982,0.12211233145547466,0.20919284557870116,0.1114070305512561,0.2094368732343538,0.1555815828119067,0.12979435506045342,0.12496710542706697,0.12870790477065072
0.2016707878404174,0.16418484704736697,0.2010465658674514,0.22982650385245953,0.24712270219205618,0.14922546236797585,0.24617210691524688,0.16805311238839174,0.20105244962863197,0.24717768298537285,0.23492988211080298,0.19604629217429825,0.24698852021129045,0.16370225285425644,0.24307446642106356,0.21977225281743573,0.22019785398939473,0.2435800621486718,0.2196798971088613,0.24078674706737274,0.24686945233394073,0.24700206315335155,0.16600723711730547,0.2276016312204982,0.16249892058227788,0.20249274700077466,0.20542089759063534,0.15199781949050165,0.15155503446779403,0.11874817889472673,0.1660052353856908,0.12482439543109172,0.2466383330682061,0.2468574932935799,0.24830057482571036,0.20614865128210808,0.24838029359514802,0.21542031185468816,0.21062983634483093,0.2500000000000003,0.13220381958840963,0.24687802434358186,0.15441639239659002,0.16656503501433412,0.24771649485387892,0.16687269582271116,0.14198995993736546,0.24696226115814063,0.13037452643962338,0.24725865984109888,0.1808701070240747,0.15052642516623363,0.146437926665995,0.14952169805521365
0.09077444894243594,0.08767911974495195,0.10311712436943227,0.11986933771259023,0.13137077703925182,0.0754973617744085,0.13083244948627037,0.0765374582559706,0.10209265385029416,0.13126840821179533,0.1223393838136947,0.10198231334931876,0.13121178541319461,0.08495367291950241,0.1275900463431432,0.11232903009237338,0.11399379743842337,0.12915139227539527,0.11300637106279098,0.12801007680119775,0.13051996979203298,0.13104449624017028,0.087741994600708,0.11712132516135977,0.08373406581073263,0.10548224457986326,0.10668436918036775,0.08430015452065494,0.08305572654148595,0.06630368610430186,0.09165959011115525,0.06909552022695375,0.13115251297191938,0.1312123921693058,0.1320211947052336,0.11283890962578212,0.13205372015270114,0.11551009717304737,0.11315738731291587,0.13220381958840963,0.2500000000000001,0.13128964074702773,0.0831658047877508,0.08898459937720034,0.1317112475517824,0.09206682905724614,0.07800666535840878,0.13138148894427545,0.07300074988573552,0.13147405307776025,0.09614561908150682,0.08322702760191261,0.07916134313311929,0.08180903076770069
0.20014307605328688,0.1624803954754158,0.1994685881962849,0.2280873110362266,0.24532200463528053,0.14815164872477588,0.24438180351631597,0.16659615813634046,0.19923006488840309,0.24537537483471936,0.23315234663244172,0.19456564755586697,0.24518862664965313,0.16251033174228308,0.24129113359144433,0.21801596196880327,0.21841131038819733,0.24179619742572753,0.21798324576432332,0.23903018100452125,0.24507941208619935,0.24519557644076645,0.16468096734721197,0.22585822732391014,0.16125352049802455,0.2009456842806554,0.2038521143601045,0.1510492010600343,0.15068396554656632,0.11799150937700006,0.16489434664340502,0.12399061491302386,0.24484414206287916,0.24506000016131294,0.24649427656001807,0.20470470108227481,0.2465731775839934,0.21387509898454385,0.20911321582212528,0.24687802434358186,0.13128964074702773,0.2500000000000001,0.15342758748486932,0.16543524691453756,0.24591395732233404,0.16577152818534258,0.14100368677081943,0.24516788998077477,0.12958879646969163,0.24546148754469294,0.17961166833758643,0.1495095347805235,0.1454199747018227,0.14851435154651454
0.12468990094930599,0.0960066781480416,0.10855042769141757,0.13953865653499664,0.15335531519110324,0.08315963614436583,0.15290260978037418,0.0961141663804824,0.12207317855893814,0.1529287514711839,0.14192991390880771,0.11571213577773182,0.15365822688409908,0.09660561452339426,0.15081001223611665,0.12660175236710153,0.12969740412915853,0.15065864213683622,0.1295010447028178,0.1495473702502392,0.15343354996859113,0.15330160646913843,0.07979564346899821,0.13642531676133887,0.09461498587144614,0.12387499525362895,0.12202388918284626,0.10080383556096031,0.09990317586844505,0.08010411196326811,0.10671448414903124,0.0820235067260712,0.15315235228457763,0.15331062729759914,0.15427628326549037,0.1285168415049545,0.15425902048851564,0.1354584917401874,0.1324514507225097,0.15441639239659002,0.0831658047877508,0.15342758748486932,0.2500000000000001,0.1080577446780232,0.15386399832088338,0.10772813031890574,0.09136946833075427,0.1535072884224376,0.08257692576090626,0.15376022373140769,0.11144623826026097,0.09856793892687712,0.09282208869581521,0.09767425662075936
0.13290946982200397,0.10536157448684137,0.1301240049029802,0.14881823871441593,0.16544279829495287,0.09223736189742796,0.16459687208969576,0.10730190635008127,0.13371479629322822,0.1655313601752232,0.1546639370096818,0.12783003942205842,0.16544374285167596,0.10432195287421137,0.16264942408974498,0.14126054272880478,0.13940388110682866,0.16264283377737304,0.14236255658068758,0.1610484474720116,0.16533570515864363,0.1654766966537163,0.10487769082058389,0.14678492749253622,0.10542656593233324,0.13113689241303902,0.13322498024441484,0.10850580785791507,0.10161876939864091,0.08353308250777225,0.10693795564652618,0.08494631360841923,0.16519147652006405,0.1653839278538757,0.1663169748245192,0.13783865060103942,0.1663899021990251,0.146828545792677,0.14221481066950908,0.16656503501433412,0.08898459937720034,0.16543524691453756,0.1080577446780232,0.25000000000000017,0.16594833955422414,0.11633252322682049,0.09615186220449702,0.1654909887351445,0.08834391126792479,0.16565044934168777,0.11784140646501393,0.10056937974438562,0.10295670641751843,0.10685954402195107
0.20083984020577242,0.16347831230651433,0.20017416151442793,0.22889082685551118,0.246152526384781,0.1487119254134018,0.24521251067650163,0.1673027047321956,0.200249652806384,0.24620884445331434,0.2339816220738796,0.19509879417348586,0.24602321118952883,0.1631689559745272,0.2421285080184738,0.21885439730797357,0.21924386102321886,0.24262710623006656,0.21879206059055964,0.2398513743683519,0.24590745046045298,0.24603967179252836,0.1653048132572736,0.22667718274449955,0.16157272070709516,0.20170497764657955,0.2045952782617711,0.15146004013052208,0.1509953399751318,0.11833198108814601,0.16541526566722767,0.12437983942881642,0.24567339683406017,0.24589241129113792,0.2473306549179191,0.20535197390604326,0.24741058375473585,0.21458022756853493,0.2098265379171953,0.24771649485387892,0.1317112475517824,0.24591395732233404,0.15386399832088338,0.16594833955422414,0.25000000000000017,0.16622035689846548,0.14144709806801575,0.24599837402652236,0.1298873530681393,0.24629313170609263,0.18022769285493329,0.15012423175014245,0.1458756549702164,0.14895422485323226
0.12996975729805568,0.1051552505823777,0.13190813249743508,0.15081540640368984,0.16585866309301928,0.07543928644583822,0.1653958479825149,0.10573063249841101,0.12917801361256703,0.16593803557499276,0.15384351148279674,0.12664942205665713,0.1653994529300203,0.1028561205975574,0.16249030654127317,0.14009439426536327,0.1413280509823944,0.1625949162794446,0.1390423066927406,0.16148790413211392,0.16556967101052017,0.16554152286450377,0.10234301327530379,0.1483934656547684,0.10244955705636308,0.12276326247816645,0.13252593201009033,0.10786297150993436,0.10760669936735871,0.08234493979951733,0.11342061939485511,0.08724320276332449,0.16562217260222167,0.16563924087857312,0.16662433947376082,0.1399183562780072,0.16665927211229947,0.1464426929709917,0.14243639297371982,0.16687269582271116,0.09206682905724614,0.16577152818534258,0.10772813031890574,0.11633252322682049,0.16622035689846548,0.25000000000000006,0.09849982771727084,0.16581847604663286,0.09118150694029374,0.1659697551822192,0.12418362124044306,0.1054769224624993,0.10366908327745399,0.10422929319876235
0.11201633577338416,0.09005003165120978,0.11204746694722766,0.12817901650489696,0.14073147776873435,0.08116672290628384,0.14036238350880306,0.09281700339010561,0.1120870917407396,0.14116932852251324,0.1310480760070675,0.10256744388260866,0.1411011028561266,0.08655862410878853,0.1387451495915293,0.11971204886667225,0.12075153146196713,0.13919160704023836,0.11992766218911956,0.1358869211076406,0.14085890761468325,0.14101744618199963,0.0908747287241563,0.12570305148106362,0.09207279502944148,0.11302128901950945,0.10171137618590914,0.08900666335800457,0.0894040122022095,0.07182299438656056,0.09617472189644174,0.07631212569357149,0.14087574883562132,0.14097602293006745,0.1417549990207952,0.11975599528184953,0.141809922226786,0.12415402282526596,0.12211233145547466,0.14198995993736546,0.07800666535840878,0.14100368677081943,0.09136946833075427,0.09615186220449702,0.14144709806801575,0.09849982771727084,0.24999999999999975,0.1410437945894654,0.07701082468292658,0.14121708937801103,0.10773686276726177,0.08910273667561508,0.0857462759396252,0.09108469346591289
0.19989980898093945,0.16278261271795094,0.19956428046239152,0.22815562838634404,0.24540374596738457,0.14818435479922668,0.24446164866955156,0.1663561209065598,0.19967374355923959,0.24546166135067993,0.2332327729622705,0.1945748532769756,0.24527460566220127,0.16258781776745196,0.24137308738528518,0.21807147231703475,0.21852393188323926,0.24188662263835767,0.21805440082827712,0.2391108184511446,0.24514643312979076,0.24529992564386996,0.1647210434233402,0.2259282462379619,0.1612688422091084,0.20105852396213603,0.20390535306798563,0.1513023531370877,0.15069264830428894,0.11800978762324858,0.1649259522483016,0.12401683544809038,0.2449267974239134,0.24514451633226844,0.2465802513758381,0.20474856729547725,0.24665725201163596,0.21394122110730127,0.20919284557870116,0.24696226115814063,0.13138148894427545,0.24516788998077477,0.1535072884224376,0.1654909887351445,0.24599837402652236,0.16581847604663286,0.1410437945894654,0.24999999999999978,0.12951137742794896,0.2455458409961469,0.17968401307147075,0.14957659476532198,0.14547710172229059,0.14858539438175128
0.09952026227167741,0.07193332910792208,0.10291471613139644,0.1181842884494104,0.12963053609470546,0.0739611917546929,0.12914438251563487,0.08699991325981737,0.0869976539747,0.12966936579351707,0.1201078312807177,0.09963271300784517,0.12969038538334954,0.08340378548824878,0.12559130259490417,0.11018652536160815,0.10933539868771852,0.12789808906678118,0.11056170662231504,0.1263162411130406,0.12911877118381884,0.12878736064721938,0.08360168856408241,0.11521447774948497,0.08180741452074428,0.10552312446784204,0.10503406478709582,0.0806096626428773,0.0869399523007894,0.06495097454085871,0.09031094114830973,0.06882220637849835,0.1293529690628907,0.12939231961065625,0.13017574420600095,0.11222361614611184,0.1302584176515662,0.11368486778667312,0.1114070305512561,0.13037452643962338,0.07300074988573552,0.12958879646969163,0.08257692576090626,0.08834391126792479,0.1298873530681393,0.09118150694029374,0.07701082468292658,0.12951137742794896,0.2500000000000001,0.12967206322252783,0.09409987176239869,0.08245832559080282,0.07705506768873246,0.08121763675727975
0.20047581704951553,0.1630862458680253,0.19966258249482344,0.22846147646647869,0.2456983579125619,0.14826480783135715,0.2447528124745652,0.1668788561959039,0.19984041669242594,0.24575195399755773,0.23352625477827063,0.19480864204105847,0.24557857721896229,0.16284418357675506,0.24167345365469955,0.21836172129092798,0.21881958795192147,0.24219035253285107,0.2183332796440258,0.2393969530906619,0.2454539667874712,0.24558240306377568,0.1646718987784741,0.22622675768266995,0.16149186298705573,0.20136542378177114,0.20416257483431183,0.151287670106178,0.15081317723408694,0.11819792539199248,0.16509193615880058,0.12416924895588569,0.2452201982807028,0.24543804401533473,0.24687537424588885,0.20498048994243573,0.24695297985701523,0.2142127072848641,0.2094368732343538,0.24725865984109888,0.13147405307776025,0.24546148754469294,0.15376022373140769,0.16565044934168777,0.24629313170609263,0.1659697551822192,0.14121708937801103,0.2455458409961469,0.12967206322252783,0.2499999999999999,0.17988841690594823,0.14972370112522657,0.14561668256403051,0.1487201003275673
0.14523170620351772,0.11623571255106299,0.14238307709855508,0.16645441288682605,0.1798103344551274,0.1056753445859609,0.17954543275692622,0.11752820846585062,0.14319302603848602,0.1797735251458462,0.168106760463336,0.13684927344211303,0.17960233719689833,0.11352778978684795,0.1768323581811993,0.1532348506513933,0.15634574498838155,0.17724078188813674,0.15631143554304644,0.17557054182590015,0.17961968463149752,0.1795486209546892,0.11846436316047164,0.16139041414559618,0.1133421025388556,0.1438995846367921,0.1444108342479872,0.10993708852522333,0.11408727798949836,0.08781536606632875,0.11677531587869996,0.09682715790774177,0.1793700537016218,0.17956256784280789,0.1806410219308141,0.1516819250674392,0.18070314224733286,0.1583206096649733,0.1555815828119067,0.1808701070240747,0.09614561908150682,0.17961166833758643,0.11144623826026097,0.11784140646501393,0.18022769285493329,0.12418362124044306,0.10773686276726177,0.17968401307147075,0.09409987176239869,0.17988841690594823,0.24999999999999997,0.11399599377522214,0.10745491531063474,0.1147020261667065
0.11746266980900921,0.09462423607268954,0.11607676128237197,0.1340830789382381,0.14907200233219747,0.08526706199097583,0.14913736796033986,0.09539452731419457,0.11740066572045849,0.149601491499308,0.138031741036596,0.09956606954790236,0.14949086544445647,0.09541214265717549,0.1470977287320327,0.12540390053326256,0.12302273156933939,0.14725750825082434,0.12616144222722503,0.1446754722004924,0.14955571884289529,0.1495278002021956,0.09508789832211251,0.13251318514845822,0.07223187203320885,0.11839734467142785,0.11873542928765134,0.09665306763324769,0.09518903336887663,0.07617551996006722,0.10599492622692591,0.08049294108095123,0.1493045474889001,0.149434263688044,0.15030884213639845,0.12655347392257316,0.1504221368593238,0.1312758454731015,0.12979435506045342,0.15052642516623363,0.08322702760191261,0.1495095347805235,0.09856793892687712,0.10056937974438562,0.15012423175014245,0.1054769224624993,0.08910273667561508,0.14957659476532198,0.08245832559080282,0.14972370112522657,0.11399599377522214,0.25000000000000006,0.09140904891109092,0.09524564221591687
0.1173197940913474,0.08984820593800459,0.10990006375731509,0.1317673085310588,0.1454484375624956,0.07287591407254317,0.14510232486565924,0.09506087325561138,0.11954868820919046,0.14509721452939822,0.13496084404849976,0.1113503256248575,0.14479608528427,0.09316077950850711,0.14400819647541896,0.12430995096658495,0.1236178847731035,0.14179925713430327,0.12352904053354585,0.1418650311685995,0.14541009317572204,0.145740645600575,0.09944431320490013,0.1301524868947472,0.09205061121218797,0.10508479145256801,0.117701780096547,0.09266610026407168,0.09304780764190126,0.07548434483226796,0.09852270176287964,0.07651483612509505,0.14531401501471194,0.14534370735157645,0.14620227093992236,0.12157722609752675,0.14624139221805652,0.1299318560195722,0.12496710542706697,0.146437926665995,0.07916134313311929,0.1454199747018227,0.09282208869581521,0.10295670641751843,0.1458756549702164,0.10366908327745399,0.0857462759396252,0.14547710172229059,0.07705506768873246,0.14561668256403051,0.10745491531063474,0.09140904891109092,0.25,0.09089043141613792
0.11813735392949477,0.09140536026443931,0.11513793654212313,0.13329934194550994,0.14840577732527174,0.0830546974718018,0.1481650123762776,0.09471374368898645,0.11715000482716374,0.14848793059660695,0.13716317601938136,0.1112331463090422,0.14864396395798535,0.07235971153533902,0.14594692155250769,0.12397031373497931,0.12488629828207495,0.14612785352207414,0.12152415059098423,0.14362205025034036,0.14847017228755055,0.1485129761850477,0.0936574165968859,0.1314825906155284,0.0922880442127484,0.11861781325411527,0.10808364618400867,0.09675411662282868,0.0957733932117209,0.07614476919771636,0.10299253150297241,0.07938071827833978,0.14832608759409194,0.148531967838051,0.14928497308480107,0.12542448440839682,0.14932844756573904,0.13041745441968777,0.12870790477065072,0.14952169805521365,0.08180903076770069,0.14851435154651454,0.09767425662075936,0.10685954402195107,0.14895422485323226,0.10422929319876235,0.09108469346591289,0.14858539438175128,0.08121763675727975,0.1487201003275673,0.1147020261667065,0.09524564221591687,0.09089043141613792,0.25
