x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032282189921156723,0.0003228250180196679,0.00032282189921056803,0.0003228219017485934,0.0003228674900150885,0.0003228250180206671,0.00032286749001420034,0.0003228250180117298,0.00032282189919469184,0.00032286749000670634,0.0003228219017337164,0.0003228218991944698,0.00032286749000626225,0.00032282501800356966,0.0003228659287018987,0.0003228219016288558,0.000322821901629855,0.00032286592869384956,0.0003228219016291334,0.0003228659286940161,0.00032286748999027504,0.0003228674899914963,0.0003228250179889147,0.0003228219017007983,0.0003228250179878045,0.00032282189916277293,0.00032282189916377213,0.00032282189921112314,0.0003228218992098464,0.0003228250180190573,0.0003228219017477607,0.00032282501802000096,0.0003228674900145889,0.0003228674900133677,0.00032286592870917064,0.0003228219016442879,0.0003228659287095037,0.0003228219016451206,0.00032282190164445446,0.0003228659287014546,0.0003228250180031811,0.0003228674899981576,0.0003228218991784271,0.0003228219017172851,0.00032286748999788006,0.00032282189917820503,0.0003228250179947434,0.0003228674899894979,0.0003228250179879155,0.0003228674899905526,0.00032282190169968805,0.0003228218991620513,0.0003228250179873049,0.000322821899162995
0.0004603738610282071,0.0004603763655183224,0.00046037386102698585,0.00046037386334873975,0.0004604126674926934,0.0004603763655188775,0.00046041266749141663,0.00046037636549461913,0.000460373860980523,0.0004604126674684905,0.00046037386330288754,0.00046037386098074506,0.0004604126674688236,0.00046037636547169303,0.0004604114135406401,0.00046037386317343554,0.00046037386317443474,0.00046041141351754744,0.00046037386317343554,0.00046041141351754744,0.0004604126674221942,0.0004604126674231934,0.00046037636542650695,0.00046037386320940676,0.0004603763654252302,0.00046037386088815246,0.00046037386088909615,0.0004603738610262642,0.0004603738610255981,0.00046037636551704564,0.0004603738633469079,0.0004603763655178228,0.0004604126674918052,0.0004604126674908615,0.0004604114135630666,0.0004603738632184551,0.0004604114135630111,0.0004603738632196208,0.0004603738632185106,0.000460411413540307,0.00046037636547124894,0.0004604126674455644,0.00046037386093394916,0.0004603738632559251,0.00046041266744567544,0.0004603738609340602,0.00046037636544837834,0.00046041266742230524,0.0004603763654261739,0.00046041266742324893,0.00046037386320924023,0.00046037386088815246,0.00046037636542550775,0.00046037386088915166
0.0006321098171340744,0.0006321159969404633,0.0006321098171309658,0.0006321098185613216,0.0006322102826910037,0.0006321159969427392,0.0006322102826882836,0.0006321159968805112,0.0006321098170115058,0.0006322102826291087,0.0006321098184439711,0.0006321098170115058,0.0006322102826292197,0.0006321159968206147,0.000632207191866796,0.0006321098182721641,0.0006321098182748841,0.0006322071918076766,0.0006321098182724971,0.0006322071918072325,0.0006322102825092601,0.0006322102825119802,0.0006321159967044299,0.0006321098182033302,0.0006321159967014323,0.0006321098167730299,0.0006321098167755279,0.0006321098171306327,0.0006321098171280792,0.0006321159969382428,0.000632109818558102,0.0006321159969407963,0.0006322102826895604,0.0006322102826871179,0.0006322071919255823,0.000632109818388904,0.0006322071919257488,0.0006321098183914575,0.000632109818388904,0.0006322071918654637,0.0006321159968190604,0.0006322102825687126,0.0006321098168894923,0.0006321098183220131,0.000632210282568324,0.0006321098168891592,0.0006321159967590528,0.0006322102825079834,0.0006321159967022649,0.0006322102825109255,0.0006321098182003326,0.0006321098167704209,0.0006321159967000445,0.000632109816773474
0.0007862087102111226,0.0007862263604556108,0.0007862087102042392,0.0007862087129714146,0.0007864903631459863,0.0007862263604626607,0.0007864903631388809,0.0007862263603411468,0.0007862087099750892,0.0007864903630255826,0.0007862087127484818,0.0007862087099746451,0.0007864903630253051,0.0007862263602259056,0.0007864815364311273,0.0007862087124292372,0.0007862087124361761,0.000786481536317829,0.0007862087124287931,0.0007864815363163857,0.0007864903627939346,0.0007864903628009845,0.0007862263600035835,0.0007862087122829098,0.0007862263599964225,0.0007862087095158454,0.0007862087095227288,0.0007862087102055715,0.0007862087101985216,0.0007862263604513364,0.0007862087129649753,0.0007862263604581088,0.0007864903631424891,0.0007864903631358278,0.0007864815365432598,0.000786208712652392,0.000786481536544481,0.000786208712659775,0.000786208712652503,0.0007864815364281297,0.0007862263602215203,0.000786490362907788,0.0007862087097395554,0.00078620871251317,0.0007864903629078435,0.0007862087097396109,0.0007862263601073338,0.0007864903627916031,0.0007862263599995867,0.000786490362798542,0.0007862087122768036,0.0007862087095104053,0.0007862263599922037,0.0007862087095173442
0.0008784195404272221,0.0008784560031002697,0.0008784195404132333,0.000878419554130816,0.0008789903583313885,0.0008784560031146471,0.0008789903583172332,0.0008784560029405641,0.0008784195400938222,0.0008789903581613578,0.0008784195538254491,0.0008784195400941552,0.0008789903581610248,0.0008784560027814692,0.0008789721178926735,0.000878419553063059,0.0008784195530771033,0.0008789721177357435,0.0008784195530631145,0.0008789721177326348,0.0008789903578374503,0.0008789903578514391,0.0008784560024749921,0.0008784195531721384,0.0008784560024612253,0.0008784195394541117,0.000878419539468156,0.0008784195404202277,0.0008784195404062944,0.0008784560030953292,0.0008784195541229334,0.000878456003109318,0.0008789903583276693,0.0008789903583137915,0.0008789721180479382,0.0008784195533740324,0.0008789721180511023,0.0008784195533880212,0.0008784195533742545,0.0008789721178883436,0.0008784560027757515,0.0008789903579971003,0.0008784195397662509,0.0008784195534966011,0.0008789903579968783,0.0008784195397659178,0.0008784560026149357,0.0008789903578330094,0.0008784560024687749,0.0008789903578473313,0.0008784195531634231,0.0008784195394464511,0.000878456002454453,0.0008784195394598848
0.0009030353583360795,0.0009030908009801109,0.0009030353583160955,0.0009030354006444585,0.0009038905646996387,0.0009030908010008165,0.000903890564678822,0.000903090800806472,0.0009030353579682071,0.0009038905645104012,0.0009030354003175534,0.0009030353579684292,0.0009038905645098461,0.0009030908006330551,0.0009038628137566507,0.000903035398580665,0.0009030353986012041,0.0009038628135872306,0.0009030353985804984,0.0009038628135823457,0.0009038905641566841,0.0009038905641775008,0.0009030908003049287,0.0009030353996019036,0.0009030908002851668,0.0009030353572727079,0.000903035357293025,0.0009030353583276973,0.0009030353583070472,0.000903090800973172,0.000903035400634522,0.0009030908009937111,0.0009038905646949202,0.0009038905646741591,0.0009038628139254046,0.0009030353989190609,0.0009038628139305671,0.000903035398939378,0.0009030353989192275,0.0009038628137517102,0.0009030908006272265,0.0009038905643323214,0.0009030353576127137,0.0009030353999611163,0.0009038905643317663,0.0009030353576128802,0.0009030908004525884,0.0009038905641522432,0.0009030908002988225,0.000903890564173615,0.0009030353995925777,0.0009030353572647143,0.0009030908002781168,0.0009030353572849759
0.0009024310544813452,0.0009024944395830681,0.0009024310544595848,0.0009024311405589902,0.0009033970923549295,0.0009024944396062162,0.0009033970923322254,0.0009024944394100953,0.0009024310541123626,0.0009033970921642487,0.0009024311402350826,0.0009024310541123071,0.0009033970921640821,0.0009024944392369005,0.0009033653380256523,0.0009024311370270377,0.0009024311370494642,0.0009033653378567874,0.0009024311370269267,0.0009033653378514583,0.0009033970918105871,0.0009033970918335688,0.000902494438910828,0.000902431139517601,0.0009024944388886236,0.0009024310534174185,0.000902431053440067,0.000902431054473074,0.0009024310544509806,0.0009024944395768508,0.0009024311405497754,0.0009024944395994994,0.0009033970923503776,0.000903397092327507,0.0009033653381941287,0.000902431137364379,0.0009033653381990137,0.0009024311373864724,0.0009024311373638239,0.0009033653380188245,0.000902494439229018,0.0009033970919844481,0.0009024310537550928,0.0009024311398768692,0.0009033970919839485,0.0009024310537549818,0.0009024944390543244,0.0009033970918041478,0.0009024944389026124,0.000903397091827074,0.0009024311395061102,0.0009024310534066493,0.0009024944388799083,0.0009024310534289093
0.0009457772811483633,0.0009458309146554988,0.0009457772811301557,0.0009457774051801482,0.0009465865224669856,0.0009458309146732624,0.0009465865224478898,0.0009458309144548815,0.0009457772807291986,0.0009465865222522685,0.0009457774047984535,0.0009457772807293097,0.0009465865222524905,0.0009458309142552634,0.0009465596154167311,0.0009457774002474828,0.000945777400265857,0.0009465596152208322,0.0009457774002479824,0.0009465596152168909,0.0009465865218480363,0.000946586521866799,0.0009458309138737908,0.0009457774039814404,0.0009458309138557497,0.0009457772799310593,0.0009457772799491004,0.0009457772811374832,0.0009457772811197751,0.0009458309146470056,0.0009457774051685464,0.0009458309146657684,0.000946586522461712,0.0009465865224426717,0.0009465596156111866,0.000945777400636616,0.0009465596156155165,0.0009457774006551012,0.000945777400636838,0.0009465596154111244,0.0009458309142485466,0.000946586522048265,0.0009457772803211917,0.0009457774043891143,0.000946586522048265,0.0009457772803213582,0.0009458309140487065,0.0009465865218434288,0.0009458309138668519,0.0009465865218621916,0.0009457774039714484,0.0009457772799215114,0.0009458309138491994,0.0009457772799404407
0.0010872176226633945,0.0010872502097276082,0.0010872176226526253,0.0010872177475736988,0.0010877078184972633,0.0010872502097389325,0.001087707818486383,0.001087250209425794,0.0010872176220479424,0.0010877078181866784,0.001087217746979896,0.0010872176220477203,0.0010877078181869004,0.0010872502091229252,0.0010876914332388354,0.0010872177421866747,0.0010872177421976104,0.0010876914329388532,0.0010872177421873408,0.0010876914329365772,0.0010877078175783317,0.0010877078175893784,0.0010872502085286229,0.0010872177457587062,0.001087250208517243,0.0010872176208375217,0.0010872176208484574,0.0010872176226497943,0.0010872176226393582,0.0010872502097176717,0.0010872177475582112,0.001087250209728885,0.0010877078184912126,0.0010877078184800548,0.0010876914335347099,0.0010872177427771468,0.0010876914335369303,0.001087217742788249,0.0010872177427773688,0.001087691433231952,0.0010872502091136549,0.001087707817878425,0.0010872176214302698,0.0010872177463603916,0.0010877078178787025,0.0010872176214304363,0.0010872502088113412,0.0010877078175732802,0.0010872502085194635,0.0010877078175839383,0.0010872177457444954,0.0010872176208246986,0.0010872502085083613,0.0010872176208355788
0.0013287455082935384,0.001328766238187118,0.001328745508286322,0.001328745578513868,0.0013290692063091525,0.001328766238195389,0.0013290692063016585,0.0013287662376372245,0.0013287455071850363,0.0013290692057529863,0.0013287455774204648,0.0013287455071851473,0.0013290692057533748,0.0013287662370863873,0.0013290587897893946,0.0013287455739974807,0.0013287455740050302,0.0013290587892395012,0.0013287455739977583,0.0013290587892382244,0.0013290692046492025,0.0013290692046568076,0.001328766235992651,0.0013287455752098443,0.001328766235984491,0.0013287455049824648,0.0013287455049899588,0.0013287455082701127,0.0013287455082627853,0.0013287662381701315,0.0013287455784871116,0.0013287662381776255,0.0013290692062983833,0.0013290692062907783,0.0013290587903271311,0.001328745575071788,0.001329058790328519,0.0013287455750796706,0.001328745575071677,0.0013290587897754613,0.0013287662370685127,0.0013290692051915465,0.0013287455060599918,0.0013287455762923672,0.0013290692051915465,0.0013287455060594366,0.0013287662365181196,0.0013290692046382113,0.001328766235974499,0.0013290692046458719,0.0013287455751827548,0.0013287455049580399,0.001328766235967338,0.001328745504965978
0.0016127732302766984,0.001612816215063373,0.0016127732302599895,0.0016127732135031159,0.0016134581902912948,0.0016128162150819136,0.0016134581902740308,0.0016128162140818247,0.001612773228295561,0.0016134581892962019,0.0016127732115561733,0.0016127732282958385,0.0016134581892959243,0.0016128162130992774,0.001613436712126659,0.0016127732102506065,0.001612773210267926,0.0016134367111468317,0.001612773210250218,0.0016134367111428904,0.0016134581873241127,0.0016134581873419873,0.0016128162111508915,0.0016127732076078871,0.0016128162111327948,0.001612773224363595,0.001612773224380415,0.0016127732302332887,0.0016127732302164133,0.0016128162150313985,0.0016127732134542105,0.0016128162150485514,0.0016134581902703116,0.0016134581902533252,0.0016134367130857807,0.0016127732121660743,0.0016134367130889449,0.0016127732121830052,0.0016127732121652416,0.0016134367121000692,0.0016128162130653045,0.0016134581882911725,0.0016127732262854466,0.001612773209540952,0.0016134581882913945,0.001612773226284725,0.0016128162120829792,0.0016134581873029075,0.001612816211116419,0.0016134581873203935,0.0016127732075573165,0.001612773224318853,0.001612816211099044,0.0016127732243363946
0.0018526272335004923,0.0018527382381658963,0.001852627233459081,0.0018526271851335707,0.0018543710537050062,0.0018527382382124147,0.001854371053661763,0.001852738236680973,0.0018526272304857927,0.0018543710521849444,0.0018526271822053575,0.0018526272304866254,0.0018543710521839452,0.0018527382351932187,0.0018543155936900368,0.0018526271809874983,0.001852627181030242,0.0018543155922083332,0.0018526271809864991,0.0018543155921979526,0.0018543710491916165,0.0018543710492364696,0.0018527382322586772,0.0018526271762095425,0.001852738232215212,0.0018526272245322772,0.001852627224575798,0.0018526272334351002,0.00185262723339219,0.0018527382381169355,0.0018526271850583531,0.0018527382381611779,0.0018543710536723101,0.0018543710536294,0.0018543155951424861,0.0018526271838872899,0.0018543155951512569,0.001852627183929756,0.0018526271838866237,0.001854315593648792,0.0018527382351444799,0.0018543710506632172,0.0018526272274441147,0.0018526271791558524,0.0018543710506632172,0.0018526272274434485,0.0018527382336553933,0.0018543710491611964,0.0018527382322087171,0.0018543710492053833,0.001852627176135102,0.0018526272244666075,0.0018527382321651409,0.0018526272245096842
0.0019852209237563034,0.001985427948908658,0.001985220923682085,0.001985221031319595,0.00198844737587206,0.0019854279489924243,0.0019884473757940113,0.001985427947082785,0.001985220920023012,0.0019884473739831265,0.0019852210277436777,0.0019852209200246773,0.0019884473739815722,0.001985427945252416,0.001988343798664638,0.001985221020579464,0.0019852210206577903,0.001988343796845371,0.0019852210205788534,0.0019883437968259976,0.0019884473702879157,0.001988447370368296,0.0019854279416622878,0.0019852210203388787,0.0019854279415847387,0.001985220912694541,0.001985220912772867,0.0019852209236735363,0.00198522092359682,0.001985427948846763,0.001985221031224116,0.0019854279489275872,0.001988447375829927,0.001988447375752045,0.0019883438004524856,0.0019852210241450563,0.001988343800468806,0.001985221024222328,0.0019852210241443347,0.0019883437986089603,0.0019854279451916312,0.001988447372106128,0.001985220916277508,0.001985221023988182,0.0019884473721050733,0.0019852209162766754,0.0019854279433567656,0.0019884473702483363,0.001985427941599782,0.001988447370328328,0.00198522102024401,0.0019852209126113296,0.001985427941520568,0.001985220912688379
0.002013924429680014,0.0020142089851640232,0.0020139244295824255,0.0020139249550518157,0.00201835292611674,0.002014208985278876,0.00201835292601249,0.002014208983258603,0.002013924425758873,0.002018352924124611,0.0020139249513402846,0.002013924425761149,0.0020183529241234455,0.0020142089813460773,0.0020182102842843386,0.0020139249300313855,0.002013924930135913,0.002018210282385746,0.002013924930031441,0.0020182102823592674,0.0020183529202515427,0.0020183529203593453,0.002014208977612786,0.0020139249435739415,0.002014208977508647,0.002013924418095059,0.002013924418199753,0.002013924429592917,0.002013924429491276,0.0020142089850994083,0.002013924954949564,0.0020142089852079326,0.002018352926070499,0.0020183529259666377,0.0020182102861542317,0.002013924933756628,0.002018210286177491,0.0020139249338613774,0.002013924933756961,0.002018210284222499,0.0020142089812824615,0.002018352922161626,0.0020139244218432273,0.0020139249474135368,0.0020183529221598495,0.0020139244218422836,0.0020142089793630524,0.0020183529202099093,0.002014208977547116,0.0020183529203172124,0.0020139249434732998,0.002013924418006463,0.0020142089774409233,0.0020139244181105465
0.002012787874481725,0.002013082457368476,0.002012787874383748,0.0020127889615071948,0.0020173935333059334,0.002013082457486326,0.002017393533200851,0.0020130824554655535,0.002012787870563859,0.0020173935313156366,0.0020127889578023805,0.0020127878705675784,0.0020173935313155256,0.0020130824535570246,0.0020172454679932006,0.0020127889181651426,0.002012788918271724,0.002017245466096551,0.00201278891816542,0.00201724546606874,0.0020173935274444,0.002017393527553646,0.0020130824498263977,0.002012788950038702,0.0020130824497202604,0.0020127878629058182,0.0020127878630123996,0.002012787874393962,0.0020127878742912664,0.0020130824573034722,0.0020127889614038885,0.0020130824574147166,0.0020173935332594706,0.002017393533154166,0.0020172454698614284,0.0020127889218861106,0.0020172454698855757,0.0020127889219924144,0.002012788921886721,0.0020172454679299734,0.0020130824534918546,0.002017393529354039,0.0020127878666511,0.0020127889538777977,0.002017393529352818,0.0020127878666509336,0.002013082451574333,0.0020173935274027666,0.0020130824497606725,0.002017393527512068,0.002012788949937505,0.0020127878628161677,0.002013082449653647,0.002012787862922305
