x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032280541401463747,0.0003228089354042618,0.00032280541401302765,0.0003228054172564332,0.0003228566907499397,0.000322808935405261,0.00032285669074905154,0.0003228089353912167,0.0003228054139869374,0.0003228566907358954,0.00032280541723134215,0.00032280541398654883,0.0003228566907357844,0.00032280893537767197,0.00032285492760991685,0.00032280541709250876,0.0003228054170936745,0.0003228549275972603,0.0003228054170925643,0.0003228549275972048,0.0003228566907095831,0.00032285669071085987,0.0003228089353528585,0.00032280541717799593,0.0003228089353518593,0.00032280541393447937,0.00032280541393542306,0.0003228054140128611,0.0003228054140117509,0.00032280893540298505,0.00032280541725532297,0.00032280893540448385,0.00032285669074955115,0.0003228566907483854,0.0003228549276224624,0.00032280541711782185,0.0003228549276230175,0.0003228054171190986,0.00032280541711826594,0.00032285492760991685,0.00032280893537800504,0.00032285669072323886,0.00032280541396084717,0.00032280541720541844,0.0003228566907234609,0.00032280541396084717,0.00032280893536523747,0.0003228566907100272,0.0003228089353533581,0.0003228566907110819,0.0003228054171782735,0.0003228054139350345,0.00032280893535263644,0.0003228054139365888
0.0004603587588986602,0.000460361587580449,0.0004603587588977165,0.0004603587618468019,0.00046040275329850555,0.00046036158758172574,0.00046040275329739533,0.00046036158754253487,0.0004603587588222213,0.00046040275325975877,0.0004603587617721949,0.0004603587588219993,0.00046040275325975877,0.0004603615875048983,0.0004604013367731641,0.0004603587615912841,0.00046035876159206124,0.0004604013367355275,0.00046035876159084,0.00046040133673519446,0.00046040275318359747,0.00046040275318498525,0.0004603615874302913,0.00046035876161998335,0.00046036158742934763,0.00046035875867106446,0.0004603587586722302,0.00046035875889693934,0.00046035875889610667,0.00046036158757928325,0.0004603587618453031,0.00046036158758078205,0.000460402753298228,0.0004604027532971733,0.00046040133681019,0.00046035876166478085,0.0004604013368106341,0.00046035876166578005,0.0004603587616645033,0.00046040133677260897,0.00046036158750373257,0.00046040275322123403,0.00046035875874472776,0.0004603587616948124,0.000460402753221123,0.00046035875874472776,0.00046036158746570743,0.0004604027531832644,0.0004603615874290701,0.0004604027531842081,0.000460358761618318,0.00046035875866956566,0.0004603615874282374,0.0004603587586703983
0.000632068080777759,0.000632075072892424,0.0006320680807750945,0.0006320680825842029,0.0006321828614836988,0.0006320750728959212,0.0006321828614808678,0.0006320750727955016,0.0006320680805803058,0.0006321828613839453,0.0006320680823921343,0.0006320680805800283,0.0006321828613837788,0.0006320750726978019,0.0006321793642208307,0.0006320680821303437,0.0006320680821330638,0.0006321793641233531,0.0006320680821298441,0.000632179364122798,0.0006321828611871583,0.0006321828611900449,0.0006320750725050117,0.0006320680819983937,0.0006320750725019586,0.0006320680801890077,0.0006320680801920608,0.0006320680807733181,0.0006320680807707091,0.0006320750728892599,0.00063206808257954,0.0006320750728925351,0.0006321828614816449,0.0006321828614785918,0.0006321793643161433,0.0006320680823205249,0.0006321793643168649,0.000632068082323467,0.0006320680823203029,0.0006321793642183882,0.0006320750726937496,0.0006321828612837477,0.0006320680803800771,0.000632068082191739,0.0006321828612836367,0.0006320680803801326,0.0006320750725963831,0.0006321828611854374,0.0006320750725017366,0.0006321828611882685,0.0006320680819933422,0.0006320680801846779,0.000632075072499072,0.000632068080187842
0.0007860939703657199,0.0007861139375754944,0.0007860939703580594,0.0007860939739466888,0.0007864150194840658,0.0007861139375838211,0.0007864150194757946,0.0007861139373880888,0.000786093969983026,0.0007864150192903319,0.000786093973579649,0.000786093969983026,0.0007864150192902764,0.0007861139372008497,0.0007864050337236805,0.0007860939730905403,0.0007860939730985894,0.0007864050335379402,0.0007860939730904848,0.0007864050335361084,0.0007864150189124675,0.0007864150189205721,0.0007861139368330328,0.0007860939728211447,0.0007861139368249837,0.0007860939692324043,0.0007860939692403424,0.0007860939703578929,0.0007860939703499548,0.0007861139375697213,0.0007860939739375294,0.0007861139375780479,0.0007864150194806796,0.0007864150194726305,0.0007864050339075335,0.0007860939734568584,0.0007864050339093098,0.0007860939734644079,0.0007860939734563588,0.0007864050337190731,0.0007861139371944659,0.0007864150190987074,0.000786093969599444,0.0007860939731955119,0.0007864150190989849,0.0007860939695997216,0.0007861139370069492,0.0007864150189093033,0.0007861139368275927,0.0007864150189176855,0.0007860939728118743,0.0007860939692238555,0.000786113936819266,0.0007860939692319602
0.0008781928928024985,0.000878234110418652,0.0008781928927871219,0.0008781929105662334,0.0008788415794504512,0.0008782341104353608,0.0008788415794342974,0.0008782341101579161,0.0008781928922641513,0.0008788415791765591,0.000878192910059028,0.0008781928922638182,0.0008788415791757265,0.0008782341098955149,0.0008788209587148321,0.0008781929089708429,0.0008781929089867746,0.0008788209584559836,0.0008781929089707874,0.0008788209584528195,0.0008788415786474824,0.0008788415786639692,0.0008782341093879764,0.000878192908996378,0.0008782341093719892,0.0008781928912169334,0.0008781928912326986,0.0008781928927906191,0.0008781928927747984,0.0008782341104095481,0.0008781929105524111,0.0008782341104259794,0.0008788415794439008,0.0008788415794278026,0.0008788209589705165,0.000878192909481379,0.0008788209589739027,0.0008781929094968111,0.0008781929094813234,0.0008788209587077267,0.0008782341098871327,0.0008788415789087178,0.0008781928917287463,0.0008781929095224017,0.0008788415789082737,0.0008781928917285797,0.00087823410962512,0.0008788415786422643,0.0008782341093790391,0.0008788415786585291,0.0008781929089829998,0.0008781928912051096,0.0008782341093629409,0.0008781928912207637
0.0009027039955111782,0.0009027666004868817,0.0009027039954886962,0.0009027040500801942,0.0009036730549070171,0.000902766600510696,0.0009036730548835359,0.0009027666002035528,0.0009027039949208726,0.000903673054605425,0.0009027040495365735,0.0009027039949212057,0.0009036730546055916,0.0009027665999197243,0.0009036417140936837,0.0009027040471952241,0.0009027040472184833,0.0009036417138133523,0.0009027040471952241,0.0009036417138078567,0.0009036730540294413,0.0009036730540532556,0.000902766599373217,0.0009027040483751692,0.0009027665993497913,0.000902703993782783,0.0009027039938063752,0.0009027039954993543,0.0009027039954763727,0.0009027666004781665,0.0009027040500664274,0.0009027666005014812,0.0009036730549009664,0.0009036730548774852,0.0009036417143709619,0.000902704047749503,0.0009036417143758468,0.0009027040477725401,0.000902704047749392,0.000903641714085357,0.0009027665999102874,0.0009036730543148241,0.0009027039943397264,0.0009027040489535954,0.0009036730543148797,0.0009027039943400039,0.0009027665996256262,0.0009036730540238347,0.0009027665993635026,0.0009036730540474269,0.0009027040483607918,0.0009027039937700154,0.0009027665993402434,0.0009027039937933856
0.0009020662284732195,0.0009021376956014904,0.0009020662284484615,0.0009020663390242878,0.0009031575505722422,0.0009021376956276916,0.0009031575505466516,0.0009021376953188276,0.0009020662278816372,0.0009031575502690958,0.0009020663384835537,0.0009020662278818037,0.0009031575502694844,0.0009021376950349991,0.0009031217375851108,0.0009020663342702573,0.0009020663342956814,0.0009031217373058897,0.0009020663342709789,0.0009031217373002276,0.0009031575496938338,0.000903157549719924,0.0009021376944918225,0.0009020663373220383,0.0009021376944661763,0.0009020662267451018,0.0009020662267708035,0.000902066228460785,0.0009020662284356384,0.0009021376955921645,0.0009020663390098549,0.0009021376956174776,0.0009031575505653033,0.0009031575505396572,0.0009031217378613898,0.0009020663348231484,0.0009031217378667189,0.000902066334848628,0.0009020663348234259,0.000903121737576007,0.0009021376950251181,0.0009031575499786615,0.0009020662273012681,0.0009020663379010752,0.000903157549978606,0.0009020662273007685,0.000902137694741123,0.0009031575496870059,0.0009021376944817194,0.0009031575497133182,0.0009020663373073834,0.0009020662267325008,0.0009021376944564619,0.000902066226758147
0.0009454808737826559,0.0009455412146107678,0.0009454808737625608,0.000945481032405715,0.0009463917600516236,0.000945541214631751,0.0009463917600309735,0.0009455412142851394,0.0009454808731096387,0.0009463917597093419,0.0009454810317738871,0.0009454808731098052,0.0009463917597093974,0.0009455412139583452,0.0009463614741004323,0.0009454810258439639,0.0009454810258643365,0.0009463614737776349,0.0009454810258441859,0.0009463614737728054,0.0009463917590493143,0.000946391759070242,0.0009455412133240748,0.0009454810304458938,0.0009455412133040353,0.0009454808718019625,0.0009454808718225016,0.0009454808737671683,0.0009454808737470177,0.0009455412145989994,0.000945481032388007,0.0009455412146193165,0.0009463917600433525,0.0009463917600228133,0.0009463614744185667,0.0009454810264800106,0.00094636147442273,0.0009454810265004387,0.0009454810264796776,0.0009463614740903292,0.0009455412139459662,0.0009463917593737214,0.0009454808724403962,0.0009454810311027573,0.0009463917593744986,0.0009454808724407293,0.0009455412136194496,0.0009463917590417092,0.000945541213312473,0.0009463917590625259,0.0009454810304286299,0.0009454808717870855,0.000945541213292711,0.0009454808718075691
0.0010870437027936108,0.0010870802567213844,0.0010870437027815094,0.0010870438616275013,0.0010875933685308148,0.0010870802567340965,0.0010875933685189354,0.0010870802562269466,0.0010870437017915235,0.00108759336802694,0.0010870438606500055,0.0010870437017921897,0.0010875933680272731,0.0010870802557320647,0.0010875749747890628,0.0010870438543653105,0.0010870438543772454,0.0010875749742961238,0.0010870438543655325,0.0010875749742934038,0.0010875933670330684,0.001087593367045614,0.0010870802547534586,0.0010870438586575992,0.0010870802547418013,0.0010870436998114963,0.0010870436998232091,0.0010870437027718505,0.0010870437027608038,0.0010870802567058413,0.0010870438616034095,0.0010870802567178317,0.0010875933685209893,0.00108759336850911,0.0010875749752726205,0.0010870438553306494,0.0010875749752750075,0.0010870438553426398,0.0010870438553304829,0.0010875749747757402,0.0010870802557157444,0.001087593367521289,0.0010870437007796663,0.001087043859634984,0.0010875933675211225,0.0010870437007793887,0.0010870802552202519,0.0010875933670221882,0.0010870802547363057,0.0010875933670343452,0.0010870438586323417,0.0010870436997887367,0.0010870802547244818,0.001087043699800394
0.0013286232257614383,0.0013286465455287777,0.0013286232257533892,0.0013286233137903003,0.001328988753835525,0.001328646545538159,0.0013289887538274203,0.0013286465446274431,0.0013286232239496654,0.00132898875292764,0.0013286233119954582,0.0013286232239504425,0.00132898875292764,0.0013286465437263861,0.0013289770289110492,0.0013286233073049325,0.0013286233073133147,0.0013289770280109359,0.0013286233073042664,0.0013289770280085489,0.0013289887511205856,0.0013289887511294118,0.0013286465419301008,0.0013286233083794619,0.001328646541921663,0.0013286232203426063,0.001328623220350711,0.0013286232257203046,0.0013286232257125885,0.0013286465454979135,0.0013286233137438375,0.0013286465455067953,0.001328988753816096,0.0013289887538083245,0.001328977029790901,0.0013286233090629707,0.0013289770297928438,0.0013286233090714639,0.0013286233090630262,0.0013289770288878455,0.0013286465436960215,0.0013289887520065435,0.001328623222106029,0.0013286233101469924,0.0013289887520062105,0.001328623222105585,0.0013286465427932992,0.0013289887511011012,0.0013286465418995697,0.001328988751109983,0.0013286233083342203,0.001328623220301972,0.001328646541891243,0.0013286232203102433
0.0016124914215582264,0.001612540165366383,0.0016124914215397412,0.0016124913984735256,0.0016132733487825845,0.0016125401653885318,0.0016132733487632112,0.0016125401637592796,0.0016124914183234806,0.0016132733471597716,0.0016124913952781372,0.0016124914183241468,0.001613273347159383,0.0016125401621515656,0.0016132489954823193,0.0016124913929725926,0.001612491392992188,0.0016132489938773253,0.001612491392972093,0.0016132489938721628,0.0016132733439342406,0.0016132733439543911,0.0016125401589529575,0.0016124913888240222,0.00161254015893314,0.0016124914118891276,0.001612491411908945,0.001612491421486173,0.0016124914214673547,0.0016125401653127591,0.0016124913983918132,0.0016125401653335203,0.001613273348748001,0.0016132733487287387,0.0016132489970520636,0.001612491396107918,0.001613248997056338,0.0016124913961272358,0.0016124913961075293,0.0016132489954399643,0.0016125401620982749,0.0016132733455163084,0.0016124914150353886,0.0016124913919816075,0.0016132733455163084,0.0016124914150353886,0.0016125401604892842,0.001613273343901045,0.0016125401588997224,0.001613273343921473,0.001612491388743864,0.0016124914118173517,0.0016125401588798494,0.0016124914118373912
0.0018519222997621099,0.0018520480393436345,0.0018519222997163132,0.001851922238410797,0.0018539087189764492,0.0018520480393990346,0.0018539087189280434,0.001852048036914411,0.0018519222948520375,0.0018539087165068135,0.0018519222336003116,0.0018519222948534253,0.0018539087165058699,0.0018520480344815238,0.0018538459017480857,0.0018519222309766326,0.0018519222310261485,0.0018538458993210827,0.0018519222309769656,0.001853845899308093,0.0018539087116156705,0.0018539087116664077,0.001852048029659048,0.0018519222238135291,0.0018520480296091435,0.0018519222851131611,0.0018519222851632322,0.0018519222996540852,0.001851922299606068,0.0018520480392630878,0.0018519222382871736,0.0018520480393151018,0.001853908718923658,0.0018539087188745307,0.0018538459041247957,0.0018519222357196718,0.0018538459041352873,0.0018519222357685772,0.0018519222357194498,0.0018538459016808062,0.0018520480344024204,0.0018539087140181376,0.0018519222898768506,0.0018519222286119685,0.0018539087140170274,0.0018519222898761845,0.0018520480319656474,0.001853908711565766,0.0018520480295785013,0.0018539087116163921,0.00185192222369146,0.0018519222850047479,0.0018520480295287078,0.001851922285054708
0.001983950795835576,0.001984184646258935,0.0019839507957552516,0.001983950937774148,0.0019876135666623274,0.001984184646359799,0.001987613566575175,0.001984184643275544,0.0019839507897748687,0.001987613563603663,0.0019839509318910764,0.001983950789777311,0.0019876135636025527,0.00198418464028266,0.0019874965543416057,0.0019839509213285256,0.001983950921417732,0.0019874965513570486,0.00198395092132847,0.001987496551333845,0.0019876135575713216,0.001987613557662471,0.001984184634375108,0.001983950919823285,0.001984184634285735,0.001983950777792398,0.001983950777882104,0.001983950795702294,0.0019839507956168068,0.0019841846461597923,0.0019839509376184394,0.0019841846462533286,0.0019876135665936046,0.0019876135665055084,0.001987496557265267,0.001983950927157363,0.0019874965572846404,0.0019839509272459033,0.0019839509271573075,0.0019874965542494016,0.0019841846401842944,0.0019876135605362277,0.0019839507836518777,0.0019839509257521537,0.0019876135605343404,0.0019839507836505454,0.001984184637183417,0.00198761355750654,0.0019841846342721348,0.001987613557597856,0.0019839509196682426,0.0019839507776548415,0.0019841846341824843,0.001983950777743826
0.0020122249892621236,0.00201254533277051,0.0020122249891563193,0.002012225668261536,0.002017235581388277,0.0020125453329076226,0.0020172355812727027,0.0020125453296578333,0.0020122249829094274,0.0020172355781739593,0.002012225662145928,0.0020122249829136463,0.002017235578172627,0.002012545326531834,0.0020170749380893915,0.0020122256334607624,0.002012225633579612,0.0020170749349712747,0.002012225633461373,0.0020170749349395223,0.002017235571853404,0.0020172355719753066,0.0020125453203770904,0.0020122256495042623,0.0020125453202586296,0.002012224970382337,0.0020122249705012973,0.0020122249891198485,0.0020122249890068833,0.002012545332664928,0.0020122256680929484,0.002012545332790383,0.002017235581311172,0.002017235581194987,0.002017074941145336,0.0020122256395477267,0.0020170749411711486,0.002012225639665799,0.002012225639547449,0.002017074937984864,0.0020125453264274173,0.002017235574963361,0.002012224976508936,0.002012225655727895,0.002017235574961529,0.0020122249765075484,0.002012545323290038,0.002017235571784959,0.0020125453202689547,0.002017235571907139,0.0020122256493396717,0.002012224970237453,0.0020125453201502164,0.0020122249703562467
0.0020110682208811514,0.0020113984174650046,0.0020110682207766795,0.0020110696152399465,0.002016260309861073,0.002011398417606447,0.0020162603097453324,0.0020113984143573793,0.0020110682145358383,0.0020162603066505302,0.0020110696091341085,0.0020110682145424996,0.0020162603066507523,0.0020113984112380967,0.0020160942190274866,0.002011069557343037,0.002011069557463052,0.002016094215911979,0.0020110695573437587,0.0020160942158788386,0.002016260300332806,0.00201626030045593,0.0020113984050859623,0.0020110695964977165,0.0020113984049658917,0.0020110682020172965,0.0020110682021368675,0.0020110682207385433,0.0020110682206257446,0.0020113984173597,0.002011069615069083,0.0020113984174872646,0.002016260309782414,0.002016260309666562,0.0020160942220806555,0.0020110695634223408,0.0020160942221068567,0.002011069563542023,0.0020110695634218967,0.0020160942189188513,0.002011398411129295,0.0020162603034407645,0.0020110682081390108,0.002011069602718185,0.0020162603034402093,0.002011068208138067,0.0020113984079952463,0.0020162603002629176,0.0020113984049751066,0.0020162603003859303,0.002011069596329962,0.0020110682018692483,0.0020113984048550915,0.0020110682019890413
