x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.22200169304252682,0.2185597305505042,0.22380450072408406,0.21836495729090474,0.22322114896027515,0.21926464175138727,0.22189684117745467,0.2196213412264589,0.22227824388465572,0.22308256581596225,0.2499999999999999,0.2230689269963522,0.22222421000091455,0.21922227541567746,0.21490110532033485,0.20974350093795596,0.21424923855512473,0.21212127366180075,0.21340200194848238,0.21203991945435216,0.22318615107296413,0.2241255102147683,0.21863504709268422,0.21821580544946642,0.21835218718214483,0.2205398737532056,0.22321499827429261,0.22531761143081305,0.22563331318203672,0.2278284469220964,0.20042699515324752,0.22801527583301098,0.23027175550324383,0.23058209460269774,0.23165152172487985,0.22326003327705424,0.23169081132817337,0.22233042152704485,0.22436584184599404,0.2315404362373575,0.22847795118276445,0.2299744732153106,0.225660298667059,0.19383203903807106,0.230192402624454,0.22362937912864045,0.22935431264985315,0.23032831087866026,0.22890123726022227,0.23023090102895752,0.1993783582580978,0.22444197483542871,0.22868883272547394,0.22534993988888063
0.22849563343644827,0.22494389810659307,0.2305716146495018,0.22425594947208102,0.23036882551574303,0.22532004823944593,0.22898518002691579,0.22619517762018904,0.22904102514026414,0.23033213816772258,0.2230689269963522,0.24999999999999964,0.22950397700451527,0.2264283359079276,0.22221687124718592,0.2168324091465402,0.22063091741590643,0.21990247495344423,0.22021248364047616,0.21811190218460053,0.23055340074588057,0.23146082881500998,0.22536674052540012,0.22497754860452304,0.22536143178762996,0.2280935261768481,0.23001340433146086,0.23250214048639944,0.23271110330868208,0.235292524634523,0.2083828427801023,0.23556266531543246,0.23772793421823846,0.23810473642317767,0.23911052253096307,0.23046119633132134,0.23925909321021574,0.22988728045095666,0.2316514061723988,0.23909207028472448,0.23585656384524184,0.23737683484211414,0.2328031766775867,0.20089958710876132,0.23775456868416173,0.23087564324501028,0.23678706999233498,0.23769148127318718,0.2362125179710096,0.23747583978003833,0.20787856688696044,0.23142736743541253,0.23617524220916622,0.23209817243755684
0.22781392946032059,0.2244897446748948,0.22989950073618753,0.22367606237839244,0.2299517906662501,0.2248635748150602,0.22843282329447992,0.2255904192806697,0.2283420517288978,0.2299151892568373,0.22222421000091455,0.22950397700451527,0.24999999999999958,0.22545270626046135,0.2214394957440459,0.21607126456636735,0.2202534141595271,0.22061990215750094,0.21893995987768888,0.2181321801113025,0.22994573977802224,0.23079250167296814,0.22468789927542893,0.22405413966323467,0.22462985602407204,0.2271581140048104,0.22936072721943682,0.23174193621096661,0.23219263034761556,0.23471141951474944,0.20769421229107093,0.2349212644233474,0.2370849722022793,0.23741989780093817,0.23846575392370525,0.23007942900508213,0.23862686818412807,0.22986515753303963,0.2311486548664231,0.23844838231921547,0.23525291112370397,0.23670120290530192,0.23224473105303997,0.20099894581377775,0.2371019113861846,0.2299455531096693,0.23617442884771567,0.23698067612238954,0.2355898574308739,0.23685923749360152,0.20771946490334153,0.2307740538116434,0.23554733697692956,0.2312516353256197
0.22479192342285975,0.22130919136199667,0.2268991363938754,0.22066834896842488,0.226572557150329,0.2218870394592812,0.22509221305010874,0.22240331290619939,0.2251735102631621,0.22649690324373822,0.21922227541567746,0.2264283359079276,0.22545270626046135,0.24999999999999967,0.21837547868074947,0.21297771693248352,0.21695109236966298,0.21540127600041586,0.21588173197559218,0.21479997324973485,0.2268055013358594,0.22759878224819777,0.22142963095146218,0.2213812035683988,0.2213746031473497,0.2238827600335356,0.22598800673540145,0.2288022537597752,0.22885274271692238,0.23146518140086758,0.20426082758106695,0.23163961030511865,0.23372570182947167,0.23404919473405228,0.2350932943142551,0.22649756094496926,0.23523898619866632,0.2261118536914651,0.22797188566832172,0.23506526957601626,0.23189176456040236,0.23333877135261497,0.22893478525044517,0.1976068114365123,0.23380504436250601,0.22651795914286377,0.23278564327777052,0.23363823713485218,0.23228265444467128,0.2334837135409809,0.2041780390304537,0.22808329236556307,0.23227750508411368,0.22785274727984967
0.21995001558607385,0.21713080716346186,0.22243506246160313,0.21641361911741336,0.22245291516494012,0.21717108997752285,0.22110402188496078,0.2183683769126237,0.22041738421058524,0.22240501611045282,0.21490110532033485,0.22221687124718592,0.2214394957440459,0.21837547868074947,0.24999999999999986,0.20885024119288167,0.21307269757203218,0.21198703407210942,0.2116945063969032,0.2112185286935836,0.2232420508169334,0.2239073460161731,0.21728778200714458,0.21709007512977618,0.21768354721393512,0.22028186062235228,0.22191993859237144,0.22408264538384295,0.22466015453512453,0.22713269915746143,0.20089422878266874,0.2272748799533923,0.22945978688862026,0.22977894334756482,0.23078113060374492,0.22293379724185233,0.2309362702441905,0.22229478925082127,0.22353745908087289,0.23079142157122107,0.22777016436728845,0.2290598245038026,0.22458070120805138,0.19392545625676885,0.2294615340019368,0.2222431302608468,0.22857555985406483,0.22931921107554326,0.2280953926585529,0.22923596499535284,0.19996440612234698,0.22317443004212476,0.22784981709973867,0.22362249984202232
0.21498584632320478,0.21136173992366972,0.21700842867596487,0.2106227463370196,0.21700905121210873,0.21226097168600846,0.21569333871525218,0.2132165845286026,0.21555644436092272,0.2168661800734381,0.20974350093795596,0.2168324091465402,0.21607126456636735,0.21297771693248352,0.20885024119288167,0.24999999999999975,0.20771603832399863,0.20616310576674396,0.20610259555285038,0.20528232943183358,0.21677978528643763,0.21785578160547026,0.21156956391067633,0.2111163327718257,0.2118333768239585,0.2147298118304158,0.2161053125191842,0.21831785779806595,0.2188115018239988,0.22146983237407564,0.19595189848933353,0.22151961657526498,0.22385096713664276,0.2241621514893844,0.22510612995824258,0.21758011360194474,0.22528038087734112,0.21642302670941496,0.21808465413607153,0.22515801896433088,0.22195384598874868,0.2234460868047148,0.21887075016623894,0.1884375847284846,0.22380268318465427,0.21680190976128158,0.22279247505148353,0.22368974811013384,0.22221799783640941,0.22344267233603476,0.19283448907895556,0.21743960228844791,0.22217787642783768,0.21810789499054345
0.21913118416359592,0.215723775724194,0.2215127099646403,0.21434600658669867,0.2210731336659863,0.21628774865603373,0.22004258709281188,0.21716447322699403,0.2198267683113103,0.22089014894915515,0.21424923855512473,0.22063091741590643,0.2202534141595271,0.21695109236966298,0.21307269757203218,0.20771603832399863,0.24999999999999983,0.20971807130258008,0.21008127557894282,0.20962883462964768,0.22114512001498024,0.221972283103724,0.21608311039338457,0.2162686822646649,0.2158659421833528,0.21846967446098361,0.22054553034537278,0.22268280310664773,0.22302477686147043,0.22567939825155958,0.19936032338679074,0.22584574341632588,0.2281668291653208,0.2284252835163444,0.2294554433427249,0.22134874197924553,0.22956463337073668,0.22059041811068572,0.22246003487439314,0.22943873914673873,0.22637825298281006,0.22766725849646227,0.22333721774022364,0.1904518144229797,0.22814090767875295,0.22091470876817668,0.22723591716109595,0.22799076702033777,0.22653693872912076,0.22786327066385312,0.19783571411673576,0.2218400361698586,0.22650588413611936,0.22235974641201145
0.21831429470650343,0.21448193513378574,0.21965784925988785,0.21390114898643,0.21985768252773716,0.21538895252448756,0.21865191666455666,0.2153985417487423,0.21864117372668115,0.22130811402224865,0.21212127366180075,0.21990247495344423,0.22061990215750094,0.21540127600041586,0.21198703407210942,0.20616310576674396,0.20971807130258008,0.2499999999999996,0.20926659930811428,0.20808270849469462,0.21982508812544482,0.22070790470673712,0.2146952505377039,0.2141379076772051,0.2151308305321623,0.21706387001792116,0.21954562432699962,0.22142408597128968,0.22175265143906336,0.224586365794551,0.1982904100354472,0.22459603932205022,0.22661529270751374,0.2269784371529789,0.2279971295553678,0.21960475079380304,0.22815981409980424,0.2200906262344365,0.22062809116239257,0.2279889615874733,0.2248166791931901,0.22629512660080364,0.2220391333979164,0.1908751310287776,0.22666648670539388,0.21951155422477187,0.225814951522713,0.22652209367155784,0.2251983682822116,0.22639039949380876,0.19752931368737575,0.22042665401759537,0.22514498718024756,0.2209332327519869
0.21820182744808014,0.2147543390043158,0.22051857263769492,0.21419683946895554,0.22023624907981193,0.2151748969132347,0.2186162578673611,0.2156282733161728,0.21896162449531226,0.22014091687605486,0.21340200194848238,0.22021248364047616,0.21893995987768888,0.21588173197559218,0.2116945063969032,0.20610259555285038,0.21008127557894282,0.20926659930811428,0.24999999999999975,0.20892171942476648,0.22033984984746396,0.2211819013577257,0.21546045106759185,0.21541496366057541,0.21485823816252556,0.21769727641644437,0.21945744821151353,0.22165417793755507,0.22201398084789736,0.22475857846856173,0.1968769958491229,0.2247620644429425,0.2270774416278296,0.2273958256393761,0.22838619239921276,0.22058470738397506,0.22851587781596885,0.22000036922784724,0.22120914480445236,0.22838176883002373,0.22510819173230145,0.2266738316732745,0.22203704128209983,0.18974358718302092,0.2271011449768768,0.21974785977022443,0.22608003706681856,0.22698950731968778,0.22545152225477155,0.22670968420584608,0.19697686547656018,0.22080894865669284,0.22543555029568585,0.22117848098048326
0.2176725211676174,0.21378451499132084,0.21929354849937344,0.21293950860906957,0.22060543191315882,0.21428126211163923,0.21938455229609874,0.21527211714731043,0.21780452800425482,0.21906908119084736,0.21203991945435216,0.21811190218460053,0.2181321801113025,0.21479997324973485,0.2112185286935836,0.20528232943183358,0.20962883462964768,0.20808270849469462,0.20892171942476648,0.24999999999999972,0.21908503989327835,0.21993524772190426,0.21409131619268507,0.21335017061289085,0.2145243248064425,0.21728542994504924,0.21810155317575508,0.2207162938598899,0.2211280373678181,0.2237485536331487,0.19795473049931922,0.22406981285163752,0.22605182049867223,0.22632423504380816,0.22735105451029436,0.21907461373713408,0.22750634085425286,0.21820655579812046,0.22122869779266743,0.22735592262423113,0.2241575286256767,0.22564581843558826,0.22117658897571088,0.19062784052309334,0.2260825463315443,0.2191621744036681,0.2256186743271402,0.22592214368839494,0.22452617184144044,0.22567890611170424,0.1962540313931549,0.21975727706074463,0.22454328429365014,0.22027797187064382
0.22884182138345507,0.2255581127553217,0.2310050180893576,0.2246810053378646,0.23104682839393215,0.2258655573495601,0.22954715088250474,0.22660097923811687,0.22933007510240455,0.23086958776193253,0.22318615107296413,0.23055340074588057,0.22994573977802224,0.2268055013358594,0.2232420508169334,0.21677978528643763,0.22114512001498024,0.21982508812544482,0.22033984984746396,0.21908503989327835,0.2499999999999999,0.23214180237146748,0.2258956826191604,0.2249057177754156,0.22602222542417763,0.22854223595553913,0.23026153216141526,0.23293854848311613,0.23323129661131498,0.23599197633341296,0.20946404660088877,0.23603225273701176,0.2382476679723999,0.23856781464177398,0.239598240504428,0.23145541885206208,0.2397607824097,0.23037755408913943,0.2320810246519151,0.23960393706265093,0.23647881650121547,0.23785441386954226,0.2333539816020602,0.20178998787372351,0.2382679617055913,0.23112935952752608,0.23732361987962972,0.23812175448878256,0.23676429336892083,0.23797694452208293,0.2082683604731648,0.2318929475277294,0.23672354170960705,0.23240590156940305
0.22970974822686505,0.226419256296728,0.2318887957518694,0.22564540245107864,0.23188829155635085,0.22670285826904418,0.23036480610276594,0.2274290080213086,0.2301767293662752,0.2316993053042767,0.2241255102147683,0.23146082881500998,0.23079250167296814,0.22759878224819777,0.2239073460161731,0.21785578160547026,0.221972283103724,0.22070790470673712,0.2211819013577257,0.21993524772190426,0.23214180237146748,0.24999999999999975,0.22647096388673651,0.22591020279146276,0.2266865795978796,0.22929147803888497,0.23128975080200184,0.2337143308603372,0.23422024948218154,0.23668115410162746,0.209435760811207,0.23689777964189349,0.23911839103366228,0.2394495427461963,0.24048618138193226,0.2322449605579422,0.24063390392926992,0.23139398214733706,0.23294809451907172,0.24047639513470626,0.23730296620074723,0.2387145724918267,0.2342744084964475,0.20267758358094706,0.2390987236773275,0.23188067632088635,0.2382144649882294,0.23902210221038764,0.237695141012712,0.23883697514038005,0.2088739732682038,0.23272374162553114,0.23754683152336692,0.2332466730327817
0.22387009987108597,0.22030107202588034,0.22603493019893495,0.2194084823106302,0.22581796819007352,0.22062045285960466,0.22434664540340904,0.22181581317807614,0.22458297009671144,0.225548829437849,0.21863504709268422,0.22536674052540012,0.22468789927542893,0.22142963095146218,0.21728778200714458,0.21156956391067633,0.21608311039338457,0.2146952505377039,0.21546045106759185,0.21409131619268507,0.2258956826191604,0.22647096388673651,0.24999999999999994,0.22068599181712403,0.22058051377917068,0.2234581262494559,0.22521066808720375,0.2276900488405603,0.2279781190293767,0.23061193566058283,0.20416298997910973,0.23080902566123765,0.2329637253201383,0.23331119448483967,0.23426623138607064,0.22568981105878308,0.23444281140926895,0.2251963212454435,0.22697380715588447,0.2342758080832119,0.23132691271929146,0.2326201148981895,0.22798578101800981,0.19655709191556087,0.23298180130132004,0.22692451546077683,0.23202542971201892,0.23288091139170303,0.2315209487732162,0.23262361329458908,0.20313052111993515,0.2266609130307185,0.2317870544680258,0.227337488481868
0.22319350922801698,0.22052214724784996,0.225318815042975,0.21877554338664607,0.22496094394745242,0.2205029682316765,0.2235431454294724,0.22124112309707783,0.22330740239747954,0.2247394463135834,0.21821580544946642,0.22497754860452304,0.22405413966323467,0.2213812035683988,0.21709007512977618,0.2111163327718257,0.2162686822646649,0.2141379076772051,0.21541496366057541,0.21335017061289085,0.2249057177754156,0.22591020279146276,0.22068599181712403,0.24999999999999992,0.2199272348993696,0.22244248654976134,0.22480373695454556,0.22694110956503294,0.22744994107816704,0.22956188656357793,0.20279538223201263,0.22988889342759028,0.2321527387875254,0.23243996685334986,0.23343693241472271,0.22492960982039464,0.23354124503988977,0.2242142113172906,0.22628262919233869,0.23342936886364746,0.23018382209027669,0.231689910132944,0.2276668450638064,0.1943909935191046,0.23214816970070382,0.22527995893886468,0.23105557259765863,0.2320549775694128,0.23060984320992853,0.231980296026151,0.2010486583892269,0.2259791362711148,0.23039321999253556,0.22658152377888843
0.2236240414215524,0.22066061628174602,0.22615045030429692,0.2193575381561459,0.22581847058114463,0.22069769308040615,0.22435439283268738,0.22149297180688274,0.22460650677261396,0.22547782486204043,0.21835218718214483,0.22536143178762996,0.22462985602407204,0.2213746031473497,0.21768354721393512,0.2118333768239585,0.2158659421833528,0.2151308305321623,0.21485823816252556,0.2145243248064425,0.22602222542417763,0.2266865795978796,0.22058051377917068,0.2199272348993696,0.2500000000000001,0.2233472082921805,0.22505324675682684,0.22769879051419376,0.2280356756770715,0.230579188870693,0.20432154429983918,0.23067282466080835,0.23288140499175217,0.23320843528141413,0.23421809875275607,0.22603418647844267,0.23436082933068852,0.2253444593000108,0.22714841783866072,0.2342030166550795,0.23114458114136704,0.2324992533207874,0.2280361442610276,0.19691276070607427,0.2328488808255505,0.22602635490637368,0.2319505295119133,0.23278688944395642,0.23149419701223992,0.2326101423862372,0.20314105172185476,0.22668927249076493,0.2313487597220739,0.22727667800847717
0.22644176789990852,0.2229265221378139,0.228370592918264,0.22220454985039073,0.22826040966954386,0.2230127837033317,0.22678235142656328,0.22405652205934837,0.22662086264888162,0.22824756129624946,0.2205398737532056,0.2280935261768481,0.2271581140048104,0.2238827600335356,0.22028186062235228,0.2147298118304158,0.21846967446098361,0.21706387001792116,0.21769727641644437,0.21728542994504924,0.22854223595553913,0.22929147803888497,0.2234581262494559,0.22244248654976134,0.2233472082921805,0.2499999999999999,0.227888816952742,0.23015021697632557,0.2305468432392028,0.23304252510718296,0.20664635663450484,0.23336854433359033,0.23549239098329255,0.2358308107496339,0.23685644002675507,0.22835642539757947,0.23700467841807882,0.2277540188343526,0.2292705126050614,0.23684322449065345,0.23363133914805306,0.23510004872937065,0.2305648780851766,0.20015693703032453,0.23550713117428718,0.22819983250959583,0.23473038401830637,0.23538106069300066,0.23395661114810165,0.23521368647809418,0.20560631555354983,0.22931136663984616,0.23396629317863568,0.22964946044266893
0.22835376685600092,0.22487091867458173,0.23033825397056368,0.22410940863860238,0.23025747073238215,0.22511544750100748,0.2287457134556085,0.2259828217363564,0.22884567057771013,0.2302412955858333,0.22321499827429261,0.23001340433146086,0.22936072721943682,0.22598800673540145,0.22191993859237144,0.2161053125191842,0.22054553034537278,0.21954562432699962,0.21945744821151353,0.21810155317575508,0.23026153216141526,0.23128975080200184,0.22521066808720375,0.22480373695454556,0.22505324675682684,0.227888816952742,0.2500000000000002,0.2322706320274307,0.23264924721782457,0.23514973015071206,0.208339809992248,0.23535373141215296,0.23759414277204682,0.23792325895230976,0.23896145130447566,0.23043036968869515,0.23911426573658748,0.2299219090765737,0.23157944236306563,0.23894134430256642,0.23570707888746775,0.23722250073052062,0.2326405030320488,0.20116961575698245,0.23759186490101977,0.23051285613764066,0.23661020176155728,0.23751567799932372,0.2360503829328076,0.2373199727532408,0.20750867952987323,0.23136708883670862,0.23605233015203197,0.23170270921890748
0.23064950564150502,0.22771445714834448,0.23305758256282857,0.22641758064667136,0.23283549899503891,0.22772156035784585,0.23128337841027097,0.22836125076553077,0.23151007970827117,0.23260759296702033,0.22531761143081305,0.23250214048639944,0.23174193621096661,0.2288022537597752,0.22408264538384295,0.21831785779806595,0.22268280310664773,0.22142408597128968,0.22165417793755507,0.2207162938598899,0.23293854848311613,0.2337143308603372,0.2276900488405603,0.22694110956503294,0.22769879051419376,0.23015021697632557,0.2322706320274307,0.25000000000000017,0.23532425419096686,0.23795476179094846,0.21094974903979494,0.23824014251324488,0.24029936699312332,0.24062775840226308,0.24170060531168694,0.23336997109562838,0.24185537495329337,0.232709868174363,0.23443362342140403,0.2416926124308876,0.23858209414472692,0.23991662015945717,0.23544873731939867,0.20298610320576613,0.2403091113966819,0.2331881188091074,0.23944834802910347,0.24019919699779219,0.23892531755871416,0.24002158375721575,0.20948123950013264,0.2341002354419622,0.23882788541058333,0.23459903215978908
