x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
-0.002638780096796472,0.23378405547197173,0.009281466312325336,0.23057731832726644,-0.2148607504564649,0.23423999080308047,-0.20602203037749928,0.22925249310094095,-0.0364567723551106,-0.21378784588794042,0.2500000000000001,0.18511386446176167,-0.21243585915414204,0.23414095100847654,-0.21184391486954085,0.23400364331787507,0.23407713414750933,-0.2196872537311099,0.23404057609497916,-0.21420777421451107,-0.2113753614147802,-0.19822198030450314,0.23433863683679085,0.23255525636529376,0.23440560573306254,-0.031951236428762846,0.17585818211583,-0.23133042988549385,-0.23415102328834028,0.012070691490226841,-0.22821479512879578,-0.16031530327217602,-0.22238035385049124,-0.22248839530952028,-0.21706774971531326,-0.22887045650953997,-0.21709711738219056,-0.23857762316335576,-0.22950725045005527,-0.21699190879391442,0.025737545786697753,-0.2212150145395646,-0.2345193784312603,-0.2272216338806314,-0.2221700885036135,-0.2339157513354918,-0.16660150296260484,-0.22134930990731705,0.05544946450115329,-0.22302192848740487,-0.22798237817951764,-0.23442935167085607,0.0650225293213163,-0.23387803581305142
-0.0026417313685569163,0.19914901941026378,-0.016085697537118308,0.19778600314761893,-0.18003935493287218,0.19960306772654052,-0.17231855939258284,0.19464334801536798,-0.04114689094262296,-0.18115037805249276,0.18511386446176167,0.24999999999999994,-0.18464953997516045,0.1996236042509039,-0.1780414716491495,0.1993745479754709,0.19954204581219767,-0.18656154208469664,0.1994143008602884,-0.17918568953937047,-0.17784792573782726,-0.1675493286858891,0.1997170297382027,0.1976518968505969,0.19985508822022824,-0.052714400060454,0.23234143994357473,-0.19670686813867586,-0.19953335816810466,0.0356914246523912,-0.1932163631460629,-0.2205285119375434,-0.18780054190773332,-0.18792392001322544,-0.18310480047028707,-0.19571461570680512,-0.1831336956256076,-0.18154330151662718,-0.2032624827382003,-0.18301085615300364,0.0284109722871241,-0.18660686817652353,-0.19990678589580343,-0.19297177111158925,-0.18761187448944935,-0.19929172735422812,-0.22379755948997443,-0.18677536095788255,0.0576497603811823,-0.18846535827630434,-0.1933610417177918,-0.19982315246179724,0.08735326588318053,-0.19932847420023977
0.008681404561777862,-0.2282336566680799,0.024278393175257804,-0.22381004477661293,0.2338344235569134,-0.22783516613030888,0.22574055672976825,-0.23237721173105905,0.0569423347587654,0.23375834598501724,-0.21243585915414204,-0.18464953997516045,0.25000000000000006,-0.22773018333573938,0.2313826751080663,-0.2272749986629218,-0.22724197308772892,0.239099778532045,-0.22727912923976765,0.2331411583137698,0.23083866755003635,0.21796444922208902,-0.22768056756884947,-0.2253482910270779,-0.22749860793930968,0.06452760322058754,-0.1746681055608968,0.2307270975960038,0.2278708716660583,-0.04557481641627609,0.2201999900868711,0.15992763813367714,0.23948335896166753,0.23944734503155501,0.23606858703971864,0.2217720620722353,0.23604171540766383,0.20839647439720294,0.22323203792158314,0.23637816091524158,-0.036803634483812055,0.2406097786531655,0.22740835063661557,0.2208340565866257,0.23973053242933273,0.22807476337180183,0.16468990427925312,0.24063904619366874,-0.07675966108980983,0.23860955020865196,0.21978562075859132,0.22759577535849299,-0.09836292263971062,0.2279200141546384
0.00025167056030405663,0.24867520561737952,-0.004329847402756231,0.24520449645640646,-0.2297102874584641,0.24911199715224916,-0.22112421009952582,0.24434735065530827,-0.04913864418379213,-0.22921931772586662,0.23414095100847654,0.1996236042509039,-0.22773018333573938,0.25000000000000017,-0.2272556204943466,0.2488044518957061,0.24891388281126098,-0.23510261280096614,0.24886448694758917,-0.22911612275496307,-0.22658237372105788,-0.213413445413308,0.24919838105060443,0.24683499428573288,0.24925766425494034,-0.04470254750809282,0.18980348235374633,-0.24634656848978073,-0.2490261779236682,0.025507029578956442,-0.24171728859864247,-0.17420461367310192,-0.23782930672885347,-0.23793722021997532,-0.2322783786796173,-0.24342134739557403,-0.2323064368875666,-0.23014373572629623,-0.24428499137674486,-0.23221971788686488,0.028320248313813013,-0.23671501704524026,-0.24937306772862938,-0.24162422728190214,-0.23763249390854246,-0.24880156869365433,-0.17944658679607603,-0.23685685954842214,0.06922706738307048,-0.23842586054446732,-0.24111967301409853,-0.24929007036891193,0.07855189749332346,-0.2487546783675528
0.020977374439835186,-0.22775471269660055,0.024736366058344474,-0.22318377472930692,0.23344116268656742,-0.22736289160568332,0.22543920744699383,-0.23182588435334633,0.07045981801400229,0.23292881645743047,-0.21184391486954085,-0.1780414716491495,0.2313826751080663,-0.2272556204943466,0.24999999999999986,-0.22680570480878826,-0.22677161071089927,0.2382767741123729,-0.22681378125321588,0.23275093655300347,0.23197037185486297,0.22124811941539044,-0.22720802577939028,-0.2248152412005801,-0.2270237226227501,0.0645951191044524,-0.16812001300819,0.23020684541071043,0.2274000576989751,-0.04440479852200714,0.21980652461558045,0.15316040805341,0.23881567255200714,0.23878278847249784,0.2353954895945041,0.22101117253802613,0.235369182289902,0.20791592314167054,0.2220532517347015,0.2357017008299473,-0.04984965763693081,0.23991806445713001,0.22694751837901833,0.22043438813095437,0.2390613553726121,0.2276039601209479,0.15807624286533717,0.2399524623630098,-0.0903495518004898,0.23795779125176597,0.2193650564527411,0.22712427690112175,-0.09817612487835498,0.22744341276596036
0.0004482418536120354,0.24846262137801622,-0.004146137040524508,0.24500879102943912,-0.22925982078849474,0.24890791826947195,-0.22068412226487544,0.24404832594609996,-0.04886245515074256,-0.22876555746960311,0.23400364331787507,0.1993745479754709,-0.2272749986629218,0.2488044518957061,-0.22680570480878826,0.2500000000000001,0.2487145082652923,-0.23464400784930073,0.24866436501794428,-0.2286670003103347,-0.22613080002184716,-0.21297609235973544,0.24899684002278447,0.2466397225884585,0.2490586892824629,-0.044490728719709785,0.18956848225762948,-0.24608451310869933,-0.2488208730250987,0.025298681051745875,-0.24152946316403576,-0.1739930720108563,-0.23739034777695192,-0.2374995896637573,-0.23182559237510575,-0.24323372431030985,-0.2318542114901435,-0.2300374827100196,-0.2440869128170632,-0.23176294619307872,0.028052943202339923,-0.23625320861671886,-0.24917614546457223,-0.24142865387359025,-0.23718884560297843,-0.24859191102565853,-0.17922584065180852,-0.23639597941437596,0.0689196489322496,-0.2380021044861681,-0.24092998060201293,-0.24909032516339963,0.07827927927410962,-0.24854616657731213
0.0005101794901884938,0.24856715877984095,-0.0041188248546850026,0.24511940805967697,-0.22922260055625293,0.24901724990933072,-0.2206452495884234,0.2441043066001622,-0.048812934598268264,-0.22873066048771917,0.23407713414750933,0.19954204581219767,-0.22724197308772892,0.24891388281126098,-0.22677161071089927,0.2487145082652923,0.24999999999999997,-0.23461008872028694,0.24877539453597428,-0.2286309844744389,-0.22609728106860394,-0.21294239934990167,0.24910754994313006,0.24674843138673516,0.24917084532338424,-0.04445505434447248,0.18973848009508415,-0.2461614227174389,-0.24892952873061702,0.02527263528907225,-0.24164055972615497,-0.17415932298118061,-0.23736824893166736,-0.2374783234120351,-0.23179145695116157,-0.24334608488500073,-0.23182039009820662,-0.2300860712459659,-0.24420311431284927,-0.2317266922543528,0.02802074498695063,-0.23621822847228896,-0.2492894485279619,-0.24153499465357792,-0.23716420739449162,-0.2486981101786115,-0.17939557792674357,-0.23636170214658564,0.06887387820710099,-0.23798842758408914,-0.2410409947922523,-0.24920208499782603,0.07826191777523125,-0.2486530220466237
0.011960171116255481,-0.23560276590103105,0.018560015208769574,-0.23097326803285856,0.24078582957878603,-0.23521263883810645,0.23237870238803632,-0.23966046516557754,0.060991276328522824,0.24043537785504962,-0.2196872537311099,-0.18656154208469664,0.239099778532045,-0.23510261280096614,0.2382767741123729,-0.23464400784930073,-0.23461008872028694,0.24999999999999994,-0.23464989979742873,0.2400593925955945,0.23772400820729064,0.22457494353211477,-0.23505789340408254,-0.23264886593156564,-0.23487314858980898,0.05890952653761327,-0.1766372388362812,0.23805108200384872,0.23524610015401431,-0.040032252343598626,0.2273711853921816,0.16124647551035678,0.24664315567791908,0.24661019751972976,0.24307290041625193,0.2288878235760658,0.24304663816829844,0.21561806074520476,0.22995914581305066,0.24338267293708568,-0.04032222255174743,0.2477481851623416,0.2347892146986366,0.22801491803532817,0.24688787638052792,0.2354453563883661,0.166417490005081,0.24777983422613126,-0.08109222964298679,0.24578087714078667,0.22691139433617402,0.23497426904767296,-0.09266094735642857,0.23528864837383606
0.00043094516484711265,0.24852089815586245,-0.004151277732832418,0.2450678404108873,-0.2292656647554509,0.24896798934363693,-0.22068929887454433,0.2440884573445703,-0.04885387623571624,-0.2287717332264759,0.23404057609497916,0.1994143008602884,-0.22727912923976765,0.24886448694758917,-0.22681378125321588,0.24866436501794428,0.24877539453597428,-0.23464989979742873,0.2500000000000001,-0.22867394415924552,-0.22613941963329262,-0.2129826780450756,0.24905740413488123,0.2466988471639173,0.24911977469867932,-0.0444789260921787,0.18961453483164664,-0.2461324722156671,-0.24888068179119216,0.025302450329391473,-0.241589950865407,-0.17402673630614135,-0.23740131719263538,-0.23751084965312688,-0.23183173382629324,-0.24329401751412616,-0.23186047048620545,-0.23006234276560983,-0.24414611034621894,-0.23176830686722147,0.028089635794787213,-0.23625938383545253,-0.24923768402182722,-0.24148739494184152,-0.23719883945130263,-0.2486508055098012,-0.17927157030008647,-0.2364024073098363,0.06891528424948447,-0.23801618499745547,-0.24098970462095728,-0.2491512938420293,0.07826942741826684,-0.2486052507614347
0.015472142608319143,-0.22961625888956091,0.01576872375003701,-0.2250439566098821,0.2350260574039159,-0.22922536394593868,0.22679259616956027,-0.23367902033191257,0.06035304025199445,0.2345610786475445,-0.21420777421451107,-0.17918568953937047,0.2331411583137698,-0.22911612275496307,0.23275093655300347,-0.2286670003103347,-0.2286309844744389,0.2400593925955945,-0.22867394415924552,0.25000000000000017,0.2322194888490115,0.21944805983673749,-0.22907060330991907,-0.22670608945966692,-0.2288857565830541,0.05578410907444234,-0.16981165804730486,0.23206388730244037,0.22925917561642448,-0.036282570500984775,0.22156505048524994,0.15413347887831771,0.2406590281600308,0.2406253997177472,0.2372025351857947,0.22295371006035294,0.23717624390367603,0.21048599125828424,0.2238150934312444,0.2375093159152539,-0.042724552781109953,0.24176557600242427,0.22880334182269832,0.22222783573246724,0.24090366285948808,0.22945938740038485,0.1597597138127917,0.24179374494320152,-0.0800395005697648,0.23980077525978605,0.22109615444029024,0.22898648134052374,-0.08893649123905985,0.2293039630916821
0.02144483713876387,-0.22708473692706097,0.022354826878961866,-0.22248369477996988,0.23289393490720203,-0.22668868505624915,0.224792666636713,-0.23119922873034568,0.06763108653223641,0.23235552813656998,-0.2113753614147802,-0.17784792573782726,0.23083866755003635,-0.22658237372105788,0.23197037185486297,-0.22613080002184716,-0.22609728106860394,0.23772400820729064,-0.22613941963329262,0.2322194888490115,0.25000000000000017,0.2202144867990916,-0.22653244358229585,-0.2241507856822018,-0.22634621708402905,0.06254035227257296,-0.16835620536008056,0.22956138207789398,0.22672617387805985,-0.04199772959216248,0.21915118877131354,0.15284394014435682,0.23825914690590083,0.2382258054688652,0.23486001682255825,0.22035590298681146,0.2348334047627551,0.20754069501224015,0.22134478618465264,0.235167778682133,-0.05004992651012032,0.23937387273543062,0.22626862882128349,0.21977606182681142,0.2385076423611626,0.22693155281533267,0.1583100795895922,0.23940662562516327,-0.08733819760431438,0.23739440534215003,0.21871420872766073,0.2264477722165455,-0.09587796782854321,0.22677268426138283
0.028692712657043942,-0.21390556710123784,0.03349045485685295,-0.20949333983416654,0.22018560992189082,-0.2135108581854077,0.21282136390993517,-0.21800181376263578,0.08235722071265109,0.21961394526525355,-0.19822198030450314,-0.1675493286858891,0.21796444922208902,-0.213413445413308,0.22124811941539044,-0.21297609235973544,-0.21294239934990167,0.22457494353211477,-0.2129826780450756,0.21944805983673749,0.2202144867990916,0.25000000000000033,-0.2133569383566133,-0.21100729082605332,-0.21317470979881456,0.0714007583763021,-0.15761797537122854,0.21636553494546606,0.21355354185784264,-0.050902319381425115,0.20640864836045963,0.1450912518574054,0.2250083714070908,0.22497571037673653,0.2218505788000663,0.2072343530951694,0.22182416717214687,0.1942763134852764,0.2084261136296394,0.22215046821402348,-0.05694942043852445,0.22610699884144866,0.21310686616056512,0.2070110829801933,0.22525643637548512,0.21376234270027986,0.14790029484176873,0.2261451281581117,-0.10208206143276023,0.2241580538411141,0.20602668994392384,0.21327277587553223,-0.10392616488743622,0.21360365736614104
0.00042537752240917934,0.2488573908881872,-0.004234118118785117,0.24539628420965426,-0.2296640910893849,0.24930198861287461,-0.2210757525781607,0.24445039633300197,-0.04898130541861831,-0.22917174241843996,0.23433863683679085,0.1997170297382027,-0.22768056756884947,0.24919838105060443,-0.22720802577939028,0.24899684002278447,0.24910754994313006,-0.23505789340408254,0.24905740413488123,-0.22907060330991907,-0.22653244358229585,-0.2133569383566133,0.25000000000000017,0.2470276936521706,0.24945217807790507,-0.0446221345558471,0.18989552884458313,-0.24648367906710283,-0.24921501581988117,0.025420031258598427,-0.2419105405357069,-0.17429438282456125,-0.23780493574683356,-0.23791412316793337,-0.23223428717989197,-0.24361683142958085,-0.23226285841544925,-0.23033792707419878,-0.24447505700971978,-0.23217218182963142,0.02814887929919399,-0.2366697588031572,-0.24956948431778242,-0.24181042760145965,-0.23760387975775854,-0.24898641720399586,-0.17953674627143548,-0.23681260455748884,0.06907213997355653,-0.2384151622517265,-0.24131090330433366,-0.2494839815593023,0.0784744024178099,-0.24894041553793242
0.001628476655388435,0.24649162742025751,-0.0036464319215756577,0.24307933487168884,-0.22731747164142463,0.24693795557467058,-0.21879457624738569,0.24206551992316708,-0.04722260427994336,-0.22682681558594953,0.23255525636529376,0.1976518968505969,-0.2253482910270779,0.24683499428573288,-0.2248152412005801,0.2466397225884585,0.24674843138673516,-0.23264886593156564,0.2466988471639173,-0.22670608945966692,-0.2241507856822018,-0.21100729082605332,0.2470276936521706,0.2500000000000002,0.24709045121141163,-0.04363682238947025,0.18788411351239567,-0.24410550493298733,-0.24685075594281142,0.024749890567729145,-0.2396359020562766,-0.17241411074488047,-0.2353842756639759,-0.23549326911134785,-0.22985414118727862,-0.24135264629616626,-0.22988283311853547,-0.2287149004475736,-0.2421540951105585,-0.2297898851833991,0.026587677276618482,-0.23424427686812732,-0.2472075419873353,-0.23951931367035395,-0.23518169763453978,-0.24662117498815184,-0.17765936232700588,-0.2343859714549486,0.067080455448148,-0.23599912451040464,-0.23903825595941744,-0.24712125963555703,0.07718473116000027,-0.2465763761492226
0.0005350069874709844,0.24890834274312387,-0.004110554247946856,0.24546277404014064,-0.2294773827297516,0.24936112291759457,-0.22088978436633694,0.2444183549651241,-0.048842475891638905,-0.22898532027799212,0.23440560573306254,0.19985508822022824,-0.22749860793930968,0.24925766425494034,-0.2270237226227501,0.2490586892824629,0.24917084532338424,-0.23487314858980898,0.24911977469867932,-0.2288857565830541,-0.22634621708402905,-0.21317470979881456,0.24945217807790507,0.24709045121141163,0.2500000000000001,-0.04449508182290554,0.19003552653953035,-0.2464873181851276,-0.24927298292988345,0.025293891900921437,-0.24197605531698452,-0.17443712097302674,-0.23763915568245633,-0.23774971396933545,-0.23205037151387803,-0.243684993558982,-0.23207948041571766,-0.23040806542387637,-0.244549874087497,-0.23198457755176538,0.02803830558643152,-0.2364820008969478,-0.24963542914417183,-0.24186853009203144,-0.23743370222551088,-0.24904018891640414,-0.17967910609731585,-0.2366259287493595,0.0689253176231653,-0.23826384426934405,-0.24137564545661616,-0.2495472872962474,0.07834549452487746,-0.24899531123915877
-4.5900375641293906e-5,-0.04516319818406013,0.16860413133649785,-0.04379411679959014,0.057285418906047096,-0.0447457696126438,0.05799492898069728,-0.04948239111364138,0.08105678673572322,0.05998629243423575,-0.031951236428762846,-0.052714400060454,0.06452760322058754,-0.04470254750809282,0.0645951191044524,-0.044490728719709785,-0.04445505434447248,0.05890952653761327,-0.0444789260921787,0.05578410907444234,0.06254035227257296,0.0714007583763021,-0.0446221345558471,-0.04363682238947025,-0.04449508182290554,0.2499999999999999,-0.04248190236085852,0.04765732198499199,0.044822550918420453,-0.1741693935639629,0.043144464669020895,0.05865828859286641,0.05648849318841173,0.05640838679415084,0.05654572079969717,0.04288923638870416,0.05651769250641409,0.027198872597024425,0.04693954871727328,0.05676385578963849,-0.014609853667969939,0.057587360626941045,0.04443586048855743,0.04337188784746717,0.056695163699603736,0.045063609300181995,0.03925664223260135,0.05760323672977968,-0.09394940190844354,0.055685170871378926,0.043357361807163125,0.04454304465504738,-0.20030285085398147,0.04491980170437668
