x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032276404131131864,0.0003227685904030331,0.00032276404130998637,0.0003227640467536874,0.0003228295904397771,0.00032276859040430983,0.0003228295904381673,0.00032276859036600714,0.0003227640412358235,0.00032282959040125236,0.0003227640466814119,0.00032276404123599,0.00032282959040175196,0.00032276859032870364,0.00032282731176214163,0.00032276404641828904,0.00032276404641973233,0.0003228273117255598,0.0003227640464185111,0.0003228273117255043,0.0003228295903277001,0.00032282959032897685,0.0003227685902567612,0.00032276404653225343,0.00032276859025548443,0.00032276404108833034,0.00032276404108932955,0.0003227640413097643,0.00032276404130832104,0.0003227685904016453,0.00032276404675196657,0.00032276859040286654,0.00032282959043844484,0.00032282959043694603,0.00032282731179766877,0.0003227640464898429,0.0003228273117979463,0.0003227640464913417,0.00032276404649006496,0.00032282731176069834,0.00032276859032714933,0.0003228295903636713,0.00032276404115993973,0.00032276404660491753,0.00032282959036339376,0.00032276404115944013,0.0003227685902901234,0.00032282959032559067,0.0003227685902543187,0.0003228295903273115,0.0003227640465294779,0.0003227640410856658,0.00032276859025259785,0.00032276404108677603
0.00046031967992365974,0.0004603233378762672,0.00046031967992216094,0.0004603196847964286,0.00046037709068652566,0.00046032333787743296,0.00046037709068541544,0.0004603233377691307,0.0004603196797079434,0.0004603770905787785,0.0004603196845839319,0.0004603196797077769,0.00046037709057855647,0.00046032333766177214,0.0004603752580138454,0.00046031968419329994,0.00046031968419446567,0.00046037525790659783,0.0004603196841930224,0.00046037525790620926,0.0004603770903632842,0.000460377090364561,0.0004603233374485538,0.00046031968415344293,0.0004603233374471105,0.0004603196792787312,0.0004603196792797859,0.0004603196799180531,0.0004603196799164433,0.00046032333787188184,0.0004603196847904889,0.0004603233378732141,0.00046037709068358357,0.0004603770906822513,0.00046037525811765123,0.00046031968440191084,0.0004603752581175402,0.00046031968440291005,0.0004603196844013002,0.0004603752580099596,0.0004603233376575533,0.0004603770904682558,0.00046031967948767516,0.00046031968436299753,0.00046037709046797826,0.0004603196794874531,0.0004603233375495841,0.0004603770903597315,0.00046032333744339127,0.00046037709036089725,0.000460319684146393,0.0004603196792724584,0.000460323337441948,0.0004603196792737907
0.0006319573701089598,0.0006319664517673851,0.000631957370104741,0.0006319573730610983,0.0006321100901541254,0.0006319664517709378,0.0006321100901499621,0.0006319664514899959,0.0006319573695506286,0.0006321100898743492,0.0006319573725114269,0.0006319573695509062,0.0006321100898745713,0.0006319664512136614,0.0006321055471350534,0.0006319573718494009,0.0006319573718535088,0.000632105546859274,0.000631957371849734,0.0006321055468583858,0.0006321100893194598,0.0006321100893235121,0.0006319664506639344,0.0006319573713996496,0.000631966450659327,0.0006319573684435142,0.000631957368447178,0.0006319573700965253,0.0006319573700923065,0.0006319664517578372,0.0006319573730473316,0.0006319664517618895,0.0006321100901486298,0.0006321100901447996,0.0006321055474053927,0.000631957372389913,0.0006321055474066695,0.0006319573723938543,0.000631957372389802,0.0006321055471286141,0.0006319664512047241,0.0006321100895924081,0.0006319573689856917,0.0006319573719450466,0.0006321100895926302,0.0006319573689862468,0.0006319664509285561,0.0006321100893147413,0.0006319664506557188,0.0006321100893188492,0.0006319573713871596,0.0006319573684322455,0.0006319664506516665,0.0006319573684363533
0.0007857917975932494,0.0007858177170585456,0.0007857917975825912,0.0007857918038370326,0.0007862165158668555,0.0007858177170699809,0.0007862165158558088,0.0007858177165272484,0.000785791796518831,0.000786216515326954,0.0007857918027850408,0.0007857917965193861,0.0007862165153264544,0.0007858177159953406,0.0007862035519118349,0.0007857918015331533,0.000785791801543978,0.0007862035513815369,0.0007857918015330978,0.0007862035513788168,0.000786216514258864,0.0007862165142699107,0.0007858177149417389,0.0007857918006458631,0.0007858177149305812,0.0007857917943913106,0.0007857917944020243,0.0007857917975697681,0.00078579179755911,0.0007858177170408931,0.0007857918038102762,0.0007858177170520508,0.0007862165158555867,0.00078621651584454,0.0007862035524310862,0.0007857918025706012,0.0007862035524334732,0.0007857918025813149,0.0007857918025705457,0.0007862035518982347,0.0007858177159780211,0.0007862165147830558,0.0007857917954317006,0.0007857918016950238,0.0007862165147834999,0.0007857917954320892,0.0007858177154455581,0.0007862165142479838,0.0007858177149243639,0.000786216514259197,0.0007857918006196618,0.0007857917943676629,0.0007858177149135392,0.0007857917943788761
0.0008776018498014015,0.0008776552443713337,0.0008776018497808624,0.0008776018807012953,0.0008784534447582315,0.0008776552443934271,0.0008784534447369152,0.0008776552436312035,0.0008776018482990477,0.0008784534440012259,0.0008776018792421847,0.0008776018483001025,0.0008784534440010039,0.0008776552428903517,0.0008784267260734668,0.0008776018768161253,0.0008776018768371086,0.0008784267253355571,0.0008776018768160698,0.0008784267253302835,0.0008784534425109736,0.0008784534425324564,0.0008776552414281324,0.0008776018762565174,0.0008776552414069827,0.0008776018453349743,0.0008776018453567347,0.0008776018497688165,0.0008776018497479443,0.0008776552443467422,0.0008776018806640473,0.0008776552443686136,0.0008784534447427439,0.0008784534447215386,0.0008784267267969992,0.0008776018782606365,0.0008784267268018287,0.0008776018782813977,0.000877601878260359,0.0008784267260533718,0.000877655242866815,0.0008784534432439983,0.0008776018467849811,0.0008776018777237882,0.0008784534432439983,0.0008776018467849256,0.0008776552421245754,0.0008784534424964296,0.0008776552414041516,0.0008784534425178014,0.0008776018762199356,0.0008776018453019452,0.0008776552413829464,0.0008776018453232615
0.0009018482936856698,0.000901929165195603,0.0009018482936571925,0.0009018483874374539,0.0009031111250322743,0.0009019291652279104,0.0009031111250019097,0.0009019291643925231,0.000901848292048868,0.0009031111242051026,0.0009018483858607707,0.0009018482920496451,0.0009031111242048806,0.0009019291635882221,0.0009030706227999286,0.0009018483812854305,0.0009018483813155731,0.0009030706219991802,0.0009018483812847644,0.0009030706219915197,0.0009031111225825672,0.000903111122613709,0.0009019291620058767,0.0009018483826095935,0.0009019291619751235,0.0009018482888267232,0.0009018482888573098,0.0009018482936491434,0.0009018482936201111,0.0009019291651679584,0.0009018483873949878,0.0009019291651992667,0.0009031111250139001,0.000903111124983369,0.0009030706235850228,0.0009018483828520663,0.00090307062359124,0.0009018483828819313,0.0009018483828512891,0.000903070622774671,0.0009019291635603,0.0009031111233796518,0.0009018482904019076,0.0009018483842092029,0.0009031111233797073,0.0009018482904015745,0.0009019291627545001,0.0009031111225649147,0.0009019291619782321,0.0009031111225958344,0.0009018483825679602,0.0009018482887899748,0.0009019291619476455,0.0009018482888203394
0.0009011341411584994,0.0009012261087127382,0.0009011341411279128,0.0009011343290568075,0.0009025452406129508,0.0009012261087484874,0.0009025452405806988,0.0009012261079119899,0.0009011341395221972,0.0009025452397850575,0.0009011343274857864,0.0009011341395231964,0.0009025452397853906,0.0009012261071092431,0.0009024991213911204,0.0009011343198039312,0.0009011343198367383,0.0009024991205920374,0.0009011343198033761,0.0009024991205837107,0.0009025452381639654,0.0009025452381974386,0.000901226105530728,0.0009011343242361081,0.000901226105498032,0.0009011341363043268,0.0009011341363371894,0.0009011341411214735,0.0009011341410902207,0.0009012261086854823,0.0009011343290140084,0.0009012261087193996,0.000902545240593855,0.0009025452405615475,0.0009024991221754375,0.000901134321368291,0.0009024991221822098,0.000901134321400543,0.00090113432136818,0.0009024991213655853,0.0009012261070807104,0.0009025452389609945,0.0009011341378776794,0.0009011343258362725,0.0009025452389608835,0.0009011341378773463,0.0009012261062762983,0.0009025452381459798,0.000901226105503028,0.0009025452381796195,0.0009011343241940861,0.0009011341362673564,0.0009012261054701098,0.0009011341362997194
0.0009447336126473527,0.0009448108382781872,0.0009447336126237604,0.0009447338793457383,0.0009459004247044933,0.0009448108383067755,0.0009459004246786806,0.0009448108373545927,0.0009447336107740179,0.000945900423759527,0.0009447338775238068,0.0009447336107742399,0.0009459004237595825,0.000944810836429999,0.0009458616172470791,0.0009447338669436034,0.0009447338669696936,0.000945861616325705,0.0009447338669437144,0.0009458616163193767,0.000945900421897572,0.0009459004219238842,0.0009448108346023498,0.0009447338737951227,0.0009448108345770367,0.0009447336070712575,0.0009447336070970147,0.0009447336126052752,0.0009447336125811279,0.0009448108382477116,0.0009447338792981097,0.0009448108382745235,0.0009459004246840097,0.0009459004246585856,0.0009458616181522439,0.0009447338687471607,0.000945861618157684,0.0009447338687732509,0.0009447338687474383,0.0009458616172214884,0.000944810836400467,0.0009459004228144496,0.0009447336088830305,0.0009447338756277679,0.0009459004228137835,0.0009447336088827529,0.00094481083547443,0.0009459004218790867,0.0009448108345726514,0.0009459004219056211,0.0009447338737487709,0.0009447336070298462,0.0009448108345468387,0.0009447336070554924
0.001086611528997694,0.001086657980189254,0.00108661152898476,0.001086611792125991,0.0010873087132320935,0.001086657980206296,0.001087308713217272,0.0010866579787866537,0.0010866115261773945,0.0010873087118169478,0.001086611789335723,0.0010866115261781717,0.0010873087118173919,0.001086657977383887,0.0010872852933466182,0.0010866117778870477,0.001086611777901647,0.0010872852919444065,0.0010866117778870477,0.0010872852919407427,0.0010873087090022548,0.001087308709017465,0.0010866579745894556,0.0010866117837045053,0.0010866579745748006,0.0010866115205613314,0.0010866115205755977,0.0010866115289350775,0.0010866115289214773,0.0010866579801428466,0.0010866117920548257,0.0010866579801580012,0.0010873087132015624,0.001087308713187407,0.0010872852947171885,0.0010866117806233588,0.0010872852947202971,0.0010866117806385134,0.0010866117806240805,0.0010872852933094812,0.0010866579773380902,0.0010873087103842605,0.0010866115233090223,0.0010866117864594127,0.001087308710384316,0.001086611523309411,0.0010866579759344352,0.0010873087089739442,0.0010866579745431038,0.0010873087089892652,0.0010866117836351163,0.0010866115204998805,0.0010866579745288374,0.001086611520514369
0.0013283105803034712,0.0013283404757928885,0.0013283105802946449,0.0013283107207160971,0.0013287829752567926,0.0013283404758065998,0.0013287829752468006,0.0013283404732382098,0.0013283105751812907,0.0013287829726922884,0.0013283107156162877,0.001328310575182623,0.001328782972692344,0.0013283404706818103,0.0013287679216551496,0.0013283107059895438,0.0013283107060001464,0.001328767919098861,0.0013283107059900434,0.001328767919095586,0.001328782967570663,0.0013287829675817653,0.00132834046557595,0.0013283107053738696,0.0013283404655647923,0.001328310564950863,0.0013283105649615767,0.0013283105801898398,0.0013283105801795703,0.0013283404757076789,0.0013283107205871447,0.0013283404757196138,0.001328782975201559,0.0013287829751919555,0.0013287679241496542,0.0013283107109754444,0.0013287679241522077,0.0013283107109868242,0.0013283107109758885,0.0013287679215888137,0.0013283404705967117,0.0013287829700807663,0.0013283105699540831,0.0013283107103747027,0.0013287829700808218,0.0013283105699548603,0.001328340468039535,0.0013287829675180385,0.0013283404654908515,0.0013287829675294183,0.0013283107052466936,0.0013283105648378424,0.0013283404654801934,0.001328310564848889
0.0016117458380063843,0.0016118095542730915,0.001611745837984735,0.0016117457923398026,0.0016127843127850539,0.001611809554307897,0.0016127843127602959,0.0016118095497204554,0.0016117458288706366,0.0016127843082083815,0.0016117457832585669,0.0016117458288738007,0.001612784308208326,0.0016118095451639891,0.0016127524868568832,0.001611745775938922,0.0016117457759655673,0.001612752482297919,0.001611745775939366,0.0016127524822899253,0.0016127842990706354,0.001612784299098169,0.0016118095360662665,0.0016117457649907352,0.0016118095360392326,0.0016117458106297833,0.0016117458106567617,0.0016117458378047123,0.0016117458377795657,0.0016118095541223232,0.0016117457921090428,0.0016118095541525213,0.0016127843126862995,0.001612784312661486,0.0016127524913048252,0.0016117457848250916,0.0016127524913108204,0.0016117457848517924,0.0016117457848245365,0.0016127524867329823,0.0016118095450115555,0.0016127843035479428,0.0016117458195489265,0.0016117457739111551,0.0016127843035474432,0.001611745819549204,0.0016118095404484833,0.001612784298973935,0.0016118095359120566,0.001612784299001524,0.0016117457647598643,0.001611745810424614,0.0016118095358848006,0.0016117458104519256
0.0018503812601357583,0.001850573805701694,0.0018504098783979628,0.001850363365743124,0.0018529204579836867,0.0018505734978964683,0.0018528954573404643,0.0018505722921910994,0.0018502626834522307,0.0018529198686481063,0.001850070378532409,0.0018502652814539888,0.001852920129555069,0.001850372612653861,0.0018526123251557114,0.0018500705835878817,0.0018500704299890258,0.0018526123275173223,0.0018500704863955164,0.001852612326194214,0.0018527906633810098,0.001852694119977627,0.0018502344311471797,0.0018501731300398783,0.0018502344314256236,0.001850070672833548,0.0018502040679439502,0.0018502807372556829,0.001850183363810598,0.0018504599473855299,0.0018502032276355163,0.0018503472405304033,0.0018529200682274594,0.0018528946466979668,0.0018527174986125994,0.0018501405786960912,0.001852725174639469,0.0018501832794269313,0.0018501243567753956,0.0018527251978834869,0.0018504874424662976,0.0018528069630103783,0.0018501833813324708,0.0018502788482725463,0.0018528070723630718,0.001850183394636995,0.001850505861292262,0.0018527992822967576,0.0018504260268374373,0.001852806908740845,0.0018500704255612899,0.0018502649698627915,0.0018503472049560266,0.0018500705608892054
0.001981638504699401,0.001982228909551076,0.001981770594845611,0.0019816811270452206,0.0019862426305197745,0.001982121160117978,0.001985867547030007,0.001981260953075936,0.001981256618099725,0.001986193855258167,0.0019806918178673083,0.0019811991845045673,0.001986192775501716,0.0019812494240289413,0.001985514326312443,0.001980683733455779,0.0019809328349781885,0.001985332618012925,0.001980680485766606,0.00198532963152942,0.0019854611538006606,0.0019856750381320176,0.0019810211340853257,0.0019806701692083317,0.001981213330631948,0.001980737443215641,0.0019806748092410786,0.0019811697101204118,0.0019811244807976802,0.001981738080708728,0.001981024597261072,0.0019814380771865925,0.0019859977262751127,0.00198561619596227,0.001985416247254901,0.001980812757046424,0.001985728571703149,0.0019811436780021174,0.001980959849173014,0.001985641010209316,0.001981498408544391,0.001985849737031975,0.0019810416719396318,0.0019811084187682515,0.0019858385807630663,0.0019812015766325075,0.001981558937161787,0.001985490337196527,0.00198195421909364,0.001985742748450481,0.00198065102360806,0.001981622480618672,0.0019815818505390936,0.001980650319914512
0.0020115289291051663,0.0020127897100017944,0.0020119264811720994,0.002011816476506556,0.0020172167422531917,0.0020125959982101316,0.002016230218935211,0.0020090744847833797,0.002010000033965398,0.002016926361742888,0.0020081266786924346,0.002009957815796992,0.002017103261532205,0.00200919804680183,0.0020150105184322253,0.002008087526401525,0.002009025969681555,0.0020145939780432665,0.0020082635723699394,0.0020145007129336867,0.0020144770489955444,0.0020152444824491633,0.0020084971859710143,0.0020080553854232575,0.0020093652309958743,0.002008377480148593,0.0020083796844730384,0.0020098715002419,0.0020096679359523084,0.002011032208588004,0.0020094000416069346,0.0020103037764515053,0.0020165307672644905,0.0020153092155963392,0.0020144567657719437,0.0020086934692937763,0.002015720569234436,0.0020097211410951554,0.002009184115781215,0.002015575800125957,0.0020100653744998254,0.002015846661990839,0.002009281451087752,0.002009608942093566,0.002015847359082945,0.002009845066105853,0.0020104564811286307,0.0020143614035486035,0.00201175458748426,0.002015491560588667,0.0020080961824321397,0.0020113253250115815,0.002010674007334179,0.0020082213413606387
0.002011857405171902,0.0020136456122578084,0.0020125801928737586,0.0020123372183776245,0.002017257765556557,0.002013530601588265,0.0020163312718697313,0.0020084165745653526,0.0020098738353606094,0.0020169519226340693,0.002007447620352709,0.0020098755372485178,0.002017174049367909,0.0020087414194994158,0.0020148870044320866,0.0020071398647667493,0.0020088995589621628,0.0020139746211882414,0.002007156159281487,0.002013782807944231,0.002014080033092225,0.002015134144370212,0.002007730233934024,0.002008008315661003,0.002009421006772538,0.002007747746022026,0.002007511558495656,0.0020098544950531982,0.002009500788833052,0.002011035568237285,0.002009180325837412,0.002010104104581134,0.002016650701826883,0.002015270615238429,0.002013582083314147,0.002008347985319625,0.00201545020160504,0.0020095155057512915,0.0020088281774378047,0.0020154254806403205,0.002009853236143333,0.0020156156120901825,0.0020092807362359633,0.002009509712162405,0.0020155140166625007,0.0020095076356537733,0.0020103180350971583,0.0020135667228055043,0.002012778739602872,0.0020151599177695156,0.0020072780645483124,0.002012513628624646,0.0020106285083942854,0.002007022168966255
