x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0006321284057533849,0.0006321283884888618,0.0006321284057507759,0.0006321284057369536,0.0006322195787328844,0.0006321283884914153,0.0006322195787305529,0.0006321283884291318,0.0006321284056314269,0.000632219578671156,0.0006321284056203802,0.0006321284056314269,0.0006322195786714335,0.0006321283883694018,0.0006322195872539571,0.0006321284054982002,0.0006321284055008647,0.0006322195871947267,0.0006321284054984222,0.0006322195871944492,0.0006322195785513629,0.0006322195785540274,0.0006321283882526618,0.0006321284053794618,0.0006321283882503304,0.0006321284053932841,0.0006321284053958376,0.000632128405753607,0.0006321284057509424,0.0006321283884891393,0.0006321284057373422,0.0006321283884914153,0.0006322195787329399,0.0006322195787308305,0.0006322195873140202,0.0006321284056180487,0.0006322195873147418,0.0006321284056210463,0.0006321284056184928,0.0006322195872546787,0.00063212838837029,0.0006322195786123697,0.0006321284055127996,0.0006321284055016974,0.0006322195786122586,0.0006321284055126886,0.0006321283883102269,0.0006322195785518625,0.0006321283882531614,0.0006322195785545826,0.0006321284053799614,0.0006321284053935616,0.00063212838825083,0.0006321284053963372
0.0007862617762384727,0.0007862617360633872,0.0007862617762313118,0.0007862617762166013,0.000786516898923062,0.0007862617360699375,0.0007865168989160676,0.000786261735947813,0.0007862617760010515,0.0007865168988025473,0.0007862617759934465,0.0007862617760009405,0.0007865168988023807,0.0007862617358327939,0.0007865169187850629,0.0007862617757566359,0.0007862617757636303,0.0007865169186714316,0.0007862617757561363,0.0007865169186693222,0.0007865168985696225,0.0007865168985768944,0.0007862617356089729,0.0007862617755260981,0.0007862617356017565,0.0007862617755400314,0.0007862617755470258,0.000786261776234698,0.0007862617762274815,0.0007862617360596125,0.0007862617762132706,0.0007862617360667734,0.0007865168989198978,0.0007865168989132365,0.0007865169188980836,0.0007862617759840651,0.0007865169188998045,0.000786261775991226,0.0007862617759842316,0.000786516918783231,0.0007862617358313506,0.0007865168986860294,0.0007862617757697921,0.000786261775762298,0.0007865168986857518,0.00078626177576957,0.0007862617357163315,0.0007865168985690674,0.0007862617356088064,0.0007865168985762838,0.0007862617755255985,0.0007862617755404755,0.0007862617356018675,0.0007862617755474144
0.000878529486260271,0.0008785292922644516,0.0008785294862462822,0.0008785294862261317,0.0008790453509578966,0.0008785292922781629,0.0008790453509441853,0.0008785292921040799,0.0008785294859259829,0.0008790453507873108,0.0008785294859200987,0.0008785294859262605,0.0008790453507873108,0.0008785292919441523,0.0008790454476619858,0.0008785294855860326,0.0008785294855996884,0.0008790454475050558,0.0008785294855858106,0.0008790454475011145,0.0008790453504624596,0.0008790453504767259,0.0008785292916370091,0.0008785294852650116,0.0008785292916229648,0.0008785294852847736,0.0008785294852984848,0.0008785294862577175,0.0008785294862438953,0.0008785292922620647,0.0008785294862236892,0.0008785292922759425,0.0008790453509555096,0.0008790453509416318,0.0008790454478201926,0.0008785294859037784,0.0008790454478237453,0.0008785294859182113,0.0008785294859040005,0.0008790454476603204,0.0008785292919425425,0.0008790453506253293,0.0008785294856042403,0.0008785294855984671,0.0008790453506253848,0.0008785294856041848,0.0008785292917823373,0.0008790453504620155,0.0008785292916359544,0.0008790453504756157,0.0008785294852644565,0.000878529485284274,0.0008785292916219656,0.0008785294852979297
0.0009032033422455288,0.0009032027660502151,0.0009032033422254893,0.0009032033421452201,0.0009039746241122915,0.0009032027660708652,0.0009039746240920854,0.0009032027658765207,0.0009032033418777674,0.0009039746239230539,0.0009032033418180374,0.0009032033418778229,0.0009039746239228319,0.0009032027657024377,0.0009039749120258178,0.0009032033414497209,0.0009032033414703156,0.0009039749118568419,0.0009032033414498875,0.0009039749118516238,0.0009039746235692814,0.0009039746235894874,0.0009032027653745334,0.000903203341101555,0.0009032027653539942,0.000903203341181491,0.0009032033412019191,0.0009032033422450292,0.0009032033422248231,0.0009032027660499931,0.0009032033421446095,0.0009032027660703656,0.0009039746241117363,0.0009039746240914193,0.0009039749122000118,0.0009032033417974428,0.0009039749122051743,0.0009032033418180929,0.0009032033417976648,0.0009039749120258178,0.0009032027657025488,0.0009039746237484714,0.000903203341529546,0.000903203341469927,0.0009039746237488044,0.0009032033415294349,0.0009032027655286878,0.000903974623569781,0.000903202765375144,0.0009039746235901536,0.000903203341101888,0.0009032033411821572,0.0009032027653547159,0.0009032033412025853
0.0009026244826964014,0.0009026233430432518,0.0009026244826741969,0.0009026244823814866,0.0009034939497541972,0.0009026233430660113,0.0009034939497314376,0.0009026233428692243,0.0009026244823265861,0.0009034939495634053,0.0009026244820566354,0.0009026244823272522,0.0009034939495637939,0.0009026233426964181,0.000903494519769954,0.0009026244816872642,0.0009026244817096352,0.0009034945196012001,0.0009026244816868201,0.0009034945195950939,0.0009034939492095773,0.0009034939492319483,0.0009026233423706231,0.0009026244813388207,0.0009026233423480856,0.000902624481631642,0.0009026244816536244,0.0009026244826957353,0.0009026244826735308,0.0009026233430422526,0.0009026244823799878,0.0009026233430649011,0.0009034939497529759,0.0009034939497302164,0.0009034945199422606,0.0009026244820330986,0.0009034945199480893,0.0009026244820551921,0.0009026244820327656,0.000903494519767789,0.0009026233426947528,0.0009034939493880456,0.0009026244819784757,0.0009026244817085805,0.0009034939493886007,0.0009026244819788087,0.00090262334252178,0.0009034939492091332,0.0009026233423700125,0.0009034939492315597,0.0009026244813386541,0.0009026244816313644,0.000902623342347697,0.000902624481654013
0.000945942779933262,0.0009459411772961834,0.0009459427799152209,0.0009459427791808084,0.0009466694832275246,0.0009459411773152793,0.0009466694832092615,0.0009459411770971204,0.0009459427795158182,0.0009466694830139732,0.0009459427787999464,0.0009459427795161512,0.0009466694830141398,0.0009459411768973358,0.0009466702852635733,0.000945942778382447,0.0009459427784005991,0.0009466702850682296,0.000945942778382558,0.0009466702850634001,0.0009466694826099076,0.0009466694826277822,0.0009459411765158632,0.0009459427779828777,0.0009459411764976,0.0009459427787167352,0.0009459427787351649,0.0009459427799334286,0.000945942779915665,0.00094594117729635,0.0009459427791802533,0.0009459411773143356,0.0009466694832267475,0.0009466694832082623,0.0009466702854623588,0.0009459427787809616,0.0009466702854671882,0.0009459427787993357,0.0009459427787810171,0.0009466702852622966,0.0009459411768969472,0.0009466694828135225,0.0009459427791163599,0.0009459427784010432,0.0009466694828138555,0.0009459427791163044,0.0009459411766971071,0.0009466694826091859,0.0009459411765155301,0.0009466694826271715,0.0009459427779823781,0.0009459427787165686,0.0009459411764969339,0.0009459427787347763
0.0010873198791089278,0.001087318310074803,0.0010873198790982141,0.0010873198777608395,0.0010877591624237626,0.0010873183100855721,0.0010877591624128269,0.0010873183097724337,0.0010873198784931981,0.0010877591621132332,0.0010873198771668147,0.0010873198784932536,0.0010877591621132887,0.0010873183094700645,0.0010877599479487965,0.0010873198765503078,0.001087319876561188,0.0010877599476488142,0.0010873198765503633,0.0010877599476460387,0.0010877591615053306,0.0010877591615158777,0.0010873183088755956,0.001087319875945847,0.0010873183088647709,0.0010873198772829995,0.0010873198772939352,0.0010873198791093164,0.0010873198790988248,0.001087318310075025,0.0010873198777610615,0.001087318310085461,0.001087759162423818,0.0010877591624134375,0.0010877599482515543,0.0010873198771557124,0.0010877599482543854,0.0010873198771661485,0.0010873198771554904,0.0010877599479484634,0.0010873183094700645,0.0010877591618106974,0.0010873198778885151,0.0010873198765624648,0.0010877591618110305,0.0010873198778886262,0.0010873183091679173,0.001087759161505275,0.001087318308875873,0.0010877591615162108,0.001087319875946069,0.0010873198772831105,0.001087318308864993,0.0010873198772937132
0.0013288100641457579,0.001328809234722339,0.001328810064138708,0.0013288100623495835,0.0013291016047585202,0.001328809234730055,0.0013291016047511373,0.0013288092341718905,0.0013288100630373112,0.0013291016042021875,0.0013288100612561804,0.0013288100630374777,0.001329101604202354,0.001328809233621664,0.0013291020199784342,0.0013288100601450692,0.0013288100601525077,0.0013291020194289294,0.0013288100601447916,0.0013291020194268754,0.0013291016030981817,0.0013291016031056202,0.001328809232526762,0.0013288100590449492,0.0013288092325192125,0.0013288100608336295,0.0013288100608414566,0.0013288100641460354,0.0013288100641387635,0.001328809234722561,0.001328810062349528,0.0013288092347301106,0.0013291016047585202,0.0013291016047513038,0.001329102020529549,0.001328810061246355,0.0013291020205310478,0.0013288100612539044,0.0013288100612465215,0.0013291020199777681,0.0013288092336211643,0.0013291016036514058,0.001328810061936192,0.0013288100601548947,0.0013291016036515169,0.001328810061935859,0.0013288092330703827,0.0013291016030984037,0.0013288092325272616,0.0013291016031062863,0.0013288100590453378,0.001328810060833907,0.0013288092325197676,0.001328810060841512
0.001612901389339172,0.0016129016615227254,0.001612901389322574,0.0016129013878000142,0.0016135222311512432,0.0016129016615402114,0.0016135222311340347,0.001612901660539623,0.0016129013873568132,0.0016135222301550955,0.001612901385852017,0.0016129013873568687,0.00161352223015504,0.0016129016595574086,0.0016135220938876538,0.0016129013838654949,0.0016129013838826478,0.0016135220929079375,0.0016129013838651618,0.001613522092903108,0.0016135222281826178,0.0016135222281998263,0.0016129016576068023,0.0016129013819017879,0.0016129016575892607,0.001612901383422849,0.001612901383440446,0.001612901389336785,0.0016129013893199096,0.0016129016615200609,0.0016129013877979603,0.0016129016615381575,0.001613522231148412,0.0016135222311314812,0.001613522094869757,0.0016129013858289243,0.0016135220948738649,0.0016129013858467434,0.0016129013858293684,0.0016135220938852113,0.0016129016595558543,0.0016135222291703832,0.001612901385389831,0.0016129013838854234,0.0016135222291701057,0.0016129013853895535,0.0016129016585724187,0.0016135222281820072,0.0016129016576066912,0.0016135222281996597,0.0016129013819018434,0.001612901383423293,0.0016129016575895938,0.00161290138344089
0.0018529586128507858,0.0018529591818948754,0.0018529586128095965,0.0018529586127368214,0.0018545366296453536,0.0018529591819410607,0.0018545366296032206,0.0018529591804086754,0.0018529586098345319,0.0018545366281257358,0.001852958609807498,0.00185295860983542,0.0018545366281255693,0.0018529591789213096,0.0018545363414350646,0.0018529586067823067,0.0018529586068253279,0.0018545363399540826,0.0018529586067823622,0.0018545363399427583,0.00185453662513263,0.0018545366251766504,0.0018529591759856023,0.001852958603809185,0.0018529591759426367,0.001852958603879462,0.0018529586039226498,0.001852958612851896,0.0018529586128093745,0.0018529591818959301,0.0018529586127371545,0.0018529591819405056,0.001854536629644743,0.001854536629602388,0.0018545363429259276,0.0018529586097588147,0.0018545363429361972,0.0018529586098023354,0.0018529586097589257,0.0018545363414324,0.0018529591789225863,0.001854536626636094,0.0018529586068590231,0.0018529586068320447,0.0018545366266357055,0.0018529586068587456,0.0018529591774331111,0.0018545366251342954,0.001852959175986213,0.001854536625177483,0.0018529586038098511,0.0018529586038801282,0.0018529591759428032,0.001852958603923427
0.0019858466796184304,0.001985845056236668,0.0019858466795442675,0.001985846681431591,0.001988760381308352,0.0019858450563214336,0.0019887603812320243,0.0019858450544090744,0.0019858466758832516,0.0019887603794186415,0.0019858466778525097,0.0019858466758846394,0.0019887603794179753,0.001985845052577706,0.001988761187918797,0.0019858466741071723,0.001985846674185443,0.001988761186099919,0.001985846674107672,0.0019887611860789356,0.001988760375723486,0.001988760375801979,0.001985845048986634,0.0019858466704419375,0.001985845048909085,0.0019858466685495624,0.001985846668627278,0.00198584667962054,0.0019858466795439345,0.001985845056239166,0.0019858466814314246,0.0019858450563190466,0.0019887603813055765,0.0019887603812294152,0.0019887611897548285,0.00198584667777002,0.0019887611897738133,0.0019858466778483463,0.001985846677769687,0.001988761187910637,0.0019858450525786497,0.001988760377580945,0.001985846672218461,0.0019858466741886627,0.0019887603775802787,0.0019858466722177948,0.001985845050743229,0.0019887603757229866,0.0019858450489858015,0.0019887603758010353,0.0019858466704405497,0.0019858466685483966,0.0019858450489069757,0.0019858466686261678
0.0020147986801140605,0.0020147915207227585,0.0020147986800160833,0.0020147986815233776,0.0020187908811651334,0.002014791520837944,0.002018790881063548,0.002014791518814618,0.002014798676189311,0.0020187908791731157,0.002014798677807461,0.0020147986761919756,0.00201879087917306,0.0020147915169009822,0.0020187944592902074,0.0020147986738757173,0.002014798673980689,0.0020187944573930583,0.002014798673875995,0.0020187944573644145,0.002018790875299603,0.0020187908754046857,0.002014791513166636,0.002014798670032736,0.0020147915130612204,0.0020147986685180586,0.0020147986686221975,0.0020147986801179463,0.002014798680016139,0.0020147915207270883,0.002014798681523544,0.0020147915208351685,0.002018790881162136,0.002018790881060495,0.002018794461212503,0.0020147986777059868,0.0020187944612383157,0.0020147986778110694,0.0020147986777064864,0.0020187944592797713,0.0020147915169030917,0.0020187908772508756,0.0020147986723584865,0.0020147986739778023,0.002018790877250376,0.002014798672358209,0.0020147915149832385,0.002018790875299603,0.0020147915131661365,0.0020187908754042416,0.002014798670032514,0.0020147986685178365,0.0020147915130607763,0.002014798668622475
0.002013712918474575,0.0020136985359399673,0.0020137129183754876,0.0020137129130723963,0.002017857865772965,0.0020136985360584836,0.0020178578656702695,0.002013698534034214,0.0020137129145524346,0.0020178578637823907,0.0020137129093629746,0.002013712914555821,0.002017857863782113,0.002013698532123853,0.002017865066765989,0.0020137129054391134,0.0020137129055454728,0.002017865064870894,0.002013712905438947,0.002017865064841029,0.0020178578599090446,0.002017857860015626,0.0020136985283916164,0.0020137129015899147,0.0020136985282849795,0.002013712906885845,0.002013712906992038,0.0020137129184782387,0.0020137129183757096,0.002013698535943853,0.0020137129130716747,0.0020136985360543203,0.0020178578657688573,0.0020178578656661617,0.0020178650686878963,0.0020137129092666073,0.002017865068714153,0.0020137129093728,0.0020137129092663852,0.002017865066754443,0.0020136985321240197,0.002017857861859651,0.002013712910724552,0.0020137129055355363,0.0020178578618607057,0.0020137129107253293,0.002013698530207164,0.0020178578599098773,0.0020136985283920605,0.002017857860015848,0.0020137129015899147,0.0020137129068855675,0.0020136985282854236,0.0020137129069928705
