x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.010168802643243102,0.010175062049064154,0.01017576350433147,0.010175264267471507,0.010203802984490251,0.010197834342305201,0.010228504242403125,0.010204792251398143,0.010173780231134855,0.010214530412285594,0.010184536972555058,0.010163463765820668,0.010227368688141558,0.010208039025115967,0.010216646919412986,0.010183359513948664,0.01017791015795455,0.01020868696914895,0.0101663035426513,0.010215623815173103,0.010230526261623074,0.010214666400715389,0.010168853197847272,0.010187259540983151,0.010151790232796831,0.010194223667111812,0.010187429219633282,0.01017311024633688,0.010169660015907633,0.010156601850772773,0.010175004977071689,0.010174156065380968,0.010216148620275922,0.01021377466414991,0.01021809705916632,0.010186224789660359,0.010227077653921224,0.010192295102703808,0.010183561981600087,0.010214590183379835,0.010166605672573159,0.010221991929442842,0.010174956956787606,0.010186088179942987,0.010207946734302031,0.010194255262401697,0.010191701580052948,0.010221989547059718,0.010169717036393633,0.01022463071888019,0.010189834004144194,0.010184736933236793,0.010174292104341065,0.010193806423458296
0.010736934578151502,0.010737456131842182,0.010733743757358083,0.010726999150263372,0.010727528822554955,0.010766802376798446,0.010750000047635322,0.010775925625791216,0.01073909182037236,0.010739763788720103,0.01075068881404695,0.01072829069172182,0.01073772302424758,0.010780635457744714,0.010734462100161102,0.010743885937761155,0.010737222991402395,0.01072955947043508,0.010727940801818325,0.010736323236700762,0.010746633993059695,0.010731300927771137,0.01072228593655089,0.010751495783859644,0.010720921483223289,0.010758802190270644,0.0107519707895391,0.010739598077076029,0.010730069912993356,0.010724308339176203,0.010738140366842064,0.010736882113683899,0.010724304004094354,0.010740082079561952,0.01073600386057888,0.010747924284222443,0.010750801388247744,0.010749547233669665,0.010748941608057283,0.010736664554403808,0.010738441376091534,0.01073189320748702,0.010731054749471003,0.0107536635102784,0.010732599772648621,0.01075855263146519,0.010761183953229059,0.01073369711047567,0.010740703744332503,0.010740101105361222,0.010748045627931302,0.010754078001154466,0.01074619590225151,0.010748419179140767
0.011436046398684896,0.01142908146735605,0.011421065258291063,0.011411611708653457,0.01141723867039518,0.011473162219674926,0.011433279436691146,0.011472873326354383,0.011431007691524497,0.011427187155077012,0.011446722336952875,0.011419163086100248,0.011416178977786906,0.011477549255715258,0.011412453117112031,0.011430785247775244,0.011415826644193217,0.011416540381685825,0.011418720611603594,0.011417402121753129,0.011414293253152963,0.01140624258263051,0.01140462515235019,0.01142647698058813,0.011420789097209061,0.011429972701738844,0.011423434871520755,0.011429680112196361,0.011414550751870145,0.01142787555021374,0.011433554113596478,0.011436100516646341,0.011398664021603777,0.0114232724171896,0.011413384974618357,0.011433132472240815,0.011430333806707604,0.0114262848843395,0.011435682181708318,0.011421635403659591,0.01143576134982388,0.011404281358820989,0.011415012996931373,0.01143931144122734,0.011425872535981596,0.011444052861341036,0.011451551861118903,0.011400337881980083,0.011440401334180728,0.011415907779809553,0.011434155497306586,0.011443501311597937,0.011446108824883283,0.011426139209567088
0.011998040310675417,0.011982652661608084,0.011974250691371424,0.011978215816479953,0.012006836944089383,0.012034603566678015,0.012023132992436347,0.012027315183389675,0.011985755502222528,0.012021129561247679,0.01200174658541947,0.011974364528339165,0.012002482815087423,0.012037532418561647,0.011993727857935843,0.011983424741377924,0.011956219208743735,0.012006300309481632,0.011971486532355635,0.01200159319926386,0.01199111841384548,0.011989904158811127,0.011958962088686909,0.0119600384810718,0.011989578395828426,0.011964610210467963,0.011962632835071818,0.011977157580177422,0.011967708576675118,0.011991964163616697,0.011997677646838678,0.012003336266760867,0.011984662043390992,0.012009309393948064,0.011999031964722462,0.011984064588372645,0.012012794373896352,0.011972768733894912,0.011990220534310592,0.012005160857258501,0.01199013356144768,0.011986845982073502,0.011967595589346347,0.011984911064123527,0.012023498438841151,0.011985753999637194,0.012007436257402138,0.011974510955596429,0.012000289799271313,0.012001170220327373,0.011988127702856455,0.01199356392767248,0.012002209219810156,0.011972048224614729
0.012223371725207655,0.012208330387111666,0.012209017887947926,0.012221186473650503,0.012287559860414465,0.012250701253155083,0.012306942549780597,0.012247151742444118,0.012210749722819991,0.012309901179463456,0.01221973521926456,0.01219574928720385,0.012284934113284685,0.012253975024364039,0.01227615156563111,0.0122072981676013,0.012182086365774336,0.012288751427699307,0.012191723608812266,0.012282363368825211,0.012283479729655156,0.012279288877044603,0.012190523743801696,0.012171415715945766,0.012218106968957032,0.012175491535076577,0.012180672751666732,0.012191507722138784,0.012204055785569101,0.012220965188294242,0.01222343759990474,0.01223570441268007,0.012275063463159985,0.012286359501295752,0.01228837074002792,0.012206742638397106,0.012295939519828714,0.012196916734751762,0.012217535019597991,0.012278490875433479,0.012209095884824106,0.012276468208669511,0.012197876168897448,0.012207921861298265,0.01231296862367004,0.012192577296451845,0.012233076792643682,0.012261222786339121,0.01222329190483834,0.012289303053340195,0.012213437818699657,0.01221027852760831,0.012213015588666665,0.01219123138699324
0.012086378286364996,0.01208389646961977,0.012092940400956265,0.012094922147384501,0.012213329292833752,0.012113123425972705,0.012233564343006265,0.012113884793022889,0.012078528541799138,0.01223478200200534,0.012084038511485429,0.012056648564438943,0.012217717943047268,0.012102589000191732,0.012213058704158675,0.012081052001282788,0.01206546306570394,0.01221763784439156,0.012061721692074756,0.012210311668010065,0.012236164523845683,0.012221389816488959,0.012066585566045396,0.012039115334614547,0.012074430485944143,0.012032232498181639,0.012043738468829446,0.012053285124134006,0.012089127350267459,0.012092656101547694,0.01208090863314687,0.012101865906028686,0.01221664549591056,0.012206222964511293,0.012224753876541983,0.012073489245886748,0.012225288651107669,0.012066273928371452,0.012082274810934157,0.01220284945473582,0.012075077487232133,0.012223876883748208,0.012078733442273504,0.01207865026970878,0.01224251093717188,0.012053426097400899,0.012098751237824501,0.012210117064127057,0.012086388580337115,0.012221264617185257,0.012087407574585762,0.01206947641091305,0.012065344291987745,0.012058920570187703
0.011750554012689984,0.011757987707053164,0.011771390499355439,0.01175972300038508,0.011916956290779268,0.011783880498260235,0.011934904745795227,0.011783291930439421,0.011746427012621352,0.011925626094675679,0.011753526241922885,0.011722058104556177,0.01193239076375685,0.011759919529898855,0.011925779082704202,0.01175703680249196,0.011744049936842693,0.011922685586801096,0.011739479020396237,0.011915424992442969,0.011957703532703812,0.011935247624224932,0.011742366378471147,0.011721041541315314,0.011727688637728773,0.011704980729437653,0.011715623013693222,0.011724376984567686,0.011763443635229298,0.011756876930568094,0.011739014541164772,0.011764945711123964,0.01193151448993851,0.011903024599662526,0.011928895267306727,0.011744981096562024,0.011926512099974529,0.011740257226128481,0.011746574731172577,0.011912388409634933,0.01174211963770383,0.011944923692639053,0.011760900190466772,0.011748697641506156,0.011941867138072215,0.011733547133043143,0.011764274083575554,0.011934971098896852,0.011749864838208723,0.01192340987116125,0.011765345817172035,0.011737935015194545,0.011732558585568487,0.011740868813250815
0.011468992483552987,0.011478185186389489,0.011496524890374615,0.011478432835629382,0.011629606132811887,0.01150403107613468,0.011647239917662588,0.011505999347758089,0.01146846164188775,0.011628927238665043,0.011476272341705895,0.011446328098430325,0.01165820909849069,0.011487469988563759,0.011639956127525997,0.01148177016226154,0.011467099074587095,0.011634339463254206,0.011465986734550127,0.011632758598651871,0.011673020494404274,0.011647613790737033,0.011468611860872557,0.011460401606201875,0.01144380245844373,0.011451918476957812,0.011456295807283245,0.011452204384830189,0.011479087964719303,0.011467068278957326,0.011462030182073146,0.011481729326228818,0.011647395086341383,0.01161203367601027,0.011639884642712817,0.01147213328685226,0.011638077202224484,0.011472786614013408,0.011472681215872582,0.011631532874327943,0.01145827814414535,0.011660399916946063,0.011489663126236227,0.011473511900857769,0.011646810232018412,0.011473247453446411,0.01148911900734445,0.011653540738509938,0.011466399331168109,0.01163707886090376,0.011492217892468681,0.011471339177631157,0.011467191664156495,0.011486896405091096
0.011464424202338397,0.01146751110611538,0.011492028180353053,0.011471189043522234,0.011571134045691822,0.011495139899324713,0.01159433463638676,0.01150406977456886,0.011464481383082148,0.011576686994231089,0.011475369789312961,0.011447228667984422,0.01160779848253607,0.011497206202978616,0.011582140222733739,0.01148070933448253,0.011464494416050686,0.011574106125082917,0.011457092304638317,0.011581548875689684,0.011611046772739608,0.011584431164486708,0.011460175210076307,0.011471324306296937,0.011441097055220395,0.0114733094074298,0.011477481803411349,0.011452508279017892,0.01146176915169922,0.011452347236943217,0.011462951001493638,0.011473951560253492,0.011587922118685312,0.011558473073494502,0.011585693474837844,0.011472726963154878,0.01158943003474161,0.011481722322085386,0.011476804576531663,0.011577142027741016,0.011452546047961087,0.01159610848859921,0.011480653113853267,0.01147666922223467,0.011584152654351032,0.011481793119565153,0.011489725566523945,0.011591865482072639,0.01146168332383829,0.011587543685036894,0.011487721631078307,0.01148086203322285,0.01147487207570691,0.011503342413729523
0.011832711205197854,0.011825620347042431,0.011843793171801065,0.01182425095020645,0.011860960960851041,0.011860461480343754,0.01189142800911236,0.011871889936998614,0.011827275814760008,0.011876306201903553,0.011843771254530955,0.011811586200986657,0.011893270476403373,0.01187385295414134,0.011872048113735045,0.011844428764235249,0.011827188614963957,0.011861386424914355,0.011811776592980217,0.011873265676008382,0.01189560199285361,0.011866970995403958,0.011813479256549408,0.01183899474226252,0.01180480012151014,0.01184617160936835,0.01184925133200887,0.011819862056389907,0.011811915506046322,0.011809336772714618,0.011825572090035097,0.011832722642206694,0.011869274182323752,0.011861181050073,0.01187950627061135,0.01183671191754132,0.011890425717510367,0.011849435272358544,0.0118414807487347,0.011870385476186018,0.0118207274860882,0.011877761811079357,0.011828112488231735,0.011845392828587709,0.011873876722779508,0.011848605824266,0.011852812853523076,0.011872890222954346,0.011830777950641747,0.01188351037033114,0.011844446514813867,0.011848840287504492,0.011842351357131853,0.01186889684556891
0.0124899769668107,0.012477921431489458,0.012474971505336885,0.012465940960848632,0.0124580925717247,0.012521955536968166,0.01249281879204378,0.012530159616838676,0.012481286091242383,0.012477918631137785,0.012497068938885803,0.012465511312027111,0.012482613843020463,0.012537903656650307,0.01246330576925031,0.012493445094325262,0.012466166740800866,0.012456908951880064,0.012458635239190108,0.012466639779411426,0.012482421631100415,0.012455240983630211,0.012458596376687614,0.012485042738344443,0.012457553957414214,0.012493228090265707,0.012484122252848118,0.012474501094461854,0.012457703705151812,0.012460510122603796,0.01246892372017705,0.01248131735503566,0.012452957373398188,0.012470706175058133,0.012475102705700236,0.012486952771715132,0.012488937580006187,0.012493615717671769,0.012491088691302499,0.0124707095200991,0.01247796712275362,0.01246675671854991,0.012463152855050397,0.012497089920422755,0.012474151119585275,0.012499303017224905,0.012501886120697803,0.012457580109877298,0.01248921718833279,0.012476381488645827,0.01248444470434329,0.012498748164729678,0.012499803458216052,0.012508689399023831
0.013223298592793753,0.013212939159605586,0.01319148745666926,0.01319499536315688,0.013179050365656142,0.013260707897729651,0.013216491676420083,0.013264405668451495,0.013213688683845926,0.013203049182344218,0.013225201335542613,0.013197930382410905,0.013204510631939725,0.013273807114207503,0.013177213963456114,0.013218523815020422,0.01317926484946852,0.013181479152206521,0.013186912271474227,0.013185790470466918,0.013192045383223883,0.013171221528577803,0.01318895958777866,0.013202017995667004,0.01319688998090146,0.013208190467478564,0.013189371303663933,0.013203461922583426,0.01318852127574438,0.013197637329976863,0.013198836011382442,0.01321370809845901,0.013165875632572654,0.013195950350215868,0.013195239367366773,0.013212721798280869,0.01321047429270894,0.013211474525636091,0.013219195962458352,0.013191165055943976,0.013210849353649412,0.013181430321542176,0.013182865177970793,0.013224243114036971,0.013203544616057827,0.013223751666647188,0.01323267037238518,0.013161294287136693,0.01322398693691168,0.01319270089851815,0.01320477374486756,0.013225115664364295,0.013238324044788863,0.013220927128703375
0.013795572725051386,0.01378703178145374,0.013768056819390917,0.013769712850124072,0.013791102749351358,0.013835448383465232,0.013832670563397376,0.01383409989605583,0.013778575140245164,0.013825062849767533,0.01379356590177322,0.013763385996482969,0.013820893886905883,0.01383767865852209,0.013787184734801394,0.013782482828197107,0.01374101608151318,0.013802079457538086,0.013750321770902407,0.013799207043124428,0.013802519535523528,0.013785977410301686,0.013759861582965494,0.013750331894699708,0.01377691945552989,0.013752117991985169,0.013737758965213731,0.013770088393771696,0.013762580313550876,0.013783413429331759,0.01377709525458648,0.013793303907578158,0.013783315290713583,0.013806519055091726,0.013809151295136657,0.013773059786736652,0.01382606159264732,0.013772370702495151,0.013782337942664646,0.013797325752579137,0.013781135509451037,0.013792684180889137,0.013748698804724568,0.013784953194659555,0.013825876023847994,0.01378118066372408,0.013804167009436485,0.013762497976541832,0.01379414305735116,0.013809372446608403,0.013768770717730916,0.013786628231336584,0.01380503778866865,0.013769247424852638
0.014047140943142689,0.014037053034532954,0.014041161970793359,0.014027283785041478,0.014122277336358957,0.014088519278988798,0.014166889047663889,0.014087536463524675,0.01402370498860983,0.014166350887458545,0.014041642527197973,0.014002105696456046,0.014152969540130456,0.014077528075328527,0.014120521557847376,0.014032717165606834,0.013993243391157761,0.014140321820485802,0.013995380790723044,0.014127847855245679,0.014145724091746803,0.014126406855515916,0.014011944305654944,0.013982173197537362,0.014026639932047669,0.013975652164917973,0.013971546351978503,0.014019160563279454,0.014020258787372453,0.01405134725277063,0.01403067977698913,0.014057371645255556,0.0141268536572014,0.0141340817205175,0.01414213907302675,0.014016205337844312,0.014157255379259659,0.014021811143200558,0.014018925811967065,0.014119534061841743,0.014027638074553817,0.014130378012028766,0.014005179019498493,0.014029013077405228,0.01416233957015045,0.0140218928596616,0.01405344916734702,0.014097954517228728,0.014042965628811632,0.014149698139766131,0.014020873249250942,0.014023190283285858,0.014037707560498047,0.014004431384451566
0.013961513154321592,0.013949772914118808,0.013980167587409942,0.013958965684053193,0.014126202012709144,0.014001637344870477,0.01416915384730949,0.014006622356990517,0.013947071427767521,0.014168542623398783,0.01395420936747338,0.013911275238922827,0.014152667446776568,0.013983941288291502,0.014127642735650703,0.013957453408157738,0.013914154640339904,0.014147571360975553,0.01391964091665765,0.014127848572588808,0.014169752464938512,0.014143669211746757,0.013937633638362146,0.013897770217272343,0.013934462204979459,0.013885702356564167,0.013886973763893529,0.013930824229071992,0.013950692083941396,0.013974550618401027,0.013947136548037475,0.0139866359855087,0.01413835889942705,0.014131655732809223,0.01414576502262932,0.013936401736843185,0.014155620225565102,0.013946761449012912,0.013929012578633049,0.014117342770410157,0.013935541331137946,0.014148353864114893,0.013940044482400105,0.013948296774488056,0.014163512026038994,0.013941316046947427,0.013969920861903073,0.014121324654926992,0.013958148795686631,0.014157313040627839,0.01394818073854348,0.013928842739390102,0.013935262212537936,0.013925614453602853
0.01367129479839535,0.013665403237614171,0.013706141753633327,0.013695529562288478,0.013897899313865703,0.013705208287056736,0.013932668607815446,0.0137153865383573,0.0136724040848073,0.013924178770549467,0.013666951067745237,0.013626355198747553,0.013916717630102937,0.013686170338925607,0.013905061495233906,0.01368226949343021,0.013636017447054671,0.013916378174286703,0.013648111115177497,0.013899583178388797,0.013959135799659517,0.013923751403915219,0.013660070637469712,0.013628197704071532,0.013642141052888912,0.013615146337247364,0.013618102719304248,0.013635062483960847,0.013680307735534136,0.013677339835725055,0.013660166614731684,0.013706891372906538,0.013908493378402942,0.01388977844732725,0.01391303727731441,0.013659479762701543,0.013923553586651372,0.013674125387984626,0.013653992448860564,0.013887909906888318,0.013645596470008181,0.01393308763159623,0.013673921293948066,0.013671565342537662,0.01392906907829311,0.013666635062846877,0.013684583417060137,0.013912465179331479,0.013671541211934812,0.013922405098564294,0.013678841993870317,0.013646513387359227,0.013637985439329425,0.013662423555179048
0.01340042208051384,0.013402366596914295,0.013435877962793386,0.013438512638478617,0.013631956605400841,0.013425380199982073,0.01365670952880721,0.013436113617791567,0.013402665049022211,0.013639650134095571,0.013399734257712514,0.013358633735779502,0.01365002231590512,0.013411733324686481,0.013645475849091593,0.013418126078487469,0.01338255561133872,0.013643904768906145,0.013385979631649947,0.013636559015573813,0.01370096788864994,0.01365387695685727,0.013388890216146698,0.013376755508693439,0.013369267968783294,0.013370714299891728,0.013382083654685073,0.013358934554543456,0.013415120844455508,0.013386822327695669,0.013391223606736835,0.013432454041470587,0.013641520043825683,0.013608603299036404,0.013642589198996635,0.013392177911422054,0.013656632781935407,0.013412487820687546,0.013403807580904814,0.013624417064219019,0.01337888986845498,0.013671544845775485,0.013414165468242756,0.013410610213735241,0.013658396737591172,0.01340881235312541,0.013414087215282533,0.013655148234812509,0.01339884539544639,0.013646891488526491,0.013423977344229843,0.013392990581096165,0.013368406518442122,0.01342533319413619
0.013363086476095631,0.013362263376599293,0.013385651510421204,0.013391887604858044,0.01353604081205484,0.013381814263230318,0.013555805830563261,0.013393143027121746,0.013356064768688669,0.013535523455712184,0.013365269964546456,0.01331960188459097,0.013564402876490522,0.01338449833327493,0.013551470487378203,0.013381104151571344,0.0133586110554621,0.013542109874292385,0.013343584311135803,0.013543653064799266,0.013603984432538185,0.013546029758162992,0.013335636963786535,0.013347182087475484,0.013322381003407324,0.013351711866649796,0.01337511043705264,0.013323031313358769,0.013365016731902601,0.013326387611231671,0.013352785032535786,0.013377536878374174,0.013548912048641448,0.01351085849599265,0.013547307990927904,0.013351588229900346,0.01355985863679543,0.013368557840107265,0.01337377097510789,0.013535451109590257,0.013341516432011924,0.013570979502644742,0.013371931623129052,0.013375512240958787,0.013561415356953321,0.01337639301710375,0.013370598443525117,0.01355789359355436,0.01335362511257665,0.013547388589562614,0.01338974996205361,0.013373144422933303,0.013338399881340612,0.013416385685205201
0.0136680247450916,0.013654137986858772,0.01367617726248338,0.013677987524385593,0.013747420207447958,0.0136876998719197,0.013767745580299418,0.013706347629463156,0.01365931849190638,0.013749907464715716,0.013682322383948176,0.013632298826307399,0.013783974625770246,0.01370991860147086,0.013757240256817405,0.013686314809278288,0.013662042293345222,0.013747339696815186,0.013639722186458036,0.013754194421199295,0.013807867334444668,0.013744670595957686,0.013626001721074199,0.013658287443714945,0.013620370594342679,0.013669947365402502,0.013694581318222654,0.013634392036221687,0.013651224198210299,0.013615015020902788,0.013663798724892595,0.013667642372984845,0.013755606932959907,0.013731549274681176,0.013764143653380412,0.013661481440811252,0.013766725298186677,0.013667098262230948,0.013677941663774229,0.01375283675569794,0.013643937798455297,0.013770441736635775,0.013668704154848166,0.013678926152018434,0.013773077425655422,0.01368610664229819,0.01367166855204538,0.013764138709765394,0.01365457211048654,0.013761448019349254,0.013689149486917684,0.013693996649913442,0.013657926426625555,0.01373444958779868
0.014280711531089896,0.014262453239659578,0.014278449986933062,0.01427757321139761,0.01427686197948963,0.014310975234198164,0.014303676850148939,0.014340279629110497,0.014278215990716936,0.01428913349089278,0.01431502314202926,0.014262860850438763,0.014312849376937165,0.014340116425788307,0.01427632395121231,0.014299580740884499,0.014261503330801839,0.014272676825231423,0.014246146854184849,0.014281199509637188,0.01432341958767902,0.014264397228758052,0.014236567529608335,0.014277487094210894,0.014239670823692596,0.014291759403376236,0.014298787262765622,0.014254248462347185,0.014250071161894307,0.014228940616960561,0.014286011624160266,0.01427887702962688,0.014270243236767233,0.014271902257152802,0.014300295032772081,0.014284850116271952,0.014294531353893747,0.014283736566899352,0.01429229322209069,0.01428507418282543,0.014256869833216834,0.014286785969950089,0.014270173829941613,0.014292979900280667,0.014305337045033728,0.01430374803548684,0.014293398789296086,0.014280565389623023,0.014274491315774296,0.01429430277849647,0.014291197075827211,0.01432060495285209,0.014291683895622076,0.014339225939489442
0.015055587891990185,0.015047680489465143,0.015042454026521712,0.015040516910490243,0.015008120142791848,0.015104005471171134,0.01504779785465743,0.01513201139959347,0.01504810080772706,0.015039537036923623,0.015093467272863537,0.01504306285304069,0.015043569952248259,0.015120542447058516,0.015003100345598541,0.015071488906867436,0.015018678888479853,0.015006520086459418,0.015009861358851406,0.015013266166163886,0.015039955308845054,0.014992121980965667,0.015011322838554275,0.015043185532097936,0.015022690296756402,0.01505278722180975,0.015040134318428766,0.015033343809758015,0.015011470740940336,0.01502087207403574,0.015055439494722767,0.015054627871983528,0.01499436721930586,0.015015372357302215,0.01503587599476669,0.015057069324417083,0.01503528378254887,0.015056060249816539,0.015060347279939379,0.01501943854024268,0.015034227938509948,0.0150146568050894,0.015020647676206866,0.015068175014953222,0.015043052387045008,0.01507231991467256,0.015078857443783678,0.014993844787344501,0.015056911178668642,0.015030962859881869,0.015047175655698075,0.015096963234103367,0.015082271876553088,0.015083210195773245
0.015790197613366974,0.015790862935364913,0.01577010373351001,0.01575865461783088,0.0157556055380082,0.01585293899873963,0.015807073438032948,0.01586802992771469,0.015759260614517212,0.01580753091741216,0.015808520523705183,0.015758233872343486,0.01579533442912201,0.01585256670472268,0.01575228039398996,0.015796780446993508,0.01573797267160515,0.015760742231587632,0.015729208657037197,0.01576100674881259,0.015778967020535217,0.015739974449625993,0.015739338601630792,0.015746386239142485,0.015755045042706917,0.015748480319811964,0.015727223861806028,0.015767431963779055,0.015735368933980032,0.015775484945707297,0.01576814574228297,0.01578812880804248,0.015746502174624644,0.015774935857437777,0.015783328880675518,0.015770763417502,0.015795840319305143,0.015772898397103496,0.015772583590802636,0.015767629480234968,0.01577019637323962,0.015766482131811754,0.015724363564455557,0.01579314297196721,0.01579786419149004,0.015786264431406016,0.015808949739847977,0.015724663776306713,0.015787007652069696,0.015784673684321016,0.015759060453979068,0.015809943913299374,0.01581908830151607,0.01577652166859511
0.016292867048222914,0.016290892503317722,0.016282553051015503,0.016253634277092532,0.01633401141163826,0.016355233230367028,0.016387931187439253,0.016366555602839616,0.016242862526274937,0.016394815514998884,0.016288681213961986,0.01622868361824753,0.016375861512637813,0.01634981933855728,0.016330713146035347,0.016290019466066175,0.01623079242730141,0.016345538623472933,0.016223236219333748,0.016334147012115552,0.016359510363337715,0.01632347802227918,0.016239769907879675,0.016216465822817605,0.016250826210538305,0.016207649363894905,0.016194616132078954,0.016265512566683293,0.016243070699961226,0.01629346164414186,0.016255640675864158,0.016295619594209665,0.01632682425260118,0.01635443943506515,0.016358812152525215,0.01625542691626858,0.016376358340462194,0.01625911626036558,0.01625149833539824,0.016335776219194964,0.016272606523681288,0.016349001071947034,0.01621427660619118,0.0162797967823734,0.016380420584822697,0.01626559019777052,0.016297900760537498,0.016300771625726074,0.016279766337079504,0.016365783201368167,0.01624775771793774,0.01627790387833533,0.016314154927574542,0.016251197088242852
0.01646543886917018,0.016457684770180114,0.016479620911317883,0.016440511139931446,0.01662754155354973,0.016512408925943634,0.016671135870548692,0.01654044612349842,0.016420644375699844,0.016680687424187546,0.01645123152178052,0.01637916174556925,0.01666024375950753,0.016508392766693414,0.016619008939565694,0.01645790549768189,0.016400793664243185,0.016640232069279004,0.016398748932640983,0.01661696664072393,0.01666452583670025,0.01662555137890459,0.016420032323427536,0.016377220618642996,0.016420569012442154,0.01635498624569337,0.01635807621292057,0.01642901973309646,0.016436397614067566,0.016471779663524422,0.01643637568325873,0.016485926610819712,0.016611645504892636,0.01662841146795796,0.01664653041728159,0.016428875775651386,0.01665997256598778,0.016432456990571997,0.01641940367204081,0.016606077160195853,0.016443060366549855,0.016642499906849073,0.016404830762948075,0.016442611774399762,0.016670223255233874,0.016424592760818868,0.01646031855787977,0.01660416041253493,0.0164522162880939,0.01665507429288876,0.016423522009634206,0.01642358832919616,0.016469413273198397,0.016417246651168782
0.016348902732917614,0.0163349835327668,0.01638290806614434,0.01634769961961713,0.016628741121948398,0.016374480548597747,0.01666036418490552,0.016419295737995387,0.016320692358214373,0.016664212229767772,0.016331685128517126,0.016261944492899194,0.01664680435980248,0.016370805950298106,0.016614843669515766,0.016339664871133364,0.016288759342382886,0.016641700483275623,0.01629152055271338,0.0166092313862663,0.016681840532167425,0.016638432477016074,0.016313160704733043,0.016268877193046816,0.016303282755286086,0.016240426508819683,0.016252700496487804,0.016299143621944512,0.01633879283612838,0.016352241358353503,0.016334677226645278,0.016388821380672325,0.016608066388431098,0.016604365917597452,0.016640408717124244,0.01632128221624468,0.01665187240917343,0.01632659867386882,0.016319078309721624,0.01658869495575105,0.016318872706555798,0.016646558413223878,0.016321909817417657,0.016326507017998038,0.016663379927152444,0.0163028493564793,0.0163401087982743,0.016617420373870595,0.0163402704972731,0.016644928850854723,0.01632224152339451,0.016299050126596604,0.01632729975495889,0.016308381233219982
0.016096900027425476,0.016075673814168023,0.016135433203237848,0.01611058486632788,0.0164395664303989,0.016109111979602353,0.016467030631003965,0.016147175894609733,0.016077506219591864,0.01645970466499541,0.01607792986371742,0.016024644300166868,0.016450066785031803,0.01610249061666874,0.01643175920258355,0.016091555916637745,0.016047025424283712,0.016458578336933705,0.016049043454048284,0.016420943974379154,0.016509248612962546,0.01646046589255129,0.016060569944274183,0.01603298114471685,0.016047682171904054,0.01601499391672684,0.01602439110016346,0.016033588232723717,0.016095222218645067,0.01609123044784544,0.01608468549057729,0.01614059491429415,0.01642987195892892,0.016405347400112957,0.016446040242177884,0.016073687601910747,0.016464304986691936,0.016082189063740815,0.016089589278524552,0.016402530019466066,0.016056403535994745,0.016469281877176667,0.016096757522008787,0.016079794586582707,0.01647199524125975,0.01605662621204257,0.016084265021724276,0.016435869247282298,0.016085795374400913,0.016446993103469143,0.016092592097955494,0.016056423251281093,0.016052291225199022,0.01607349959776505
0.01590704988125008,0.015881282429266064,0.015941440343952062,0.015927684634556682,0.016237353731003212,0.015920788954073173,0.01626196634534005,0.015935916392346428,0.015891632695694158,0.016248007765873762,0.015893352274450934,0.015850371375456584,0.016248115454736478,0.015909083991878625,0.01624787338728828,0.0159098779856629,0.01586638379067984,0.016260884494755268,0.01586794782897072,0.016228838992675687,0.01631935384584965,0.016261061687272482,0.015865695209401787,0.015858240267483392,0.015851083387414144,0.015862047447009142,0.015866634256604284,0.015838322168702457,0.015905710571564313,0.015884483376003677,0.015891883900000403,0.01593966106250866,0.016241815479454136,0.016204109569806058,0.01624385957485147,0.015884910117202833,0.016268612343652344,0.015901606172890992,0.015915358600611607,0.016221419915809387,0.015858389379257987,0.016280953662516306,0.015922951189141554,0.015891633971267638,0.016272771995250068,0.015887775169549145,0.015886859126954866,0.016239745833673158,0.01588892321547103,0.016243827124381882,0.015924402522983883,0.015889085265389458,0.01585378248894015,0.015909217854680302
0.015950904467595617,0.015927989229489625,0.0159823210835785,0.01597360914903695,0.016206058941032775,0.015973322712770965,0.01622476771950332,0.01597820858713367,0.015942562087216505,0.01620800216277296,0.015959262025768084,0.015904652992998813,0.01621726513581767,0.01596603227880622,0.016228018095676477,0.015961081051886428,0.015915427469745336,0.016222166443412622,0.01591735032141106,0.01620907724577758,0.016291101795697482,0.01621887939901112,0.01590927972036671,0.015919908746669487,0.01589268595369786,0.01594460884529858,0.015952189883345402,0.01588670613127141,0.01594441668763985,0.015900458438832088,0.01594182317011794,0.015970654735890488,0.01621023358311674,0.016176769193796237,0.016219048451506568,0.015936833889007018,0.016242388663596563,0.01596599076179539,0.01596802142909748,0.016208941678652777,0.015894576441756014,0.01625170115224528,0.01597459083038394,0.01593701808975362,0.01624369978469603,0.015960428942731975,0.015928977139527067,0.016215131360745816,0.015931822760055947,0.0162175617984599,0.015982854877719,0.015961906526419767,0.01590663910626383,0.015986042682928414
