x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228488243938732,0.0003228488010842412,0.000322848824392985,0.0003228488243899874,0.0003228838830977576,0.0003228488010853514,0.00032288388309686944,0.0003228488010804109,0.00032284882438476936,0.00032288388309298366,0.0003228488243825489,0.00032284882438515794,0.0003228838830930947,0.00032284880107608105,0.0003228838947481605,0.000322848824373112,0.00032284882437422224,0.0003228838947442192,0.0003228488243733896,0.00032288389474394164,0.0003228838830842129,0.0003228838830851566,0.0003228488010684205,0.00032284882436472984,0.00032284880106714375,0.00032284882436767193,0.00032284882436833806,0.0003228488243933736,0.00032284882439220786,0.00032284880108351954,0.0003228488243890437,0.00032284880108446323,0.00032288388309698046,0.00032288388309598126,0.0003228838947517687,0.0003228488243809391,0.00032288389475187973,0.00032284882438177176,0.00032284882438077256,0.0003228838947477719,0.0003228488010754704,0.0003228838830883207,0.00032284882437622064,0.00032284882437383366,0.0003228838830881542,0.00032284882437616513,0.00032284880107169567,0.0003228838830841019,0.0003228488010684205,0.0003228838830852121,0.00032284882436478535,0.00032284882436767193,0.0003228488010669772,0.0003228488243685046
0.00046039731253888494,0.0004603972917802679,0.0004603973125381633,0.00046039731253189053,0.0004604270507576613,0.0004603972917808785,0.00046042705075682866,0.0004603972917678889,0.0004603973125133498,0.00046042705074472723,0.0004603973125077987,0.0004603973125131833,0.0004604270507445052,0.00046039729175523236,0.0004604270611173189,0.00046039731248209703,0.0004603973124828742,0.00046042706110516196,0.00046039731248220805,0.00046042706110510645,0.0004604270507196362,0.0004604270507200803,0.00046039729173136257,0.0004603973124576721,0.00046039729173019683,0.0004603973124636118,0.00046039731246422244,0.00046039731253688654,0.00046039731253638694,0.00046039729177860256,0.0004603973125302807,0.00046039729177954625,0.0004604270507564401,0.0004604270507556074,0.0004604270611288652,0.0004603973125062999,0.0004604270611293648,0.00046039731250718807,0.0004603973125062999,0.0004604270611167083,0.0004603972917543997,0.00046042705073129353,0.00046039731248759264,0.0004603973124823746,0.00046042705073129353,0.0004603973124878147,0.00046039729174229826,0.0004604270507191921,0.0004603972917304744,0.00046042705071946965,0.00046039731245722804,0.0004603973124628902,0.00046039729172980826,0.0004603973124638894
0.000632171857252839,0.0006321718444712854,0.000632171857250674,0.0006321718572421253,0.0006322485512822995,0.0006321718444740609,0.0006322485512804676,0.0006321718444403657,0.0006321718571882795,0.0006322485512496034,0.0006321718571818402,0.0006321718571885016,0.0006322485512498255,0.0006321718444092239,0.0006322485576155668,0.0006321718571170587,0.0006321718571188906,0.0006322485575842585,0.0006321718571168922,0.0006322485575840919,0.0006322485511860987,0.0006322485511883746,0.0006321718443482172,0.0006321718570541091,0.0006321718443461632,0.0006321718570625467,0.0006321718570647672,0.0006321718572531165,0.0006321718572511181,0.0006321718444717295,0.0006321718572425694,0.0006321718444739499,0.0006322485512829101,0.0006322485512808007,0.0006322485576470416,0.0006321718571796753,0.0006322485576473746,0.0006321718571817847,0.0006321718571797308,0.0006322485576156223,0.0006321718444093349,0.0006322485512186282,0.000632171857125774,0.0006321718571190571,0.0006322485512182396,0.0006321718571256074,0.0006321718443777491,0.0006322485511863762,0.0006321718443483282,0.0006322485511885412,0.0006321718570541091,0.0006321718570628798,0.0006321718443461632,0.0006321718570648782
0.0007863815125542795,0.0007863814843980799,0.0007863815125485618,0.0007863815125392914,0.000786596736236489,0.000786381484403964,0.0007865967362304382,0.0007863814843375172,0.0007863815124278806,0.0007865967361713189,0.0007863815124247719,0.0007863815124277695,0.0007865967361711523,0.0007863814842769545,0.0007865967501960447,0.0007863815122980955,0.0007863815123039797,0.0007865967501373139,0.0007863815122984286,0.0007865967501360926,0.0007865967360496939,0.0007865967360554671,0.0007863814841626016,0.0007863815121772477,0.0007863814841566619,0.0007863815121864626,0.0007863815121922912,0.0007863815125548901,0.0007863815125492279,0.0007863814843984129,0.0007863815125400686,0.0007863814844046302,0.0007865967362373771,0.000786596736231493,0.0007865967502577731,0.0007863815124197759,0.0007865967502588278,0.0007863815124257711,0.0007863815124194984,0.0007865967501965998,0.0007863814842780092,0.0007865967361115889,0.0007863815123075324,0.0007863815123045903,0.0007865967361117554,0.0007863815123075879,0.0007863814842172245,0.0007865967360496939,0.0007863814841628236,0.0007865967360556891,0.0007863815121776363,0.0007863815121869067,0.0007863814841570504,0.0007863815121926798
0.0008787668004788252,0.0008787666638033209,0.0008787668004667792,0.0008787668004547888,0.000879203636779402,0.0008787666638154223,0.0008792036367677447,0.000878766663719166,0.0008787668002989135,0.0008792036366865874,0.0008787668002988025,0.0008787668002991911,0.0008792036366866984,0.0008787666636353442,0.0008792037049627499,0.0008787668001187243,0.0008787668001301596,0.000879203704881093,0.0008787668001187243,0.0008792037048782619,0.00087920363651528,0.0008792036365272149,0.0008787666634786917,0.0008787667999498039,0.0008787666634669788,0.0008787667999620163,0.0008787667999736737,0.0008787668004793803,0.0008787668004676119,0.0008787666638042091,0.0008787668004559546,0.0008787666638164771,0.0008792036367805678,0.0008792036367687439,0.000879203705047682,0.0008787668002878668,0.0008792037050505686,0.0008787668002994686,0.0008787668002875892,0.0008792037049632495,0.0008787666636363989,0.0008792036366035982,0.0008787668001317694,0.0008787668001316029,0.0008792036366037648,0.000878766800132047,0.0008787666635529101,0.0008792036365168343,0.0008787666634801905,0.0008792036365283806,0.0008787667999510251,0.0008787667999631821,0.0008787666634682556,0.000878766799975006
0.0009035514915153309,0.0009035510812095415,0.0009035514914978449,0.0009035514914501608,0.0009042069587812951,0.0009035510812263059,0.0009042069587640311,0.0009035510811176151,0.000903551491314436,0.0009042069586765455,0.000903551491284238,0.0009035514913139919,0.000904206958676157,0.0009035510810253555,0.0009042071638451499,0.0009035514910836762,0.0009035514911009401,0.0009042071637573312,0.0009035514910834541,0.0009042071637526683,0.0009042069584879742,0.0009042069585050161,0.000903551080858711,0.0009035514908994347,0.0009035510808413916,0.0009035514909465081,0.0009035514909632725,0.0009035514915127774,0.0009035514914955134,0.0009035510812071545,0.000903551491448773,0.0009035510812246961,0.0009042069587789636,0.0009042069587619772,0.0009042071639355775,0.0009035514912656417,0.0009042071639395743,0.0009035514912824616,0.0009035514912650866,0.0009042071638431515,0.0009035510810239122,0.0009042069585829537,0.0009035514911292508,0.0009035514910992748,0.0009042069585830093,0.0009035514911295284,0.000903551080933096,0.0009042069584874191,0.000903551080858711,0.0009042069585050161,0.0009035514908992681,0.0009035514909462861,0.0009035510808413361,0.0009035514909638831
0.0009030092652431154,0.000903008446636433,0.0009030092652239086,0.000903009265049215,0.0009037509395262155,0.0009030084466556954,0.0009037509395070087,0.0009030084465449506,0.0009030092650407218,0.0009037509394203558,0.0009030092648850685,0.0009030092650406663,0.0009037509394200227,0.0009030084464530796,0.0009037513489663085,0.0009030092646833965,0.0009030092647027699,0.0009037513488795446,0.0009030092646836185,0.0009037513488748816,0.000903750939232395,0.0009037509392518239,0.0009030084462899879,0.0009030092645007648,0.0009030084462710031,0.0009030092646753474,0.0009030092646944432,0.000903009265243504,0.0009030092652244082,0.000903008446636766,0.0009030092650496035,0.0009030084466561394,0.0009037509395264376,0.0009037509395073418,0.0009037513490587346,0.0009030092648668053,0.0009037513490636195,0.0009030092648859567,0.0009030092648670274,0.0009037513489671412,0.0009030084464543564,0.0009037509393296506,0.0009030092648593113,0.0009030092647040466,0.0009037509393300391,0.0009030092648594779,0.0009030084463637622,0.0009037509392337273,0.0009030084462910426,0.0009037509392524901,0.000903009264501542,0.000903009264676069,0.0009030084462719468,0.0009030092646954979
0.0009462569338158922,0.0009462557730689491,0.0009462569338001825,0.0009462569333561488,0.0009468795733512114,0.0009462557730844368,0.0009468795733352797,0.000946255772963589,0.0009462569335896287,0.0009468795732338053,0.0009462569331609716,0.0009462569335895732,0.0009468795732339719,0.0009462557728582288,0.0009468801541921423,0.0009462569329351522,0.0009462569329508064,0.000946880154090668,0.0009462569329352077,0.0009468801540867267,0.0009468795730194213,0.0009468795730349089,0.0009462557726636622,0.0009462569327250425,0.0009462557726482856,0.0009462569331686321,0.0009462569331845638,0.0009462569338159477,0.0009462569337999605,0.0009462557730685606,0.0009462569333557602,0.0009462557730843257,0.0009468795733507673,0.0009468795733347801,0.0009468801542970584,0.0009462569331454285,0.0009468801543011662,0.0009462569331611936,0.0009462569331458726,0.0009468801541925864,0.0009462557728587284,0.0009468795731287227,0.0009462569333795745,0.0009462569329514725,0.0009468795731288338,0.0009462569333797965,0.0009462557727535903,0.0009468795730198099,0.0009462557726639953,0.000946879573035353,0.0009462569327253201,0.0009462569331690762,0.0009462557726480636,0.0009462569331848414
0.0010875052398499063,0.001087504091120739,0.001087505239840636,0.001087505239021791,0.0010878833626300488,0.0010875040911302314,0.0010878833626211115,0.001087504090961533,0.001087505239522113,0.001087883362464015,0.001087505238712816,0.0010875052395220575,0.0010878833624640705,0.001087504090802438,0.0010878839376687321,0.001087505238384634,0.0010875052383940154,0.0010878839375118021,0.001087505238384745,0.0010878839375097482,0.0010878833621434936,0.0010878833621525974,0.0010875040904932964,0.001087505238066555,0.001087504090484137,0.001087505238884845,0.0010875052388946704,0.0010875052398507945,0.0010875052398415241,0.0010875040911219602,0.0010875052390227902,0.0010875040911315081,0.0010878833626318252,0.0010878833626225548,0.0010878839378289373,0.0010875052387041007,0.0010878839378312688,0.001087505238713371,0.0010875052387039341,0.0010878839376692317,0.0010875040908028821,0.001087883362305364,0.0010875052392040896,0.0010875052383945705,0.001087883362305364,0.0010875052392042561,0.001087504090643343,0.001087883362143327,0.0010875040904931854,0.001087883362152653,0.001087505238066222,0.001087505238884956,0.001087504090484026,0.0010875052388941153
0.0013289391467459777,0.0013289385230604855,0.001328939146739705,0.0013289391456289268,0.0013291879602314594,0.0013289385230670359,0.0013291879602251866,0.0013289385227702177,0.0013289391461591138,0.001329187959936362,0.0013289391450550525,0.0013289391461595024,0.0013291879599365841,0.0013289385224805605,0.0013291882724997262,0.0013289391444677445,0.0013289391444742393,0.0013291882722114012,0.0013289391444680776,0.0013291882722102355,0.0013291879593552713,0.0013291879593614886,0.0013289385219064642,0.0013289391438887632,0.0013289385219004135,0.0013289391449993748,0.0013289391450060362,0.0013289391467460887,0.0013289391467399825,0.0013289385230608186,0.0013289391456289268,0.0013289385230668693,0.001329187960232181,0.0013291879602255197,0.001329188272790216,0.001328939145047947,0.0013291882727916038,0.001328939145054775,0.0013289391450481136,0.0013291882724998927,0.0013289385224810046,0.0013291879596472045,0.0013289391455800215,0.0013289391444757936,0.001329187959647482,0.0013289391455803545,0.0013289385221908478,0.001329187959355771,0.0013289385219069638,0.0013291879593618772,0.0013289391438894294,0.0013289391450000965,0.001328938521900691,0.0013289391450063692
0.0016131948708999477,0.0016131950486127922,0.001613194870885848,0.0016131948699143472,0.0016137177139548542,0.0016131950486283908,0.0016137177139405323,0.0016131950480959278,0.0016131948698510645,0.00161371771342661,0.0016131948688942743,0.0016131948698510645,0.001613717713426499,0.001613195047578897,0.0016137176245825668,0.0016131948678423935,0.0016131948678568264,0.001613717624068145,0.0016131948678423935,0.0016137176240645368,0.0016137177123869417,0.001613717712401208,0.0016131950465568257,0.0016131948668087204,0.0016131950465426148,0.00161319486778011,0.0016131948677944319,0.0016131948708997257,0.0016131948708856259,0.0016131950486128477,0.0016131948699140142,0.0016131950486271696,0.0016137177139545211,0.0016137177139399772,0.0016137176250999863,0.0016131948688769548,0.0016137176251029839,0.0016131948688918318,0.0016131948688768993,0.0016137176245814011,0.0016131950475784529,0.001613717712908247,0.0016131948688153375,0.0016131948678589358,0.001613717712908358,0.001613194868815393,0.0016131950470600898,0.0016137177123864421,0.0016131950465568812,0.0016137177124013746,0.0016131948668089424,0.001613194867779777,0.0016131950465424483,0.0016131948677939323
0.001853694537125361,0.001853694959373542,0.0018536945370894453,0.00185369453699058,0.0018550269511433681,0.0018536949594106233,0.0018550269511072304,0.0018536949585895024,0.0018536945355211443,0.0018550269503317396,0.001853694535459749,0.0018536945355207557,0.0018550269503309624,0.0018536949578050188,0.0018550267380406105,0.0018536945338513133,0.0018536945338875621,0.0018550267372640095,0.0018536945338511468,0.0018550267372544615,0.0018550269487505044,0.0018550269487869198,0.001853694956270413,0.0018536945322840115,0.0018536949562337757,0.001853694532381267,0.0018536945324172938,0.0018536945371217528,0.0018536945370860591,0.0018536949593700447,0.0018536945369877489,0.0018536949594069596,0.0018550269511399264,0.0018550269511043438,0.0018550267388241504,0.001853694535417838,0.0018550267388325326,0.0018536945354545864,0.001853694535417505,0.0018550267380367802,0.00185369495780352,0.0018550269495433147,0.0018536945339498456,0.0018536945338888944,0.0018550269495433702,0.0018536945339497346,0.0018536949570177041,0.0018550269487488946,0.0018536949562694693,0.001855026948785532,0.0018536945322828458,0.0018536945323801568,0.0018536949562332206,0.0018536945324161835
0.0019871782836437535,0.0019871771691989393,0.0019871782835791385,0.0019871782847104003,0.001989648747248607,0.001987177169267218,0.0019896487471836033,0.0019871771682343775,0.0019871782816485717,0.0019896487462335855,0.001987178282848223,0.001987178281649127,0.0019896487462331414,0.0019871771672689276,0.0019896493016454686,0.0019871782808491,0.0019871782809147698,0.001989649300693175,0.0019871782808489336,0.0019896493006760774,0.0019896487442805366,0.0019896487443472055,0.0019871771654017545,0.0019871782789171455,0.0019871771653353076,0.0019871782777837743,0.001987178277849333,0.0019871782836449747,0.0019871782835796936,0.001987177169200105,0.001987178284711677,0.0019871771692670515,0.0019896487472480517,0.001989648747183159,0.0019896493026138606,0.0019871782827812212,0.001989649302630181,0.001987178282847224,0.001987178282780888,0.0019896493016427486,0.0019871771672709815,0.0019896487452660816,0.0019871782797176163,0.001987178280917823,0.0019896487452659706,0.0019871782797175608,0.0019871771663036997,0.0019896487442814803,0.001987177165402254,0.001989648744347594,0.0019871782789173675,0.0019871782777833857,0.0019871771653359738,0.001987178277849444
0.0020165883568205034,0.0020165832711160347,0.002016588356734128,0.0020165883577323296,0.0020199869333081266,0.002016583271209127,0.002019986933220086,0.0020165832701083963,0.002016588354715021,0.0020199869322313213,0.002016588355805704,0.002016588354716131,0.002019986932230655,0.002016583269098593,0.0020199894753902825,0.002016588353697668,0.002016588353786264,0.0020199894743979097,0.002016588353697002,0.0020199894743742064,0.0020199869301800732,0.002019986930269113,0.002016583267162364,0.0020165883516698457,0.0020165832670727135,0.002016588350667814,0.0020165883507564097,0.0020165883568196152,0.002016588356731852,0.0020165832711149245,0.002016588357730331,0.0020165832712060183,0.0020199869333035747,0.0020199869332162557,0.002019989476401307,0.0020165883557156095,0.002019989476423234,0.0020165883558043163,0.002016588355715221,0.002019989475383066,0.002016583269096983,0.002019986931214801,0.0020165883526915285,0.0020165883537826,0.0020199869312151897,0.0020165883526918615,0.0020165832680854034,0.00201998693017863,0.0020165832671613093,0.0020199869302672258,0.002016588351668458,0.0020165883506664817,0.0020165832670718253,0.0020165883507560767
0.002015533350713472,0.002015523007549702,0.0020155333506252093,0.002015533347578091,0.00201907737875312,0.0020155230076452924,0.002019077378663525,0.0020155230065431184,0.0020155333486078786,0.0020190773776762594,0.0020155333456555735,0.002015533348609544,0.0020190773776761484,0.002015523005534814,0.0020190825564059267,0.002015533343550757,0.002015533343641851,0.002019082555415219,0.0020155333435502576,0.0020190825553905722,0.0020190773756254554,0.0020190773757163827,0.002015523003601638,0.0020155333415201593,0.0020155230035101,0.0020155333445629475,0.00201553334465443,0.002015533350712473,0.0020155333506229334,0.0020155230075490915,0.0020155333475761483,0.0020155230076424613,0.0020190773787491234,0.002019077378659695,0.002019082557417562,0.002015533345568088,0.0020190825574399884,0.0020155333456586266,0.0020155333455684765,0.0020190825563999315,0.002015523005533537,0.0020190773766615155,0.0020155333465878833,0.002015533343635356,0.0020190773766620707,0.0020155333465874947,0.0020155230045231787,0.002019077375625067,0.002015523003601416,0.002019077375716327,0.0020155333415199372,0.0020155333445633916,0.0020155230035099336,0.0020155333446545964
