x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.21536525381286434,0.2060629917435862,0.21662230903829,0.19959869832183816,0.22290580667960666,0.2066630875894662,0.2211213869855258,0.20452707263403677,0.21705602821886508,0.22187785947595462,0.25000000000000017,0.21472699305180226,0.22201789672921116,0.20474036662027037,0.21647253310653755,0.1993549414349747,0.19981544949604021,0.21675885979355283,0.1973277359083539,0.2186286487040069,0.2219292040260195,0.22235554612493305,0.20747216041512442,0.2049284351648015,0.20788958148684628,0.2169303104405751,0.21578286612289227,0.2121164762127312,0.21329499822594547,0.20731672378511112,0.18541450006881974,0.2030971259137722,0.2241018981893847,0.22418227592144013,0.2241678253459811,0.17527407426555638,0.22453848025831352,0.17060649560503768,0.18292496767355604,0.22447110591060057,0.20848919813307257,0.22439496052067892,0.20996087369159863,0.19297706344811047,0.22468335503747414,0.21295616500593104,0.2092808923412798,0.2244629871227149,0.20920245811594398,0.22434783060684713,0.18619279835345076,0.21205822009198189,0.20747373100831315,0.21385830180153304
0.22696985279832715,0.21737190135482065,0.2284578981906582,0.2100542198850667,0.2353656826997351,0.2179509027999387,0.23353225619624932,0.21538311740026236,0.22854322889186576,0.23414247601164595,0.21472699305180226,0.2499999999999998,0.23440670364281543,0.21640011973084478,0.22844171041584094,0.2101640585498271,0.2108356442360888,0.22876725621430546,0.20863005257814685,0.23101290368866745,0.23434860075292743,0.23465453468405123,0.2192246797994784,0.21501493261053192,0.21970834603388972,0.2290274139934773,0.22772954957144212,0.22476940257061592,0.22462763155723814,0.2188290827760233,0.1997138458726615,0.21459816232039447,0.23658795149404696,0.23660563580929916,0.23663059689414553,0.18435677837381015,0.23705639295284744,0.18416766427269235,0.19116761215964606,0.23698730900618853,0.22074725032197237,0.23685489652319264,0.22145375624568164,0.20309931713127735,0.23719849587807443,0.22491804910351948,0.22090284203886912,0.2369482485899131,0.2219023365248135,0.23678590926864365,0.200494902051722,0.22259229682984966,0.21928033695438168,0.2255634781880957
0.23537284870282832,0.2256087230900025,0.23705937721016587,0.2174114339819447,0.24407957477372935,0.22632080093664617,0.2421287353436717,0.22349221203329497,0.23704186318800377,0.24284292660536685,0.22201789672921116,0.23440670364281543,0.2500000000000001,0.22403384548941113,0.23708931057268134,0.2176264917214216,0.21910817475656602,0.23742842808542272,0.21661114846064317,0.23939427542564604,0.24306565996117935,0.2433930488445857,0.22743691768602475,0.22296071783789773,0.22797459430651298,0.23754843408212348,0.2358101774194057,0.23274840514978928,0.2334221410421913,0.22705111349767276,0.20712403595448706,0.22362771885835417,0.24532923995111938,0.2453896824039259,0.24538051602854433,0.1924031854013533,0.2458327804994025,0.19237242088879525,0.20018636580824442,0.2457694039442953,0.22903827506198846,0.24562037597996925,0.23006445333502665,0.2118412018489319,0.24596035704068261,0.23288885312615898,0.22974999162455026,0.24568526370037302,0.22981655901184397,0.2455370988150284,0.20807644250453045,0.23141115994345865,0.2272162072549994,0.23384782327454653
0.21670749716525298,0.20759778889764477,0.21823956290335275,0.20026392311388178,0.22508636599065682,0.20797022807658225,0.2232864478638349,0.20537922802967076,0.21833624146245892,0.223852517513283,0.20474036662027037,0.21640011973084478,0.22403384548941113,0.25000000000000006,0.2184384402990254,0.19956691628487505,0.20112173509075254,0.2187418746767523,0.1987477006397638,0.22079224177677254,0.22408115172922544,0.22438534779704847,0.209134301826919,0.20509295225810767,0.2098853064410654,0.21879531904130067,0.21788585931722684,0.21518247415412625,0.21524133856790229,0.20955094665610494,0.19062041841505253,0.205556015017139,0.22615881324149192,0.2261815970612672,0.22623501060310625,0.17777488592985327,0.2266371264541974,0.17634829902395793,0.1844886856835635,0.2265575060347512,0.21140369877343387,0.22645871037138823,0.2123025076590096,0.1955854820134501,0.2267705801055844,0.21388566911633217,0.21142695868986133,0.22653537792048486,0.21214261723678274,0.22639495422932504,0.1917052981157851,0.213175933615547,0.21034928977677045,0.2147289254017084
0.2295048737573604,0.21976246969488536,0.2312488298059892,0.21210343962312372,0.23799080318380672,0.22070305712758442,0.23608749184134553,0.2177348430188441,0.2311596684589022,0.23679995072343493,0.21647253310653755,0.22844171041584094,0.23708931057268134,0.2184384402990254,0.2500000000000001,0.21182033602422165,0.21320415944448393,0.23181812087481624,0.21130693855880167,0.23343263786630059,0.23704476049795584,0.23735770200608283,0.22178991394010017,0.217479446067064,0.22218912849540767,0.23166974800654622,0.23000819461514024,0.22693566265754977,0.22744219028732307,0.22146634660665235,0.20184602360697237,0.21778629303313068,0.23921761687882342,0.23928287454129957,0.23928227557830958,0.1871621559849961,0.23970564853394888,0.1874457548630439,0.1943546426108512,0.23964412645371166,0.2229190058050778,0.23950436129206062,0.22475763571956642,0.20676416138893522,0.23983227879867774,0.22705403426850915,0.22387406891800501,0.2395838880958184,0.22352809956610464,0.2394454998450068,0.20281327248439407,0.22553872699424027,0.22149165415530167,0.22804004668638994
0.2105806296626158,0.20208681284738575,0.21225378657221244,0.19458478226976308,0.21859323279195214,0.20163099669599713,0.21672808432509091,0.1991798971324287,0.21222869809307915,0.21738492577857088,0.1993549414349747,0.2101640585498271,0.2176264917214216,0.19956691628487505,0.21182033602422165,0.24999999999999994,0.19507751822539665,0.21232910710033215,0.1929067968324462,0.21411650559019108,0.21758901829620897,0.21793845480864443,0.20294396389197164,0.1993860050464246,0.20358868985164097,0.21259580665086958,0.211399458430034,0.20721701741122753,0.21025336766294558,0.20299643206926352,0.1867002537435718,0.19966866226176436,0.21968799298248065,0.21978421752343114,0.2197088535723038,0.17241039629284588,0.22015151008607028,0.17109286990105144,0.17887268773283652,0.22009725998394974,0.20488983611113273,0.22001713305695753,0.2045226417103966,0.1893034512920571,0.22030348634250024,0.2094189323955559,0.20543548021515617,0.22005780339105555,0.205129782170989,0.21990854779168345,0.18179573957002118,0.20740118074537925,0.20411044046991866,0.21007871399312458
0.21227997215109382,0.20266148344697324,0.21329452060392118,0.19481462733806781,0.2199259241599255,0.2033657558638687,0.2181575869127545,0.20082455131440013,0.21314859960940105,0.21887987173493811,0.19981544949604021,0.2108356442360888,0.21910817475656602,0.20112173509075254,0.21320415944448393,0.19507751822539665,0.2500000000000002,0.2139104975079296,0.19349306921597634,0.21545305278004215,0.2190608636403081,0.21932975828360154,0.20432914093389773,0.1996344718718141,0.20448755222027093,0.21383535713553964,0.21247891055422485,0.20954209526678366,0.20938820690426607,0.20467019325454042,0.18637307737717654,0.20120962679440066,0.2210854495459156,0.22120773296721255,0.22113244545408203,0.1733234889332686,0.22156472452020712,0.17289087906240702,0.17964662078595542,0.22150690405110243,0.20620503128978085,0.2214063432434855,0.20707030307230548,0.1876821743999184,0.2216987967415901,0.20976725663820384,0.20756258937077676,0.22146100181453246,0.20710632723495853,0.2213239622450761,0.1867072269218834,0.20733996868235519,0.20536830767047307,0.21119085845805408
0.22986013229196614,0.22005364909231284,0.23146805594859035,0.2124164905863371,0.2383403899467098,0.22087257536298202,0.23638657064942997,0.21801352891949494,0.23150141748235623,0.2371410279860533,0.21675885979355283,0.22876725621430546,0.23742842808542272,0.2187418746767523,0.23181812087481624,0.21232910710033215,0.2139104975079296,0.24999999999999992,0.21133147776472438,0.23379723366403882,0.23735184593438707,0.2376864627551147,0.22202457284261826,0.2178028364430027,0.22249810489879673,0.23204003321194522,0.23033146685556505,0.22716749923737067,0.22809865203382126,0.22136869754145527,0.20259271270895346,0.21825288878595553,0.23956831300352238,0.23963050458630727,0.23961192003453527,0.18719060321554984,0.2400623084393044,0.18712581933571568,0.19493797625749065,0.2399910407092383,0.22339163300567128,0.2398604582416205,0.22443012423338785,0.20693246578243366,0.24018804125772977,0.22726215394621185,0.22400101044044682,0.2399171344133096,0.22434115621758685,0.23976927887680266,0.20354067995169334,0.2261623206866304,0.2215407571720426,0.22847681891335517
0.2092754608567495,0.2006337443026412,0.21117350805594023,0.1928156992853822,0.21758576693776494,0.20079466104080773,0.21569809018136415,0.19779771527424475,0.21119060030080336,0.21643568680665906,0.1973277359083539,0.20863005257814685,0.21661114846064317,0.1987477006397638,0.21130693855880167,0.1929067968324462,0.19349306921597634,0.21133147776472438,0.2500000000000001,0.2132502395626921,0.2166659546847754,0.21696912792889694,0.20161283702138852,0.19867330820925955,0.20262619335381232,0.21126195537680514,0.20987366458415144,0.20808744945143426,0.2088099441558306,0.2029539524267572,0.18051024844930008,0.19891000408127743,0.2186606845082818,0.21873808149280155,0.21873198507920869,0.17023067404415657,0.21915298893624136,0.17115168857791466,0.1793308767676709,0.21906588091441306,0.20362785751793522,0.21900728210200518,0.20597183678170586,0.1881869637739552,0.2193049391461698,0.20628419568350903,0.2044950258624269,0.21906471965788574,0.20444375758873393,0.2189223510989517,0.18555955936112786,0.20697297761271505,0.20309743597832577,0.20716008960861734
0.23174047379341764,0.22209303670880962,0.23338986930418357,0.21385946651029772,0.24042605768701966,0.22266297490813275,0.23854824209737335,0.21996867131854334,0.23337341143133453,0.23911403584637397,0.2186286487040069,0.23101290368866745,0.23939427542564604,0.22079224177677254,0.23343263786630059,0.21411650559019108,0.21545305278004215,0.23379723366403882,0.2132502395626921,0.24999999999999994,0.23933681988170843,0.239652939383054,0.22397456724851916,0.21934676868140854,0.22442690415341132,0.2338184624277309,0.23249720095072365,0.22939383539457317,0.22982055844733737,0.22381802890185357,0.20466878856115656,0.21962610117870404,0.2416017530728407,0.24164906620494317,0.24167403989965305,0.18929660065429432,0.24208920543940418,0.18914976881587103,0.1975348642794603,0.2420289576846848,0.2254605417699448,0.2418816789198834,0.22664418748125456,0.20920917406115627,0.24222532887901788,0.22936498981141884,0.2259266417076172,0.2419712206947068,0.22618523003079313,0.24181804296690892,0.20447784068956526,0.2277770502585616,0.22404187694283062,0.2302704317075833
0.23531454581477368,0.22556349489087957,0.23694864725701192,0.21745121162783967,0.24401610059700854,0.22627516225596211,0.24207265061393432,0.22345226887562641,0.23697791799433512,0.242770492454611,0.2219292040260195,0.23434860075292743,0.24306565996117935,0.22408115172922544,0.23704476049795584,0.21758901829620897,0.2190608636403081,0.23735184593438707,0.2166659546847754,0.23933681988170843,0.2500000000000001,0.24333917833416,0.2274801017219271,0.22278555454241894,0.22789165037116488,0.23745257219523266,0.2357823900234188,0.23273388544023066,0.2333008561237044,0.2271520284581064,0.20701567965723577,0.22350013634779517,0.24526636556301695,0.24532535521766874,0.24532782431768851,0.19249217124169218,0.24576801080582739,0.1923193345792928,0.20012448416737041,0.24571031931961138,0.2288848180042447,0.24555429059884548,0.23019180795970418,0.21190117982069584,0.24589944801404504,0.23282447712748672,0.22969460229238642,0.24562908884714232,0.2295685087253298,0.24548444360259344,0.20768836307784763,0.23127497838322356,0.22727363709913634,0.23377944637524167
0.23563658256163184,0.22587032312872393,0.23730453670550514,0.21781251849286912,0.2443345195724846,0.22660296708062325,0.24238724061776246,0.22377015725123992,0.23728768537628292,0.24310201185569666,0.22235554612493305,0.23465453468405123,0.2433930488445857,0.22438534779704847,0.23735770200608283,0.21793845480864443,0.21932975828360154,0.2376864627551147,0.21696912792889694,0.239652939383054,0.24333917833416,0.24999999999999994,0.22778370904698061,0.22309936415713202,0.2282406260364785,0.23779139930011553,0.23609927888461224,0.23302041925131642,0.2336389496504753,0.2274748116388949,0.20725400129019397,0.2237705973942712,0.2455891945807426,0.24565253026224715,0.2456473239315229,0.19261743147452937,0.246092192260969,0.19263550297097867,0.20046874972847298,0.24603592643090066,0.2291849855524202,0.24588008480680526,0.23040562918656768,0.2122663118147299,0.2462249051807868,0.23309294910193826,0.2300145839822128,0.24595392108964886,0.22985699896651915,0.24580544458486675,0.2079659368385768,0.2316279467755537,0.22759405396252205,0.23409730338102683
0.21999097799661932,0.21104959036513563,0.22163950787148864,0.20333288533405317,0.22841466724733406,0.21124050964545377,0.22651974764966779,0.20885801718475475,0.2216584667985905,0.22720763019599205,0.20747216041512442,0.2192246797994784,0.22743691768602475,0.209134301826919,0.22178991394010017,0.20294396389197164,0.20432914093389773,0.22202457284261826,0.20161283702138852,0.22397456724851916,0.2274801017219271,0.22778370904698061,0.24999999999999997,0.20772766580714028,0.21319134289543173,0.22226908381555813,0.2205384199490038,0.2175187333937561,0.21848857456376844,0.21226436591945982,0.1945301195537587,0.20885030253195136,0.2295576907997155,0.2296353325092699,0.22959040649472656,0.17934630375547195,0.23005436328693135,0.17852506723956077,0.18675177966945702,0.22999993598132965,0.21432744643558246,0.22985994453629235,0.21434464399498274,0.1986485329797002,0.23020565428714299,0.21763608982675053,0.21490525452494375,0.22991380838118586,0.21486459785992076,0.22975611417274003,0.1948684650789313,0.2162968720841722,0.21255300456550688,0.21914395956708696
0.21633868975001702,0.20644350072211992,0.2174865679134511,0.2012281780375931,0.22363259082424755,0.20692633117015005,0.22181092013406917,0.20456927522898968,0.21747215542104667,0.22255934975402822,0.2049284351648015,0.21501493261053192,0.22296071783789773,0.20509295225810767,0.217479446067064,0.1993860050464246,0.1996344718718141,0.2178028364430027,0.19867330820925955,0.21934676868140854,0.22278555454241894,0.22309936415713202,0.20772766580714028,0.24999999999999983,0.20902349000336248,0.21768098624341045,0.2165766836276326,0.21305604248899246,0.2135225248693801,0.20765523612184467,0.19038274408448053,0.20380174179092164,0.224877224894045,0.22492054579458098,0.22489158514687285,0.17167350683038388,0.2253005766784947,0.17456511427156512,0.182335647748912,0.2252319457727582,0.209807508707105,0.22512899814480272,0.21150516834264038,0.19100931356150877,0.22545790090439097,0.21349299931559904,0.21002322084663452,0.22523345062944652,0.21034943584140542,0.22509842608783537,0.18677531019648475,0.21255180553567204,0.2076953067546253,0.21417709375115535
0.22048577934316949,0.21156988706983307,0.22208222502696642,0.20397646789257123,0.2288975619734752,0.2117839480210785,0.22705500585483118,0.2092229095628391,0.22203525981954667,0.22767553254086748,0.20788958148684628,0.21970834603388972,0.22797459430651298,0.2098853064410654,0.22218912849540767,0.20358868985164097,0.20448755222027093,0.22249810489879673,0.20262619335381232,0.22442690415341132,0.22789165037116488,0.2282406260364785,0.21319134289543173,0.20902349000336248,0.25000000000000006,0.22237556538269843,0.22091690576985573,0.21822626465961736,0.21848164468445103,0.21281065616899572,0.19381710598838658,0.209326805057253,0.23003621157942805,0.23011291307406495,0.23008779167566415,0.1812679081773278,0.23050853977457297,0.18077208472780992,0.18800339776320268,0.23046643291967947,0.2143389795405162,0.23031876845304367,0.21551518822434038,0.1981120028175471,0.2306517616265459,0.21826720227026958,0.2152576870174188,0.23039412970322648,0.2151208431318303,0.23025176494609711,0.19508312258865484,0.2162761801129511,0.2131136405025365,0.21940409544591286
0.22997455830768496,0.22033655106571134,0.2316026643717287,0.2130034753668019,0.23843922512816235,0.22101432789225944,0.23651844988323228,0.2182372174396624,0.2315652667762088,0.23727044900451044,0.2169303104405751,0.2290274139934773,0.23754843408212348,0.21879531904130067,0.23166974800654622,0.21259580665086958,0.21383535713553964,0.23204003321194522,0.21126195537680514,0.2338184624277309,0.23745257219523266,0.23779139930011553,0.22226908381555813,0.21768098624341045,0.22237556538269843,0.2499999999999999,0.2303297338981026,0.22756111132491236,0.2278027952375059,0.22158076231892715,0.20170820323501304,0.21812862354582002,0.23966385462066334,0.2397155203322893,0.2397226952450985,0.18719619499969953,0.24016352524421666,0.18618062751026437,0.19498950040201557,0.2400893135341677,0.22375384793732042,0.2399656384339447,0.22495608569196024,0.20701831709904603,0.24030087182993684,0.22708946934953336,0.22427508161794169,0.2400395156223824,0.22431665790215102,0.23989387624016872,0.20278944587537023,0.22633576218620258,0.22160924176488145,0.22821977653801595
0.2283274071928735,0.2186086157280895,0.2298946425323858,0.21069458281884165,0.23688226379023217,0.21925401690503138,0.23505802462173964,0.21657710206984074,0.22999690157510697,0.2355728807359793,0.21578286612289227,0.22772954957144212,0.2358101774194057,0.21788585931722684,0.23000819461514024,0.211399458430034,0.21247891055422485,0.23033146685556505,0.20987366458415144,0.23249720095072365,0.2357823900234188,0.23609927888461224,0.2205384199490038,0.2165766836276326,0.22091690576985573,0.2303297338981026,0.24999999999999997,0.22616945069656608,0.2266572266723546,0.22013567520381588,0.20061804369772696,0.2161334576438851,0.23801262429690342,0.23804922282667496,0.23805528988335475,0.18574772911230775,0.23850588737379427,0.1857190379496287,0.19273301904286227,0.23843078742772425,0.22209534979995155,0.23831379372991832,0.22300051423294318,0.20547253536592475,0.23864847654880403,0.22552293627026765,0.22259823678639468,0.2383872122226059,0.2226570760930437,0.23823334035823496,0.2012077468905176,0.22473977082601573,0.22067872939340336,0.22639499144168668
0.22482107555524886,0.2159509238923548,0.2269615202436625,0.2087554186198236,0.2337398501551221,0.2170442683541204,0.23184278425774948,0.21301998648518275,0.22677923520199847,0.23251933372999314,0.2121164762127312,0.22476940257061592,0.23274840514978928,0.21518247415412625,0.22693566265754977,0.20721701741122753,0.20954209526678366,0.22716749923737067,0.20808744945143426,0.22939383539457317,0.23273388544023066,0.23302041925131642,0.2175187333937561,0.21305604248899246,0.21822626465961736,0.22756111132491236,0.22616945069656608,0.24999999999999994,0.22330219039494464,0.21743868329110977,0.19782652535718726,0.21381283475801785,0.2349270023767995,0.23497440921623713,0.23498223850121222,0.18399084063517956,0.23540184519190524,0.1833390717294736,0.19095754165727635,0.2353378547432929,0.21939485966948669,0.23519841959619986,0.2203474590037041,0.2028831942118436,0.23552585091988298,0.22268727597165117,0.21988424065443732,0.23527660091569239,0.2199011338373697,0.2351347211372702,0.1992417583363259,0.22130802863098964,0.21761744926784773,0.22369635770640284
