x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032279078216090884,0.00032279072395624553,0.00032279078215957657,0.0003227907821463094,0.0003228451353758932,0.0003227907239576333,0.00032284513537467197,0.0003227907239296002,0.00032279078210623036,0.00032284513534830417,0.0003227907820946285,0.0003227907821065634,0.0003228451353483597,0.00032279072390317687,0.0003228451644424202,0.00032279078204000555,0.00032279078204144884,0.00032284516441632993,0.0003227907820401166,0.00032284516441594135,0.0003228451352952355,0.0003228451352966233,0.000322790723851496,0.00032279078198665934,0.0003227907238500527,0.000322790781999871,0.00032279078200114775,0.00032279078216146395,0.0003227907821602982,0.00032279072395680064,0.0003227907821468645,0.0003227907239580219,0.00032284513537650383,0.0003228451353752826,0.0003228451644695651,0.0003227907820936293,0.00032284516447012024,0.0003227907820950726,0.0003227907820935183,0.0003228451644426422,0.0003227907239033989,0.00032284513532232495,0.0003227907820536058,0.0003227907820416709,0.00032284513532243597,0.0003227907820532172,0.0003227907238769201,0.000322845135295069,0.00032279072385138496,0.0003228451352961237,0.00032279078198627076,0.0003227907819993159,0.0003227907238494976,0.0003227907820008702
0.0004603433447643024,0.0004603432951791331,0.00046034334476302563,0.00046034334473876726,0.00046039103054185126,0.00046034329518007677,0.00046039103054029695,0.0004603432951015285,0.00046034334460831605,0.0004603910304632475,0.00046034334458538995,0.00046034334460837156,0.00046039103046308094,0.00046034329502409044,0.0004603910552022361,0.00046034334442968117,0.0004603433444309024,0.0004603910551249091,0.00046034334442957014,0.00046039105512474254,0.0004603910303079273,0.00046039103030925954,0.0004603432948705466,0.0004603433442741389,0.00046034329486926984,0.00046034334429867485,0.00046034334430011814,0.0004603433447639138,0.00046034334476258154,0.00046034329517852246,0.0004603433447385452,0.0004603432951797437,0.00046039103054118513,0.0004603910305399639,0.00046039105527911905,0.00046034334458394666,0.00046039105527950763,0.00046034334458494586,0.0004603433445837246,0.0004603910552017365,0.00046034329502375737,0.00046039103038547635,0.0004603433444531624,0.0004603433444302918,0.0004603910303851433,0.00046034334445288483,0.00046034329494604176,0.0004603910303075942,0.0004603432948702135,0.0004603910303089265,0.0004603433442744165,0.00046034334429823076,0.00046034329486888126,0.000460343344299452
0.0006320209488938078,0.000632020918777676,0.0006320209488905881,0.0006320209488570039,0.000632147927166482,0.0006320209187812842,0.0006321479271625963,0.0006320209185776693,0.0006320209484902972,0.0006321479269634778,0.0006320209484608763,0.0006320209484905748,0.0006321479269635888,0.0006320209183776071,0.0006321479418449627,0.0006320209480576988,0.0006320209480611405,0.0006321479416458442,0.0006320209480576433,0.000632147941645067,0.0006321479265626873,0.0006321479265661845,0.000632020917981535,0.0006320209476577965,0.0006320209179780933,0.0006320209476910477,0.0006320209476949334,0.0006320209488936412,0.000632020948890144,0.0006320209187772319,0.0006320209488565598,0.0006320209187807846,0.0006321479271659269,0.0006321479271624297,0.0006321479420448584,0.0006320209484572681,0.0006321479420462461,0.0006320209484612094,0.0006320209484576012,0.0006321479418454623,0.0006320209183781622,0.0006321479267641372,0.0006320209480913386,0.0006320209480619177,0.0006321479267639707,0.0006320209480913941,0.0006320209181784886,0.0006321479265635199,0.0006320209179824232,0.0006321479265673502,0.0006320209476587957,0.0006320209476914918,0.0006320209179783154,0.000632020947694989
0.0007859681242416983,0.0007859680445215234,0.0007859681242317063,0.0007859681241975669,0.0007863210866064785,0.0007859680445314599,0.0007863210865963199,0.0007859680441377748,0.0007859681234640425,0.0007863210862148473,0.0007859681234401172,0.0007859681234642091,0.0007863210862148473,0.00078596804375336,0.0007863211257141955,0.0007859681226623505,0.000785968122672287,0.0007863211253330005,0.0007859681226626836,0.0007863211253303914,0.000786321085444297,0.0007863210854542335,0.0007859680429957994,0.0007859681218945203,0.0007859680429860294,0.000785968121928271,0.0007859681219384851,0.0007859681242414762,0.0007859681242318173,0.0007859680445216344,0.0007859681241975669,0.0007859680445315709,0.000786321086606645,0.0007863210865969306,0.0007863211260992764,0.0007859681234307914,0.0007863211261017744,0.0007859681234408944,0.0007859681234306248,0.0007863211257144731,0.0007859680437545258,0.0007863210858314318,0.0007859681226969895,0.0007859681226732862,0.0007863210858316538,0.0007859681226974335,0.0007859680433710547,0.0007863210854455183,0.0007859680429967431,0.0007863210854551772,0.0007859681218954639,0.0007859681219291037,0.0007859680429864735,0.0007859681219390957
0.0008779540215375081,0.0008779536417028999,0.0008779540215181347,0.0008779540214653436,0.0008786614583232155,0.0008779536417227174,0.0008786614583038421,0.0008779536411683275,0.0008779540204484904,0.0008786614577735441,0.0008779540204155722,0.0008779540204485459,0.0008786614577735441,0.0008779536406330335,0.000878661647254364,0.0008779540193261659,0.0008779540193453728,0.0008786616467228447,0.0008779540193261659,0.0008786616467179043,0.0008786614566969053,0.0008786614567160567,0.0008779536395813192,0.0008779540182554668,0.0008779536395618348,0.0008779540183073142,0.0008779540183267431,0.0008779540215363424,0.0008779540215175796,0.0008779536417026779,0.0008779540214647885,0.0008779536417221068,0.0008786614583224939,0.0008786614583034535,0.0008786616477899356,0.0008779540203961989,0.0008786616477948761,0.0008779540204156278,0.0008779540203962544,0.0008786616472530873,0.000877953640633311,0.0008786614572375284,0.0008779540193784574,0.0008779540193458168,0.0008786614572375284,0.0008779540193781799,0.0008779536400975174,0.0008786614566968498,0.0008779536395812082,0.0008786614567162232,0.0008779540182554668,0.0008779540183073142,0.0008779536395618903,0.0008779540183267431
0.0009023684889478689,0.0009023673880175775,0.0009023684889211681,0.0009023684886986238,0.0009034173095173736,0.0009023673880469985,0.0009034173094900066,0.0009023673874377081,0.0009023684877597082,0.0009034173089160213,0.0009023684875660853,0.0009023684877602078,0.0009034173089160769,0.0009023673868569504,0.0009034178592800535,0.0009023684863758707,0.0009023684864039039,0.0009034178587040143,0.0009023684863762038,0.0009034178586969643,0.0009034173077438479,0.0009034173077717145,0.0009023673857208037,0.0009023684852124125,0.0009023673856928816,0.0009023684854332359,0.000902368485461047,0.0009023684889489791,0.0009023684889220562,0.0009023673880188543,0.0009023684886994565,0.0009023673880474425,0.0009034173095175957,0.0009034173094906728,0.0009034178598630316,0.0009023684875388849,0.0009034178598698595,0.0009023684875668625,0.0009023684875392735,0.0009034178592787767,0.0009023673868582271,0.000903417308334098,0.0009023684865980819,0.0009023684864049031,0.0009034173083341535,0.0009023684865981929,0.0009023673862762482,0.0009034173077445695,0.0009023673857217474,0.0009034173077728247,0.0009023684852134672,0.0009023684854349012,0.0009023673856945469,0.0009023684854626013
0.0009017129067336316,0.0009017107726357332,0.0009017129067045992,0.0009017129059172846,0.0009028847812843077,0.0009017107726678741,0.0009028847812548868,0.0009017107720564188,0.0009017129055445827,0.0009028847806819007,0.0009017129047882433,0.0009017129055448048,0.0009028847806816231,0.0009017107714764383,0.0009028858485965463,0.0009017129035968074,0.000901712903627061,0.0009028858480217283,0.0009017129035966964,0.0009028858480136237,0.0009028847795094497,0.0009028847795395922,0.0009017107703428451,0.0009017129024334603,0.0009017107703123695,0.0009017129032192206,0.0009017129032490856,0.0009017129067321328,0.0009017129067031004,0.0009017107726342344,0.0009017129059154527,0.0009017107726655427,0.0009028847812815877,0.0009028847812522223,0.0009028858491766933,0.0009017129047557693,0.0009028858491837433,0.0009017129047863004,0.0009017129047561023,0.0009028858485922719,0.000901710771475106,0.0009028847800974793,0.0009017129043814021,0.0009017129036256732,0.0009028847800975903,0.000901712904381291,0.0009017107708936822,0.0009028847795075068,0.0009017107703411797,0.0009028847795375938,0.0009017129024319614,0.0009017129032176663,0.0009017107703107041,0.0009017129032475313
0.0009452095989056497,0.0009452066561330685,0.0009452095988831677,0.0009452095969713081,0.0009461787110436881,0.0009452066561598249,0.00094617871102054,0.0009452066554666572,0.000945209597547847,0.0009461787103582919,0.000945209595661467,0.0009452095975487351,0.0009461787103582919,0.0009452066548002458,0.0009461801839621975,0.0009452095943005556,0.0009452095943245364,0.0009461801832985062,0.0009452095943005556,0.0009461801832920114,0.0009461787090134233,0.0009461787090374041,0.0009452066534859638,0.000945209592963514,0.000945206653461983,0.0009452095948742634,0.0009452095948982997,0.000945209598906982,0.0009452095988835563,0.0009452066561340122,0.0009452095969714747,0.0009452066561587702,0.0009461787110427444,0.0009461787110195963,0.0009461801846313289,0.0009452095956363205,0.0009461801846370466,0.0009452095956603013,0.000945209595636487,0.0009461801839598105,0.0009452066547999682,0.000946178709689105,0.0009452095962120821,0.0009452095943256467,0.000946178709688883,0.0009452095962118046,0.0009452066541308368,0.0009461787090123686,0.0009452066534852976,0.0009461787090364604,0.0009452095929622928,0.0009452095948731531,0.0009452066534610948,0.0009452095948969674
0.0010868942078460786,0.0010868914011125663,0.001086894207833311,0.0010868942044520713,0.0010874735363493593,0.001086891401128165,0.0010874735363360366,0.001086891400100598,0.0010868942058079867,0.0010874735353267329,0.001086894202441846,0.0010868942058088749,0.0010874735353267329,0.0010868913990889628,0.001087474941715738,0.0010868942003989246,0.0010868942004126914,0.0010874749407053241,0.0010868942003988136,0.0010874749407012718,0.0010874735332948027,0.001087473533308625,0.0010868913970750183,0.0010868941983737113,0.001086891397061196,0.0010868942017543959,0.0010868942017682182,0.001086894207847744,0.0010868942078341437,0.0010868914011136765,0.001086894204452793,0.0010868914011283315,0.0010874735363497479,0.0010874735363365362,0.0010874749427306485,0.0010868942024249706,0.001087474942733424,0.0010868942024385708,0.001086894202424804,0.0010874749417142393,0.0010868913990888518,0.0010874735343129882,0.0010868942037821627,0.0010868942004158555,0.0010874735343129327,0.0010868942037823293,0.0010868913980752737,0.0010874735332946917,0.0010868913970747962,0.0010874735333082919,0.0010868941983738778,0.0010868942017539518,0.0010868913970610294,0.0010868942017681626
0.0013285040924030378,0.0013285027070228939,0.001328504092394156,0.001328504088025373,0.0013288968136905277,0.0013285027070348288,0.0013288968136808132,0.001328502705178758,0.0013285040887043298,0.0013288968118385092,0.001328504084346982,0.0013285040887050514,0.0013288968118384537,0.0013285027033348995,0.0013288975065599007,0.0013285040806394477,0.0013285040806496062,0.001328897504716653,0.0013285040806391146,0.0013288975047134333,0.0013288968081429653,0.0013288968081532349,0.001328502699653178,0.001328504076954895,0.0013285026996430749,0.0013285040813226234,0.001328504081333004,0.0013285040924034264,0.0013285040923933789,0.0013285027070226718,0.0013285040880245957,0.0013285027070330524,0.00132889681368914,0.001328896813679592,0.0013288975084055354,0.0013285040843288853,0.0013288975084085886,0.0013285040843392104,0.0013285040843289408,0.0013288975065583464,0.0013285027033341223,0.0013288968099922638,0.0013285040850142815,0.0013285040806570447,0.0013288968099920972,0.001328504085014559,0.0013285027014888207,0.0013288968081431873,0.0013285026996530114,0.0013288968081530128,0.001328504076955006,0.001328504081322457,0.0013285026996425198,0.0013285040813322824
0.0016121780082262727,0.001612178622059146,0.0016121780082049009,0.0016121780047401724,0.0016130405802214365,0.001612178622088567,0.0016130405801985104,0.0016121786187722753,0.0016121780016259968,0.0016130405769141931,0.0016121779981894124,0.0016121780016278286,0.001613040576914082,0.0016121786154834061,0.0016130402684035317,0.00161217799157104,0.0016121779915958534,0.0016130402651164943,0.0016121779915713175,0.0016130402651086673,0.0016130405703196904,0.0016130405703441708,0.0016121786089229873,0.0016121779850000184,0.0016121786088988954,0.001612177988460528,0.0016121779884855636,0.001612178008227938,0.0016121780082046788,0.001612178622060756,0.0016121780047401169,0.0016121786220864576,0.001613040580219549,0.0016130405801965675,0.0016130402716969527,0.0016121779981511652,0.001613040271703059,0.0016121779981754791,0.0016121779981511097,0.0016130402683983136,0.0016121786154834061,0.001613040573620994,0.001612177995045705,0.0016121779916091206,0.0016130405736207165,0.001612177995045927,0.0016121786121915394,0.001613040570319746,0.0016121786089229317,0.0016130405703443373,0.0016121779850000184,0.0016121779884606946,0.0016121786088981183,0.001612177988484953
0.0018511592302963287,0.0018511602080966139,0.0018511592302449253,0.0018511592305753277,0.0018533378818111346,0.0018511602081707768,0.0018533378817544577,0.0018511602031303087,0.0018511592202984928,0.0018533378767930375,0.0018511592206989502,0.0018511592203019345,0.0018533378767920383,0.001851160198155788,0.0018533373808799491,0.0018511592106704722,0.001851159210731368,0.0018533373759068716,0.0018511592106704722,0.0018533373758873317,0.0018533378667999756,0.0018533378668607048,0.0018511601882521544,0.0018511592007242061,0.0018511601881919804,0.0018511592003814248,0.001851159200442265,0.0018511592303006585,0.0018511592302445923,0.0018511602081013878,0.0018511592305754387,0.0018511602081659473,0.0018533378818065271,0.0018533378817506274,0.0018533373858662383,0.0018511592206218452,0.0018533373858813373,0.0018511592206823524,0.0018511592206218452,0.001853337380864406,0.0018511601981602843,0.001853337871806915,0.0018511592103478414,0.0018511592107495756,0.0018533378718055271,0.001851159210346065,0.0018511601931762711,0.0018533378668005307,0.001851160188252654,0.0018533378668615375,0.0018511592007246502,0.0018511592003823685,0.00185116018819248,0.0018511592004429311
0.001982935318567358,0.001982957614903358,0.001982807206710513,0.001982913255212715,0.0019868344506873137,0.0019829578544117155,0.0019868160179296046,0.0019829570716609624,0.0019828766573516954,0.0019866625621730027,0.001982686804524736,0.0019828771431993353,0.0019868348998715035,0.0019828584955752238,0.001986615875225972,0.001982630720939127,0.0019826533383794365,0.001986615876013287,0.0019826307158104517,0.001986640633379222,0.0019867166760499932,0.001986645953901578,0.0019826273578152365,0.001982720563436957,0.001982664813873547,0.001982630709135458,0.0019827693409223968,0.001982838565991074,0.0019828402783589327,0.001982852191366069,0.001982784052322384,0.001982837357049405,0.0019868349015012,0.001986816082555909,0.0019867223421852764,0.00198269924789235,0.0019867234628120345,0.001982630724809642,0.0019826872757418013,0.001986726112893855,0.001982874836515658,0.0019867217888622224,0.001982630716594602,0.0019828493008079984,0.0019867179874986096,0.0019827407378450457,0.0019828938134281437,0.001986720662458863,0.001982833211817636,0.0019866142079461024,0.00198263072168825,0.0019828458194733334,0.0019827375923107127,0.001982733963282246
0.0020115118945923105,0.0020117419635771183,0.0020111093524450285,0.002011611221308829,0.0020163573625805453,0.0020116575646763057,0.002016452183370432,0.002010813612690343,0.002011103508155365,0.0020161014851665104,0.0020107278925325933,0.002011145732561115,0.002016709689251217,0.002011025735379257,0.0020161493202421332,0.0020106366490607597,0.0020108050041046654,0.0020161494345683484,0.002010564109241386,0.0020161735238321543,0.0020159484504916336,0.0020161494203318475,0.002010543462463932,0.0020105806786238634,0.0020108189832444,0.002010603453152071,0.0020105494639694466,0.002011062979924705,0.002011011782833416,0.002011450500743639,0.0020108925495070373,0.002011379242319755,0.002016588624765614,0.0020162646393493966,0.00201604525815563,0.0020106989592287294,0.0020163558538587867,0.002010529992511112,0.002010856418365514,0.0020162874962586508,0.0020110678719675867,0.002016312907305917,0.0020105317866535577,0.0020109844159330037,0.0020159353457021023,0.002011064812052099,0.002011218331358533,0.0020159353804239943,0.0020114721018784087,0.0020159351016268423,0.0020108369324548514,0.0020114577777062825,0.002011035279663731,0.002010528970646852
0.00201303185352264,0.0020136481953925145,0.0020113438669689954,0.0020133391464257633,0.002016306569013915,0.0020134260702781015,0.002017027930803883,0.0020100176381834256,0.002011384241036529,0.0020156976046304953,0.002010093964911308,0.002011663792835572,0.002017613193404766,0.0020108478470496904,0.002015778474162455,0.002009801420961188,0.002010513869313113,0.002015909261631754,0.0020096358756938604,0.002015891124546476,0.0020150798216138632,0.0020157877561848836,0.0020095042800898355,0.0020098900543429887,0.0020104876713310516,0.0020096804088990394,0.0020096891294724695,0.002011358086185633,0.002011183397364391,0.002012566888672407,0.002010895365663179,0.0020124827173553794,0.0020171819988422657,0.002016534766958178,0.002015331580518309,0.002010243049735183,0.002016446644843073,0.0020095072054645557,0.0020107385051591486,0.002016286996505745,0.0020109652472931616,0.0020163514920958914,0.0020095831985060264,0.0020110950431747043,0.002014991260545995,0.002011271721626018,0.002011543428375173,0.0020149828977445994,0.002012650144716799,0.002014983357265576,0.0020105606488732275,0.002012538591223745,0.002011393095798064,0.002009427812467157
