x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228351063973567,0.0003228379052374608,0.00032283510639657953,0.0003228351084363923,0.0003228761421976145,0.0003228379052384045,0.0003228761421966708,0.00032283790523213174,0.00032283510638630997,0.00032287614219178584,0.00032283510842673335,0.000322835106386421,0.0003228761421920079,0.0003228379052274688,0.0003228747412457045,0.000322835108345354,0.00032283510834651974,0.00032287474124115256,0.00032283510834596463,0.0003228747412409305,0.00032287614218179383,0.0003228761421826265,0.0003228379052180319,0.0003228351084055836,0.00032283790521686617,0.0003228351063656043,0.0003228351063664925,0.00032283510639719015,0.0003228351063963575,0.0003228379052374053,0.00032283510843628127,0.00032283790523846,0.00032287614219778105,0.00032287614219672633,0.000322874741250867,0.00032283510835551255,0.0003228747412509225,0.0003228351083561787,0.0003228351083554015,0.0003228747412453159,0.0003228379052269692,0.00032287614218645677,0.00032283510637570734,0.00032283510841629726,0.0003228761421861237,0.0003228351063754298,0.00032283790522164013,0.00032287614218096117,0.00032283790521736577,0.0003228761421817383,0.000322835108404973,0.0003228351063649937,0.0003228379052164776,0.0003228351063659929
0.00046038577846441164,0.0004603880255081294,0.00046038577846369,0.00046038578033813504,0.00046042048962818827,0.00046038802550923963,0.00046042048962718907,0.00046038802549341895,0.000460385778433714,0.0004604204896123676,0.0004603857803089917,0.00046038577843399153,0.00046042048961275617,0.0004603880254787085,0.0004604193647350652,0.00046038578021218024,0.00046038578021312393,0.00046041936472052125,0.0004603857802124578,0.0004604193647206878,0.0004604204895830577,0.0004604204895840014,0.0004603880254503423,0.0004603857802493172,0.00046038802544917656,0.00046038577837481665,0.00046038577837581585,0.0004603857784645782,0.00046038577846385653,0.00046038802550874003,0.0004603857803383016,0.00046038802550935065,0.0004604204896284103,0.0004604204896277442,0.00046041936475033074,0.00046038578024204524,0.0004604193647506638,0.0004603857802428224,0.0004603857802419342,0.00046041936473545375,0.0004603880254787085,0.0004604204895979347,0.000460385778404071,0.0004603857802790712,0.0004604204895979347,0.00046038577840429307,0.0004603880254638315,0.00046042048958289117,0.0004603880254497317,0.00046042048958372384,0.00046038578024854004,0.00046038577837437256,0.00046038802544867696,0.00046038577837492767
0.0006321423320225228,0.0006321478686781568,0.0006321423320203579,0.0006321423331793197,0.0006322316400003691,0.0006321478686803217,0.0006322316399981487,0.0006321478686399096,0.0006321423319432529,0.0006322316399605676,0.0006321423331044906,0.0006321423319431418,0.0006322316399601791,0.0006321478686011073,0.0006322288709445512,0.000632142332984309,0.000632142332986807,0.0006322288709067481,0.000632142332984198,0.0006322288709057489,0.00063223163988263,0.0006322316398846839,0.0006321478685260007,0.0006321423329476161,0.0006321478685236137,0.0006321423317885433,0.0006321423317910968,0.0006321423320203023,0.0006321423320176378,0.0006321478686764359,0.0006321423331764331,0.0006321478686780457,0.0006322316399987593,0.0006322316399962613,0.0006322288709810775,0.0006321423330587495,0.0006322288709816326,0.0006321423330609699,0.0006321423330587495,0.0006322288709426638,0.0006321478685988313,0.000632231639919989,0.0006321423318635389,0.0006321423330247211,0.000632231639920322,0.0006321423318636499,0.0006321478685607507,0.0006322316398816308,0.000632147868524946,0.0006322316398839067,0.0006321423329458953,0.0006321423317874331,0.0006321478685227255,0.0006321423317895425
0.0007862984349290003,0.000786314249766551,0.0007862984349227831,0.0007862984371208581,0.0007865492678479358,0.0007863142497727682,0.0007865492678418295,0.0007863142496928877,0.0007862984347751789,0.0007865492677689434,0.0007862984369794712,0.0007862984347746793,0.0007865492677691099,0.0007863142496187803,0.000786541359204862,0.0007862984367575931,0.0007862984367639769,0.000786541359132531,0.0007862984367579262,0.0007865413591313652,0.0007865492676195629,0.0007865492676255581,0.0007863142494768383,0.000786298436676991,0.000786314249470399,0.0007862984344790269,0.0007862984344851887,0.0007862984349256696,0.0007862984349190638,0.0007863142497638864,0.0007862984371169168,0.0007863142497701037,0.0007865492678461594,0.0007865492678394981,0.0007865413592770265,0.0007862984369018666,0.0007865413592780812,0.0007862984369079173,0.0007862984369015336,0.0007865413592028636,0.0007863142496159492,0.0007865492676930042,0.0007862984346234114,0.0007862984368273152,0.0007865492676931152,0.0007862984346233559,0.0007863142495418418,0.0007865492676171759,0.0007863142494738962,0.0007865492676237262,0.0007862984366726611,0.0007862984344753077,0.0007863142494678454,0.0007862984344818025
0.0008785976763645009,0.0008786303666947215,0.0008785976763519554,0.0008785976872533463,0.0008791072688543733,0.000878630366706934,0.0008791072688417723,0.0008786303665916373,0.0008785976761454539,0.0008791072687415746,0.0008785976870594459,0.0008785976761453429,0.0008791072687417412,0.000878630366488331,0.0008790909165140026,0.0008785976864966183,0.0008785976865085532,0.0008790909164129723,0.0008785976864962852,0.0008790909164103078,0.0008791072685319645,0.0008791072685443435,0.0008786303662940975,0.0008785976866341749,0.000878630366281774,0.0008785976757325065,0.0008785976757448299,0.0008785976763589498,0.0008785976763463488,0.0008786303666903361,0.0008785976872477397,0.0008786303667033812,0.0008791072688519308,0.0008791072688394963,0.0008790909166141447,0.0008785976866971801,0.0008790909166168093,0.0008785976867100032,0.0008785976866978462,0.0008790909165112826,0.000878630366485611,0.0008791072686371026,0.0008785976759351777,0.0008785976868487255,0.0008791072686371582,0.0008785976759351777,0.0008786303663828043,0.0008791072685305212,0.000878630366291433,0.0008791072685431223,0.0008785976866297895,0.0008785976757288982,0.0008786303662791095,0.0008785976757411107
0.0009032970954452879,0.0009033468442971038,0.0009032970954271358,0.0009032971291991765,0.0009040623351090904,0.0009033468443152004,0.0009040623350904942,0.0009033468441848602,0.0009032970952027042,0.0009040623349825805,0.0009032971289931191,0.0009032970952026487,0.000904062334982636,0.0009033468440724501,0.0009040374371048765,0.0009032971276502488,0.000903297127668401,0.0009040374369962412,0.0009032971276501378,0.0009040374369924664,0.0009040623347530419,0.0009040623347719712,0.0009033468438661707,0.0009032971285262703,0.0009033468438482406,0.0009032970947542851,0.0009032970947725483,0.0009032970954400144,0.0009032970954216402,0.0009033468442926074,0.0009032971291930147,0.0009033468443113701,0.0009040623351066479,0.0009040623350879962,0.0009040374372144,0.0009032971278687407,0.0009040374372182303,0.0009032971278868929,0.0009032971278687962,0.0009040374371019344,0.0009033468440692305,0.00090406233486795,0.0009032970949732211,0.0009032971287633029,0.000904062334868283,0.0009032970949735541,0.000903346843957209,0.00090406233475121,0.000903346843862729,0.0009040623347696952,0.0009032971285204416,0.000903297094748623,0.0009033468438436887,0.0009032970947666641
0.0009027207755565314,0.0009027777181970786,0.0009027207755365474,0.0009027208444638002,0.0009035872733523798,0.0009027777182176733,0.0009035872733316186,0.0009027777180856122,0.0009027207753130595,0.0009035872732248151,0.0009027208442605184,0.000902720775313115,0.0009035872732248151,0.0009027777179735907,0.0009035587526103894,0.0009027208417311527,0.0009027208417518029,0.0009035587525028088,0.0009027208417319854,0.0009035587524986455,0.0009035872729957761,0.0009035872730167038,0.0009027777177702534,0.0009027208437931145,0.0009027777177502694,0.0009027207748656951,0.0009027207748861232,0.0009027207755528122,0.0009027207755330502,0.0009027777181948582,0.0009027208444593593,0.0009027777182152308,0.000903587273350992,0.0009035872733303973,0.0009035587527206346,0.0009027208419505328,0.0009035587527250755,0.0009027208419706834,0.0009027208419506993,0.000903558752608058,0.0009027777179709817,0.0009035872731114059,0.0009027207750846311,0.0009027208440314238,0.0009035872731112393,0.0009027207750845756,0.0009027777178584051,0.0009035872729934447,0.0009027777177661456,0.0009035872730139283,0.0009027208437868417,0.0009027207748604216,0.0009027777177461616,0.0009027207748805721
0.0009460142257716742,0.0009460624917377869,0.0009460142257551318,0.0009460143253972597,0.0009467421616109473,0.0009460624917541072,0.0009467421615937943,0.0009460624916085569,0.0009460142254971715,0.0009467421614696159,0.0009460143251558417,0.000946014225497116,0.0009467421614692828,0.0009460624914798266,0.0009467179561211125,0.0009460143215465622,0.0009460143215634931,0.0009467179559958794,0.0009460143215468397,0.000946717955991716,0.0009467421612066595,0.0009467421612240345,0.0009460624912383531,0.0009460143246242669,0.0009460624912220328,0.0009460142249815839,0.0009460142249980152,0.0009460142257645687,0.0009460142257486925,0.0009460624917321803,0.0009460143253895437,0.0009460624917487781,0.0009467421616068394,0.0009467421615900751,0.0009467179562460126,0.0009460143217964734,0.0009467179562496209,0.0009460143218129047,0.0009460143217964734,0.000946717956116172,0.0009460624914742755,0.0009467421613365001,0.0009460142252323833,0.0009460143248904984,0.0009467421613362226,0.0009460142252322723,0.0009460624913454341,0.0009467421612028293,0.0009460624912326909,0.0009467421612197047,0.0009460143246162733,0.000946014224974534,0.000946062491215871,0.0009460142249912984
0.0010873576400368679,0.0010873870368569571,0.0010873576400269314,0.0010873577408221369,0.001087799915298726,0.0010873870368675043,0.001087799915288734,0.001087387036662335,0.0010873576396365214,0.0010877999150959439,0.001087357740441719,0.0010873576396368545,0.0010877999150956663,0.0010873870364673244,0.0010877851429350605,0.0010873577366568576,0.0010873577366673493,0.0010877851427422702,0.0010873577366576903,0.0010877851427405494,0.0010877999147032025,0.001087799914713583,0.001087387036086962,0.0010873577396524614,0.0010873870360770255,0.0010873576388564232,0.0010873576388664707,0.0010873576400281526,0.0010873576400186602,0.00108738703685074,0.0010873577408122004,0.0010873870368603433,0.0010877999152943407,0.0010877999152846263,0.0010877851431257968,0.0010873577370379972,0.0010877851431282393,0.0010873577370476006,0.0010873577370377752,0.001087785142930342,0.0010873870364604965,0.0010877999148971584,0.0010873576392383955,0.0010873577400422607,0.0010877999148968809,0.00108735763923834,0.0010873870362655969,0.0010877999146990946,0.001087387036080134,0.0010877999147090867,0.0010873577396423029,0.0010873576388479855,0.0010873870360702531,0.0010873576388579775
0.0013288426129671183,0.0013288612754461804,0.0013288426129602349,0.0013288426702570133,0.001329133075910982,0.0013288612754531193,0.0013291330759041542,0.0013288612750909645,0.0013288426122498587,0.0013291330755507147,0.0013288426695534095,0.0013288426122500807,0.0013291330755507702,0.0013288612747363038,0.0013291237027643343,0.001328842666937169,0.0013288426669440523,0.0013291237024104507,0.0013288426669368913,0.001329123702408841,0.001329133074838007,0.0013291330748447794,0.0013288612740315897,0.001328842668125274,0.0013288612740244843,0.0013288426108281626,0.001328842610835046,0.0013288426129499653,0.0013288426129431374,0.0013288612754331353,0.001328842670237862,0.0013288612754393525,0.0013291330759017672,0.0013291330758951059,0.0013291237031097802,0.0013288426676288934,0.001329123703111057,0.0013288426676354992,0.0013288426676286713,0.0013291237027543978,0.0013288612747230921,0.0013291330751865615,0.001328842611522496,0.0013288426688238264,0.0013291330751863395,0.001328842611522607,0.0013288612743674322,0.0013291330748294583,0.0013288612740189887,0.0013291330748362307,0.0013288426681067333,0.0013288426108116758,0.0013288612740119388,0.0013288426108186147
0.0016129930959500882,0.0016130315430565312,0.0016129930959348782,0.0016129930833014283,0.0016136023985011683,0.0016130315430724629,0.0016136023984860692,0.001613031542423371,0.0016129930946679472,0.0016136023978557956,0.0016129930820501515,0.0016129930946681137,0.0016136023978557956,0.0016130315417898777,0.001613583186126144,0.0016129930812772142,0.0016129930812922577,0.0016135831854954263,0.00161299308127677,0.0016135831854920402,0.0016136023965838686,0.0016136023965993562,0.0016130315405374906,0.0016129930794997471,0.0016130315405218365,0.0016129930921326419,0.001612993092148074,0.001612993095921611,0.0016129930959064565,0.001613031543035215,0.0016129930832692874,0.0016130315430503694,0.001613602398487235,0.0016136023984718584,0.0016135831867442607,0.0016129930825125038,0.0016135831867474804,0.0016129930825276029,0.0016129930825122818,0.0016135831861098238,0.001613031541768839,0.001613602397208036,0.0016129930933722059,0.001612993080751246,0.0016136023972082025,0.0016129930933722059,0.0016130315411345686,0.0016136023965701574,0.0016130315405153972,0.0016136023965859225,0.0016129930794674396,0.001612993092103665,0.001613031540499854,0.0016129930921190416
0.0018531792032798755,0.0018532785611583003,0.0018531792032427385,0.0018531791641983597,0.0018547330276042495,0.00185327856119738,0.0018547330275653917,0.0018532785601991786,0.001853179201323274,0.0018547330266147077,0.0018531791623192517,0.0018531792013238846,0.0018547330266152628,0.0018532785592396683,0.0018546833833606446,0.001853179161810381,0.0018531791618485727,0.0018546833824077957,0.0018531791618102145,0.0018546833823989695,0.0018547330246836968,0.0018547330247226657,0.0018532785573578958,0.0018531791584417978,0.0018532785573195931,0.0018531791974841783,0.001853179197522592,0.001853179203237576,0.0018531792031991623,0.0018532785611264369,0.0018531791641506201,0.0018532785611656277,0.001854733027584099,0.0018547330275455742,0.0018546833842978394,0.0018531791636811623,0.0018546833843057775,0.0018531791637198536,0.0018531791636813844,0.001854683383335165,0.0018532785592094703,0.001854733025635047,0.001853179199362176,0.0018531791603534908,0.001854733025635491,0.0018531791993621205,0.0018532785582491829,0.0018547330246641014,0.0018532785573261434,0.0018547330247034588,0.0018531791583937807,0.0018531791974412126,0.0018532785572875077,0.0018531791974796263
0.0019862209954353838,0.001986406700072607,0.0019862209953687704,0.0019862210796727786,0.0019891037387871346,0.0019864067001454933,0.0019891037387164134,0.001986406698894161,0.0019862209930062713,0.001989103737551623,0.0019862210773829436,0.0019862209930070485,0.001989103737551845,0.0019864066977119954,0.0019890108366964476,0.0019862210722510487,0.001986221072320493,0.00198901083552544,0.0019862210722506046,0.001989010835509286,0.001989103735163089,0.0019891037352344765,0.0019864066954145,0.0019862210725840046,0.001986406695344778,0.001986220988276499,0.0019862209883459436,0.001986220995381649,0.0019862209953126486,0.001986406700031862,0.001986221079610273,0.0019864067001030827,0.001989103738759046,0.001989103738688991,0.0019890108378491367,0.001986221074551875,0.001989010837864069,0.00198622107462193,0.001986221074552208,0.0019890108366605874,0.0019864066976726935,0.0019891037363408692,0.00198622099058815,0.0019862210749584386,0.0019891037363407027,0.0019862209905875394,0.0019864066964879745,0.0019891037351368324,0.001986406695373144,0.0019891037352081087,0.001986221072522054,0.0019862209882211546,0.001986406695303311,0.001986220988290155
0.002015269951522014,0.002015525877980373,0.002015269951431975,0.00201527036996485,0.0020192371947432286,0.002015525878079516,0.0020192371946486376,0.0020155258767491913,0.002015269948962617,0.0020192371934366626,0.002015270367593358,0.0020152699489641157,0.002019237193436496,0.002015525875513957,0.002019108941963166,0.002015270351116538,0.002015270351210574,0.002019108940742753,0.0020152703511165937,0.002019108940720382,0.002019237190930556,0.002019237191026868,0.0020155258731307524,0.0020152703625528345,0.002015525873036772,0.0020152699440159627,0.0020152699441093325,0.0020152699514651706,0.002015269951373355,0.0020155258779380736,0.002015270369898625,0.0020155258780341634,0.0020192371947139187,0.0020192371946193277,0.0020191089431694786,0.0020152703535215033,0.0020191089431896847,0.0020152703536154837,0.002015270353522114,0.002019108941923309,0.0020155258754726013,0.0020192371921689545,0.002015269946433418,0.00201527036505722,0.0020192371921686214,0.0020152699464328627,0.002015525874233537,0.002019237190902856,0.002015525873086954,0.0020192371909987794,0.002015270362487276,0.0020152699439568433,0.002015525872992696,0.002015269944049991
0.0020141577786462195,0.0020144236317062303,0.0020141577785554032,0.002014158649636444,0.0020182956462001522,0.002014423631808815,0.002018295646103785,0.002014423630477602,0.002014157776089043,0.002018295644894419,0.002014158647270614,0.0020141577760909857,0.0020182956448941414,0.0020144236292443107,0.0020181620994841887,0.0020141586159098113,0.0020141586160058456,0.002018162098265275,0.0020141586159099223,0.0020181620982421267,0.002018295642388257,0.002018295642487178,0.0020144236268637705,0.002014158642231312,0.0020144236267680693,0.0020141577711458303,0.002014157771241365,0.0020141577785902087,0.0020141577784971165,0.0020144236316649855,0.002014158649569886,0.0020144236317632958,0.0020182956461704538,0.0020182956460744195,0.0020181621006902795,0.002014158618313444,0.0020181621007115402,0.002014158618408979,0.0020141586183139437,0.0020181620994449423,0.0020144236292033435,0.002018295643628598,0.0020141577735631744,0.0020141586447372517,0.0020182956436282096,0.00201415777356323,0.0020144236279658334,0.0020182956423623333,0.002014423626822026,0.002018295642460366,0.0020141586421670854,0.0020141577710883207,0.0020144236267256033,0.0020141577711836334
