x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.21393034237336603,0.10129957887553073,0.20779653093557576,0.23312312757260825,0.21728743447997625,0.1087055144165737,0.21735770644891195,0.10246615949285197,0.21395984098961582,0.21722623105266825,0.25000000000000056,0.20599209235722343,0.21738680010689776,0.11346175828987125,0.21816470192117693,0.22394645875768215,0.22322379874792891,0.21792805177086363,0.22398743231311927,0.21769325817340712,0.21749685005854508,0.21702438690947135,0.12449453561768026,0.23248801729460714,0.11351302070450077,0.20590851057672507,0.20684470681384104,0.057387787509218254,0.05546634291404969,0.02353835758897617,-0.14604883939762323,0.03375248472480234,0.21733771441970187,0.21742445719015438,0.21758150940852386,0.04624325641994317,0.2177069710000389,0.04116011186460443,0.050915250356050365,0.21774308996049135,0.03488960569302748,0.2170847602644902,0.033597573578618735,-0.15301112533656971,0.21702088099570482,0.04641680282740941,0.03192559132395284,0.21683231552636037,0.031375095912307284,0.216733953394477,-0.15527490426965065,0.05755590004076748,0.021797221195165417,0.05502005297372656
0.18885418024861203,0.08299965719460871,0.18824086059718126,0.20505045626860174,0.2066597348637816,0.09033033471898239,0.20670712198573385,0.08324435963118493,0.19048947219981538,0.20650825206577186,0.20599209235722343,0.2500000000000003,0.20666015904912746,0.09994550823314251,0.2071769876130408,0.20519252387538683,0.20457054697906787,0.20717406173597536,0.20555976789791464,0.20701059927080082,0.206838161491549,0.20635982537648231,0.10590320678038669,0.20426571819459943,0.12254245290746679,0.1877811281312313,0.1864693298384394,0.0684805951683459,0.06537411037963109,0.03179825988015658,-0.12477817995560296,0.021767282150697606,0.2066752699431451,0.20674848184688027,0.20686398005547574,0.05236173068473656,0.2069986464359979,0.047711098006543204,0.04102695730655617,0.2070295021558202,0.04507192840423971,0.2065374415545396,0.03697245559308585,-0.1290899737231677,0.2063117362373486,0.054947514509448424,0.036724067716796274,0.2062833180106849,0.03863822000667723,0.20609701758043605,-0.13352441229169068,0.046711798715265436,0.02752156160438361,0.05345437029529254
0.20633854315395173,0.09160189063803359,0.21553326864284766,0.21234213140647826,0.24828330765471057,0.09681700305532003,0.24835038610465685,0.0939064402072073,0.20529615399170237,0.24809966028642047,0.21738680010689776,0.20666015904912746,0.25000000000000044,0.10280611369393798,0.24846969639392663,0.2322145998946244,0.23048662481330606,0.24881996974840787,0.23144640092789254,0.2484264398677333,0.24851017674918446,0.24794711050776144,0.11570946558886978,0.21595084399811243,0.10356220158207241,0.21450700134907197,0.20689752944356032,0.08822043445340709,0.08643559735654857,0.04533301763887112,-0.11541610007202968,0.060078876909937684,0.248314566823808,0.24845397308411235,0.2485923745300353,0.0771444811175145,0.24873209974166888,0.07189020663883583,0.08193838973910106,0.2487374362191607,0.06365721064924044,0.2481084634584975,0.06370892984624471,-0.12214669528009367,0.24805418732905105,0.07727957461722852,0.05738789039760574,0.24785462997212987,0.06078744353913288,0.24776933052675465,-0.12422210102233233,0.08848321738029277,0.04096614938528221,0.0859500007405023
0.09869677948572125,0.05336336991175837,0.09165755118164065,0.11426534494262729,0.10279254893299714,0.047290966895322376,0.10279747196540759,0.052933038217358105,0.10136863388935943,0.10263784299782064,0.11346175828987125,0.09994550823314251,0.10280611369393798,0.2500000000000006,0.1031991457971186,0.10753029527748534,0.10742628943586535,0.1030853117771546,0.10867156148574611,0.10301580646026125,0.10287482886132052,0.10264837370181999,0.05556322211088947,0.11248916715591788,0.05788837343876752,0.09787194075911576,0.10921873886520674,0.017083681955907832,0.019116802801208147,0.01228807449751117,-0.07125274277748686,0.013726513937811,0.10268037201740161,0.10261945692171234,0.10270269658139619,0.020174938600147893,0.10280749314086617,0.018392846924939883,0.011489992002689258,0.10287849758702232,0.01924899823881536,0.10267967372889052,0.013625299023149807,-0.07371825147959664,0.1026022374620042,0.021643099998792888,0.008685000902783305,0.10245155620508342,0.010915241489014684,0.10245597277190838,-0.08009155726511064,0.02509514699389912,0.009594304450471488,-0.026341619101566304
0.2070996377923167,0.09199513296979828,0.21597896951789267,0.21315914141178424,0.24853803876647165,0.09719704861194498,0.24860523419248481,0.09431897138095356,0.20603186059734444,0.24835511842212454,0.21816470192117693,0.2071769876130408,0.24846969639392663,0.1031991457971186,0.2500000000000004,0.2327165717299082,0.2309910940345591,0.2490774991567863,0.23195510569398795,0.24868478121167462,0.24876557373995906,0.2482022828209734,0.11608262405543504,0.2167291383502464,0.10391891136770562,0.2149345839427279,0.2074278274390385,0.08800674095817886,0.08621497613140097,0.04517457083378739,-0.11605401442256894,0.059898624994402405,0.24856996283630173,0.24870895716666877,0.24884806973129736,0.07685908123573883,0.24898799518825818,0.07173543628021484,0.08180988565092076,0.24899357846369707,0.06333670639336084,0.24836216037276143,0.06352374139586439,-0.12278487941288066,0.2483084581162394,0.07714855575684722,0.05722510777336618,0.2481075770690162,0.060452712063518634,0.24802262315304055,-0.12489270072627764,0.08836059974839378,0.04085062505996777,0.08580460963380925
0.20883923746357363,0.09592197121270403,0.2105549547775272,0.22131892573011058,0.2321981460888393,0.10209070949116164,0.23226525820663152,0.0980668847769193,0.20845233213312492,0.23207049913984737,0.22394645875768215,0.20519252387538683,0.2322145998946244,0.10753029527748534,0.2327165717299082,0.2500000000000002,0.22587188749513018,0.23277727473798657,0.2267515698353683,0.2324643055350844,0.2324116710813109,0.2318942703320862,0.1195405786588551,0.2227720540747805,0.10794840713848973,0.20930748473075458,0.20582754336046846,0.07229436381655024,0.07078197743675033,0.0348891038075127,-0.1299655843352856,0.04700317887093092,0.23223320400730438,0.2323473917538912,0.2324924839585541,0.061749502377105414,0.23262509004901152,0.05675791638725989,0.0663578185984676,0.23264688123690835,0.04952784713535242,0.2320053108772843,0.04844700066079365,-0.13676172881055468,0.23194697405482204,0.061878177162512656,0.04488326315330306,0.2317504991616928,0.04638698726642425,0.23165959247750897,-0.1390358600017156,0.07306224338277643,0.031586530323030264,0.07042764017134583
0.2077111755538964,0.09667993747036964,0.2091132882766532,0.2209258096272283,0.23046880109064516,0.10201766111907601,0.23053401629123182,0.09721721288426538,0.20776497064412688,0.2303424724387253,0.22322379874792891,0.20457054697906787,0.23048662481330606,0.10742628943586535,0.2309910940345591,0.22587188749513018,0.25000000000000017,0.23104389955371163,0.22566644430418845,0.23074032846463347,0.23067850851259228,0.23016598840281535,0.11830912111092182,0.22198399507614794,0.10827002992797,0.20809958294284675,0.2048835718418372,0.07128613827404756,0.06877933785624586,0.034386749268104685,-0.13068041579666512,0.046142398122740444,0.23049981943334158,0.2306132074932904,0.23075647479198197,0.06032063123984476,0.2308893939785515,0.05557533256080519,0.06516007325733927,0.2309139273632199,0.048706338464893084,0.2302691182467376,0.04808463444839319,-0.1378654205520862,0.2302095279704268,0.060874539302837295,0.04401727507616552,0.2300215215566375,0.045167315018618724,0.22993436135645287,-0.13994509490845994,0.07114588518345331,0.031038220370854373,0.06940184303017696
0.2068456097081787,0.09181437282258156,0.21605197913140442,0.2128707856105781,0.2488908572047355,0.09703802697751068,0.2489579757973321,0.09412532248031798,0.20580311236153562,0.24870650406733438,0.21792805177086363,0.20717406173597536,0.24881996974840787,0.1030853117771546,0.2490774991567863,0.23277727473798657,0.23104389955371163,0.2500000000000001,0.23201223013671274,0.2490342442756511,0.2491181965343309,0.24855373560663868,0.11599901560039926,0.21646539920363256,0.10382112777499845,0.21501862961121718,0.2074022255622985,0.08849696759647724,0.08670150847427237,0.04539266921306298,-0.11565961476390128,0.06022201425103521,0.24892268315388388,0.24906208057631204,0.24920101752111204,0.07734433034561909,0.24934108222500667,0.07203818448426792,0.08216097262910961,0.24934622054355116,0.06381825689114043,0.24871588425405727,0.06387361871181371,-0.12238210244721005,0.24866141459860683,0.07755007265332377,0.05752857518662857,0.24846168125953225,0.060927853129287037,0.24837580124985525,-0.1244893268392765,0.08871374093994576,0.04106847089504717,0.08617316591389995
0.2084115135536524,0.09631505701791426,0.20994916360440843,0.22172975325036165,0.23143776240129763,0.10307883945461926,0.23150042031609266,0.09799164954923982,0.2086986999949329,0.23130550758739477,0.22398743231311927,0.20555976789791464,0.23144640092789254,0.10867156148574611,0.23195510569398795,0.2267515698353683,0.22566644430418845,0.23201223013671274,0.2500000000000003,0.23171166502576723,0.23164744816520244,0.2311301445148093,0.11864055166734265,0.2226327467049416,0.10861568413974541,0.20926696167951955,0.20591169931757944,0.0716082450488056,0.06982835728262163,0.03454958884203793,-0.13106592457533145,0.04607290260249643,0.2314651615302941,0.23157785315379406,0.23172562267815855,0.06091318517209575,0.23185848180320984,0.055652716886914526,0.06539721900227068,0.23187856059909664,0.04911159318874112,0.23123849284474557,0.04844406415493922,-0.1377192774990885,0.2311795506391984,0.060450835139960746,0.04410220307577761,0.23098442346344908,0.045373387883257524,0.23089419530725389,-0.14010564854205443,0.07210830501064983,0.030898553130241212,0.0691027763332365
0.206594991312871,0.09174344904817407,0.21572397279302521,0.21267163872765807,0.24849722204224328,0.09697198311143965,0.24856399575651036,0.09402075278425506,0.20558726859418625,0.24831272895697995,0.21769325817340712,0.20701059927080082,0.2484264398677333,0.10301580646026125,0.24868478121167462,0.2324643055350844,0.23074032846463347,0.2490342442756511,0.23171166502576723,0.25000000000000044,0.24872391531317267,0.24816019677431275,0.11582427852041845,0.21622595405622433,0.1039660701595665,0.21472102420897643,0.20714814141660765,0.08829834717646015,0.08649074484149732,0.045367922108720225,-0.11566282481677127,0.05987076924858673,0.2485283215195951,0.24866727172963052,0.24880583428166425,0.07714716896790658,0.24894588378492946,0.07189376483120255,0.08178643223402927,0.24895122743919046,0.06369565537379668,0.2483223323527022,0.06369045630869473,-0.1223581320255463,0.24826636255590218,0.07735511386776407,0.05737591061503999,0.24806787510634848,0.060759626159422306,0.2479816103144058,-0.12448582864168622,0.08833965961534239,0.04098307044228979,0.08586934066402487
0.2065211491267633,0.09162448891677943,0.2157011472587867,0.21243622456080338,0.24858157988431095,0.09683428984862734,0.2486485246259572,0.09395358829366156,0.2054662732630176,0.24839682580657835,0.21749685005854508,0.206838161491549,0.24851017674918446,0.10287482886132052,0.24876557373995906,0.2324116710813109,0.23067850851259228,0.2491181965343309,0.23164744816520244,0.24872391531317267,0.2500000000000004,0.2482445870755886,0.1157225775720351,0.21603860873939645,0.10359717118573854,0.21466785757765214,0.20703426557168172,0.08833017765871398,0.08655592428781314,0.045453455509638786,-0.11537416251470935,0.06019775960434513,0.24861278696899014,0.24875240178025357,0.24889081975748634,0.07720071959300463,0.2490307947132074,0.0720812929392914,0.08213216626864454,0.2490359505928918,0.06369856607220382,0.24840641645625647,0.0638973686426559,-0.12210007378116529,0.24835258430383755,0.07748237738508541,0.057534379898233075,0.24815209082969145,0.0608388249849831,0.24806750553150084,-0.12419365624382009,0.0886666483114602,0.041089876224617745,0.08612662081210753
0.20607530239800964,0.09150365583450301,0.21523296353093796,0.21197400740105454,0.24801821840724686,0.09664345164211736,0.24808500887251933,0.09370509223508985,0.20501546526486455,0.2478345277580691,0.21702438690947135,0.20635982537648231,0.24794711050776144,0.10264837370181999,0.2482022828209734,0.2318942703320862,0.23016598840281535,0.24855373560663868,0.2311301445148093,0.24816019677431275,0.2482445870755886,0.2500000000000004,0.11547352711058376,0.21557556464337363,0.10334750764751285,0.21419294987120674,0.20657073206427354,0.08816225899497093,0.08632914868151025,0.04536808701059307,-0.11511139777211243,0.06005597014229641,0.2480491118652074,0.2481885707035798,0.24832656568708236,0.07696398902961324,0.24846630363464947,0.07192936962538202,0.08196033855810292,0.24847154914315994,0.06350316824616142,0.24784322328513606,0.06366483477150343,-0.12180503644105976,0.24778977566390653,0.07728118714160236,0.057397650754683754,0.24759003629205228,0.060595179589198314,0.2475047634402483,-0.12390945923671756,0.08846479473656618,0.04098753674398603,0.08589044895410841
0.11068590195137984,0.050368838893832084,0.13013996478020307,0.12359439841738168,0.11558724416520678,0.05889428242385619,0.11566685636437507,0.04816784004759473,0.1103060566202185,0.1158695328779639,0.12449453561768026,0.10590320678038669,0.11570946558886978,0.05556322211088947,0.11608262405543504,0.1195405786588551,0.11830912111092182,0.11599901560039926,0.11864055166734265,0.11582427852041845,0.1157225775720351,0.11547352711058376,0.25000000000000044,0.12392935816326703,0.058038248565631285,0.1079145795450087,0.10799295797487363,0.02755476440519284,0.02978904569230451,0.004206952003250702,-0.07529854321969899,0.01751192393672887,0.11554606223241261,0.11566676552376885,0.11560241835720722,0.02614282995339741,0.11572669431157173,0.011752212882931302,0.02872800182764946,0.11582679962333958,0.02065852118629059,0.11550924193586005,-0.04005063061394353,-0.0756765253261371,0.11543204042959311,0.01873930506386106,0.01547744172870997,0.1154115614753227,0.015432650226552595,0.11490079392969296,-0.08030627016834176,0.02779062573458093,0.007083218802892908,0.025463882804892167
0.2133113299020567,0.10064289467813375,0.20656190850601225,0.23218446447098612,0.21582771725522681,0.1078956142324582,0.2159027571749849,0.10194927782829258,0.2129188610713847,0.21576591015678226,0.23248801729460714,0.20426571819459943,0.21595084399811243,0.11248916715591788,0.2167291383502464,0.2227720540747805,0.22198399507614794,0.21646539920363256,0.2226327467049416,0.21622595405622433,0.21603860873939645,0.21557556464337363,0.12392935816326703,0.2500000000000004,0.1122505880234421,0.20461158455555548,0.2056354616129748,0.056632778996537285,0.05485979873033791,0.022967192996043034,-0.14608415319604295,0.033854514860931856,0.21587908179412965,0.2159660980409515,0.21612163499077236,0.04524455735383586,0.21624543389568807,0.040868524051884424,0.050339561906382654,0.21628532008437001,0.03387459414671413,0.21562418801552694,0.03270076101192359,-0.15365410303662724,0.21556386859875112,0.04605312866672342,0.03168223512880048,0.21537416008487917,0.031156484683044244,0.21527951709837487,-0.15543202397592967,0.057353372146774786,0.02179357319223244,0.0547666585854973
0.09736896530953239,0.04514858104480096,0.09602341152443745,0.11459567694348233,0.10354146850002781,0.051649983640705305,0.10355100862849023,0.05460969384532093,0.10041543641939502,0.10345771827777067,0.11351302070450077,0.12254245290746679,0.10356220158207241,0.05788837343876752,0.10391891136770562,0.10794840713848973,0.10827002992797,0.10382112777499845,0.10861568413974541,0.1039660701595665,0.10359717118573854,0.10334750764751285,0.058038248565631285,0.1122505880234421,0.2500000000000003,0.09721261793779576,0.10091211609220434,0.01941962345813814,0.024540213954265217,0.015291870311354587,-0.07182291501574398,-0.008055505346893699,0.10345792013319605,0.10351657391483529,0.10343447933311917,0.022069460593770362,0.1035617521357159,0.018957467953374846,0.0026013642841481895,0.10369727026237277,0.021002109640751797,0.10353202553538651,0.011036700762642689,-0.07462040873901357,0.10308415195716882,0.022079535579703047,0.011336447469348015,0.10327969431787776,0.014925690441607546,0.103231318537252,-0.07955320141377234,-0.019734384441740565,0.010447834136922745,0.01900396001135393
0.1906284218975469,0.08897181587082456,0.19315136424618307,0.20341254088062174,0.21449625563189664,0.1050161980306397,0.21455111045110387,0.08981971206997574,0.19075031750467894,0.21435562092364355,0.20590851057672507,0.1877811281312313,0.21450700134907197,0.09787194075911576,0.2149345839427279,0.20930748473075458,0.20809958294284675,0.21501862961121718,0.20926696167951955,0.21472102420897643,0.21466785757765214,0.21419294987120674,0.1079145795450087,0.20461158455555548,0.09721261793779576,0.25000000000000017,0.1881573759903606,0.06519650954483096,0.06395097427173219,0.03582493282693829,-0.1162071677836012,0.04385487522070018,0.21447567847162993,0.21461515556065539,0.21471974472944125,0.057716776569827516,0.21485302719023616,0.03823492976065323,0.06262772758270117,0.2148766532345554,0.04627384986475531,0.21429972139771847,0.046326283842804676,-0.12313651407539593,0.2142463273066007,0.04346378912128842,0.041970521885072797,0.21406638756164137,0.04383600920857535,0.21398592313852446,-0.12565957961547985,0.06508841653340071,0.013143754311083488,0.06297124047523207
0.19008567798494144,0.08891381602863593,0.1891344300324045,0.20519872860639296,0.20686771874835205,0.09406600134203877,0.20691541581481174,0.09006605403880348,0.1904801766393391,0.20672414393529173,0.20684470681384104,0.1864693298384394,0.20689752944356032,0.10921873886520674,0.2074278274390385,0.20582754336046846,0.2048835718418372,0.2074022255622985,0.20591169931757944,0.20714814141660765,0.20703426557168172,0.20657073206427354,0.10799295797487363,0.2056354616129748,0.10091211609220434,0.1881573759903606,0.25000000000000044,0.0581971301297269,0.05599599790223985,0.02741961444297466,-0.12089490927512374,0.03919467499085293,0.20686527350084485,0.20693820730776244,0.20708035460142038,0.05304403844313187,0.20721161336679825,0.04709867484760159,0.04072973320642471,0.20724108187930657,0.04184423167162719,0.20665103655908104,0.040438936845920405,-0.1272245447595203,0.20660945160854427,0.05084106488162638,0.020602031420716923,0.20642179683616052,0.03674640753541487,0.20635618619253013,-0.13072448581643575,0.06294758721504898,0.0256186091954663,0.04489280919667951
