x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228625725536505,0.0003228647127100359,0.0003228625725527068,0.00032286257374036786,0.00032289413627323293,0.00032286471271064654,0.0003228941362725113,0.0003228647127080375,0.0003228625725488765,0.00032289413627040187,0.00032286257373692617,0.0003228625725492096,0.00032289413627090147,0.0003228647127063722,0.00032289306530519646,0.0003228625736922397,0.00032286257369296134,0.0003228930653039752,0.0003228625736923507,0.0003228930653038087,0.0003228941362675708,0.0003228941362680149,0.00032286471270376316,0.0003228625737294877,0.000322864712702875,0.0003228625725422152,0.0003228625725432144,0.00032286257255359496,0.0003228625725528178,0.0003228647127100359,0.0003228625737405899,0.0003228647127108131,0.0003228941362729554,0.0003228941362726223,0.00032289306530708384,0.0003228625736957369,0.00032289306530713935,0.00032286257369640303,0.0003228625736957924,0.0003228930653053075,0.0003228647127063722,0.0003228941362690696,0.0003228625725457124,0.00032286257373387306,0.00032289413626934715,0.00032286257254604545,0.00032286471270515094,0.0003228941362675708,0.00032286471270376316,0.00032289413626779284,0.00032286257372976523,0.0003228625725423262,0.0003228647127029305,0.00032286257254299233
0.0004604100674295841,0.0004604117850057765,0.00046041006742880697,0.00046041006853037025,0.0004604364278685269,0.00046041178500655366,0.00046043642786786076,0.00046041178500105806,0.00046041006741864843,0.00046043642786275374,0.00046041006852082234,0.00046041006741837087,0.00046043642786242067,0.0004604117849953404,0.00046043556828068155,0.00046041006847119537,0.0004604100684717505,0.0004604355682759631,0.00046041006847119537,0.00046043556827612964,0.0004604364278527062,0.00046043642785326133,0.00046041178498656965,0.00046041006850039423,0.00046041178498601454,0.00046041006739883095,0.00046041006739977464,0.00046041006742963964,0.00046041006742925106,0.00046041178500638713,0.0004604100685304813,0.0004604117850066092,0.00046043642786824934,0.0004604364278675832,0.0004604355682863437,0.00046041006848163146,0.0004604355682865102,0.0004604100684824086,0.00046041006848196453,0.00046043556828162524,0.0004604117849958955,0.0004604364278576467,0.0004604100674086009,0.0004604100685111634,0.00046043642785842387,0.000460410067408934,0.0004604117849912326,0.0004604364278530948,0.0004604117849867362,0.00046043642785376093,0.0004604100685007828,0.000460410067399164,0.0004604117849864031,0.0004604100673994971
0.00063220743487169,0.0006322116543124312,0.0006322074348695805,0.0006322074355557539,0.0006322743874077608,0.0006322116543134859,0.0006322743874059844,0.0006322116542988865,0.0006322074348434348,0.0006322743873935499,0.0006322074355309959,0.0006322074348432682,0.0006322743873933834,0.0006322116542857303,0.0006322722772737488,0.0006322074354791485,0.0006322074354810359,0.0006322722772612588,0.0006322074354791485,0.0006322722772605927,0.000632274387366516,0.0006322743873681258,0.0006322116542610279,0.0006322074354768725,0.0006322116542594181,0.0006322074347908657,0.000632207434792531,0.0006322074348697471,0.0006322074348680817,0.0006322116543109879,0.0006322074355541996,0.0006322116543123202,0.0006322743874069836,0.0006322743874052072,0.0006322722772860168,0.0006322074355039065,0.0006322722772864053,0.0006322074355061824,0.0006322074355044061,0.0006322722772733047,0.0006322116542852863,0.0006322743873798387,0.0006322074348164564,0.000632207435504073,0.0006322743873798942,0.0006322074348162898,0.0006322116542717415,0.0006322743873661829,0.0006322116542604728,0.0006322743873677372,0.0006322074354758733,0.000632207434789922,0.0006322116542590295,0.0006322074347918094
0.0007864790243640174,0.0007864910781869017,0.000786479024359299,0.0007864790256077447,0.0007866677896314345,0.000786491078190843,0.000786667789626494,0.0007864910781609225,0.0007864790243086728,0.0007866677896026242,0.000786479025561837,0.0007864790243085062,0.0007866677896021801,0.0007864910781360535,0.0007866617620653771,0.0007864790254676901,0.0007864790254725196,0.0007866617620415073,0.0007864790254676901,0.000786661762040064,0.0007866677895509433,0.0007866677895556617,0.0007864910780903678,0.0007864790254566989,0.0007864910780854273,0.0007864790242077535,0.0007864790242123609,0.0007864790243613529,0.000786479024356801,0.0007864910781846812,0.0007864790256051357,0.0007864910781889556,0.0007866677896301577,0.0007866677896253282,0.0007866617620897465,0.0007864790255159848,0.0007866617620903571,0.0007864790255209253,0.0007864790255161513,0.0007866617620644889,0.0007864910781349432,0.0007866677895763119,0.0007864790242566033,0.0007864790255103782,0.0007866677895765339,0.0007864790242568809,0.0007864910781097412,0.0007866677895504992,0.0007864910780897572,0.0007866677895554952,0.0007864790254560328,0.000786479024207476,0.0007864910780855938,0.0007864790242120834
0.0008789587248407837,0.0008789836700736076,0.0008789587248314024,0.0008789587310309432,0.000879344159350981,0.0008789836700828224,0.0008793441593414886,0.000878983670038358,0.0008789587247616248,0.0008793441593090146,0.0008789587309706026,0.0008789587247615693,0.000879344159308515,0.000878983670003497,0.0008793316827136466,0.0008789587306911595,0.0008789587307007074,0.000879331682680673,0.0008789587306912705,0.0008793316826783415,0.0008793441592363505,0.0008793441592458429,0.0008789836699424902,0.0008789587308213331,0.0008789836699332199,0.0008789587246215147,0.0008789587246305075,0.0008789587248382302,0.0008789587248289599,0.0008789836700713871,0.0008789587310282232,0.0008789836700800469,0.0008793441593493156,0.0008793441593396012,0.0008793316827468978,0.0008789587307581059,0.0008793316827482855,0.0008789587307674318,0.0008789587307578284,0.0008793316827112041,0.0008789836700013876,0.0008793441592717666,0.0008789587246888497,0.0008789587308976055,0.000879344159271489,0.0008789587246882946,0.0008789836699654718,0.000879344159234241,0.0008789836699401032,0.0008793441592434559,0.0008789587308176694,0.0008789587246179065,0.0008789836699302778,0.0008789587246270103
0.0009038311971578117,0.0009038692244826563,0.0009038311971443225,0.0009038312165090545,0.0009044127510187683,0.0009038692244969782,0.0009044127510046129,0.0009038692244450752,0.0009038311970687163,0.000904412750970196,0.0009038312164476592,0.0009038311970689383,0.0009044127509704736,0.0009038692244074942,0.0009043937238935595,0.0009038312157177986,0.0009038312157312878,0.0009043937238581989,0.0009038312157173545,0.0009043937238550348,0.0009044127508910926,0.0009044127509050814,0.0009038692243448776,0.0009038312162817363,0.0009038692243312774,0.0009038311969172819,0.0009038311969310486,0.000903831197156646,0.0009038311971427682,0.000903869224481435,0.0009038312165075557,0.0009038692244955349,0.0009044127510182687,0.0009044127510039468,0.0009043937239303079,0.0009038312157911288,0.0009043937239325839,0.000903831215804618,0.0009038312157907957,0.0009043937238915611,0.0009038692244059399,0.0009044127509318378,0.0009038311969913337,0.0009038312163696105,0.0009044127509315603,0.0009038311969910007,0.0009038692243679702,0.0009044127508900934,0.0009038692243434343,0.0009044127509039712,0.000903831216279849,0.000903831196915228,0.0009038692243300006,0.0009038311969292168
0.0009033162785330728,0.0009033599096608391,0.0009033162785175297,0.0009033163183169157,0.0009039780482284487,0.0009033599096764933,0.0009039780482124615,0.0009033599096232581,0.000903316278441868,0.0009039780481784887,0.0009033163182569637,0.000903316278441757,0.0009039780481785997,0.0009033599095853995,0.0009039562041598392,0.0009033163168311042,0.0009033163168467584,0.0009039562041250893,0.0009033163168314373,0.0009039562041218696,0.0009039780480989412,0.0009039780481145399,0.0009033599095246703,0.0009033163180899861,0.0009033599095092382,0.0009033162782903781,0.0009033162783054771,0.0009033162785315185,0.0009033162785154758,0.0009033599096590628,0.0009033163183150839,0.0009033599096749945,0.0009039780482272275,0.0009039780482113513,0.0009039562041963101,0.0009033163169049341,0.0009039562041994187,0.0009033163169200331,0.0009033163169045455,0.0009039562041582849,0.0009033599095836786,0.0009039780481397419,0.0009033162783638748,0.0009033163181783599,0.0009039780481390758,0.0009033162783635973,0.000903359909545598,0.0009039780480972759,0.0009033599095228939,0.0009039780481135407,0.0009033163180878212,0.0009033162782882687,0.0009033599095074063,0.0009033162783035897
0.0009465055506316933,0.0009465426667147891,0.0009465055506189812,0.0009465056085522505,0.000947064749394877,0.0009465426667281118,0.0009470647493818873,0.00094654266667199,0.0009465055505319397,0.0009470647493415862,0.0009465056084783097,0.0009465055505321063,0.0009470647493420303,0.0009465426666288579,0.0009470461492128157,0.0009465056064211774,0.0009465056064341115,0.0009470461491719595,0.000946505606421566,0.000947046149169406,0.0009470647492517137,0.0009470647492649809,0.0009465426665544729,0.0009465056082922918,0.0009465426665419274,0.000946505550358967,0.0009465055503717901,0.0009465055506313047,0.0009465055506181486,0.0009465426667143451,0.0009465056085511403,0.0009465426667281673,0.000947064749395099,0.0009470647493821649,0.0009470461492557813,0.0009465056065076083,0.000947046149259001,0.0009465056065201538,0.0009465056065076638,0.0009470461492127047,0.0009465426666283028,0.0009470647492987871,0.0009465055504445097,0.000946505608390602,0.0009470647492986206,0.0009465055504452868,0.0009465426665856702,0.0009470647492520468,0.0009465426665544729,0.0009470647492654805,0.0009465056082917922,0.000946505550358745,0.0009465426665421495,0.0009465055503715125
0.0010876507115307743,0.0010876734340124483,0.0010876507115232248,0.001087650770668469,0.0010879925597323536,0.0010876734340198868,0.0010879925597245266,0.0010876734339467231,0.0010876507113910527,0.0010879925596604667,0.0010876507705441796,0.0010876507113916078,0.0010879925596610773,0.0010876734338806648,0.0010879811551454677,0.0010876507684015047,0.0010876507684092207,0.0010879811550817409,0.0010876507684015047,0.0010879811550801866,0.0010879925595269624,0.0010879925595347895,0.001087673433756653,0.0010876507702735072,0.0010876734337494365,0.0010876507111279299,0.0010876507111359235,0.0010876507115283873,0.0010876507115211154,0.0010876734340108385,0.0010876507706658045,0.0010876734340188876,0.001087992559731632,0.001087992559724027,0.0010879811552104712,0.001087650768530568,0.0010879811552125807,0.0010876507685384507,0.0010876507685307346,0.0010879811551449126,0.001087673433879388,0.0010879925595938533,0.0010876507112572709,0.0010876507704101757,0.0010879925595940754,0.0010876507112577705,0.0010876734338138294,0.0010879925595259077,0.0010876734337550986,0.0010879925595340678,0.001087650770270343,0.001087650711125543,0.0010876734337471605,0.0010876507111325928
0.001329042260836022,0.0013290566350537825,0.001329042260831137,0.0013290422952076941,0.001329264332374458,0.001329056635058501,0.0013292643323690734,0.0013290566349337118,0.0013290422605907737,0.0013292643322507236,0.00132904229497266,0.0013290422605911623,0.0013292643322510567,0.0013290566348138633,0.0013292571202851988,0.0013290422935750557,0.0013290422935801072,0.001329257120167071,0.001329042293574667,0.0013292571201652947,0.0013292643320096942,0.0013292643320150233,0.0013290566345797727,0.0013290422944884361,0.0013290566345746102,0.00132904226011199,0.001329042260117208,0.001329042260831248,0.001329042260826696,0.0013290566350506738,0.0013290422952021985,0.0013290566350553923,0.0013292643323726816,0.0013292643323673525,0.0013292571204021608,0.0013290422938093127,0.0013292571204039927,0.0013290422938144753,0.0013290422938093682,0.0013292571202832004,0.0013290566348107546,0.0013292643321289321,0.0013290422603465801,0.0013290422947278557,0.0013292643321291542,0.0013290422603467467,0.0013290566346912946,0.0013292643320073627,0.0013290566345756094,0.0013292643320126918,0.0013290422944824964,0.0013290422601067164,0.00132905663457078,0.001329042260111546
0.001613434268613212,0.0016134634777026924,0.0016134342686018877,0.001613434262259128,0.0016138917390389196,0.001613463477713406,0.0016138917390273178,0.0016134634774883638,0.0016134342681736191,0.0016138917388159313,0.0016134342618421282,0.001613434268173397,0.0016138917388159313,0.0016134634772739798,0.0016138771406165042,0.001613434261657054,0.0016134342616683228,0.0016138771404052843,0.0016134342616565545,0.0016138771404020646,0.0016138917383844431,0.0016138917383958784,0.0016134634768574796,0.0016134342609745445,0.0016134634768460998,0.0016134342673171376,0.0016134342673285174,0.0016134342686033865,0.0016134342685924508,0.0016134634776956425,0.0016134342622485809,0.0016134634777065227,0.0016138917390347007,0.001613891739023099,0.0016138771408262254,0.00161343426207472,0.0016138771408289454,0.0016134342620864328,0.0016134342620752196,0.0016138771406118413,0.001613463477267263,0.0016138917385974394,0.0016134342677359692,0.0016134342614037567,0.0016138917385979945,0.0016134342677360247,0.001613463477053323,0.0016138917383805573,0.0016134634768499856,0.001613891738391715,0.0016134342609635532,0.0016134342673072566,0.0016134634768387168,0.0016134342673185809
0.0018542921633915022,0.001854367728263806,0.0018542921633635245,0.001854292140424818,0.0018554627850984606,0.0018543677282927273,0.0018554627850692618,0.001854367727939843,0.0018542921627146547,0.0018554627847520155,0.0018542921398053136,0.0018542921627151543,0.001855462784751849,0.0018543677276155468,0.0018554250235589542,0.0018542921399702372,0.0018542921399987145,0.0018554250232398206,0.0018542921399698487,0.0018554250232332148,0.0018554627840950966,0.0018554627841244065,0.001854367726994821,0.0018542921384779865,0.0018543677269656222,0.0018542921614163599,0.0018542921614450592,0.0018542921633772358,0.0018542921633493692,0.0018543677282535365,0.0018542921404084423,0.0018543677282812365,0.0018554627850912442,0.0018554627850618788,0.0018554250238754233,0.0018542921406019541,0.0018554250238814185,0.001854292140630931,0.0018542921406021762,0.0018554250235494618,0.001854367727604389,0.0018554627844200589,0.0018542921620511854,0.0018542921391396794,0.0018554627844203364,0.0018542921620509079,0.0018543677272795933,0.0018554627840884907,0.0018543677269836634,0.00185546278411719,0.0018542921384619993,0.001854292161402038,0.0018543677269552417,0.0018542921614307928
0.0019882528586992465,0.0019883946972937827,0.001988252858647177,0.0019882529051238884,0.0019904368583149035,0.001988394697347129,0.0019904368582614462,0.001988394696895268,0.0019882528578483716,0.001990436857874811,0.0019882529043774855,0.0019882528578479275,0.0019904368578739784,0.001988394696494422,0.0019903659125112827,0.0019882529020159856,0.001988252902068388,0.0019903659121213724,0.001988252902016041,0.0019903659121098816,0.0019904368570589637,0.0019904368571134756,0.0019883946957457432,0.0019882529027244744,0.0019883946956933962,0.001988252856247319,0.0019882528562993884,0.0019882528586807613,0.0019882528586285253,0.001988394697279683,0.0019882529051031828,0.0019883946973323074,0.001990436858305744,0.001990436858252065,0.001990365912901748,0.001988252902794363,0.0019903659129121287,0.0019882529028472096,0.0019882529027947515,0.0019903659124990702,0.001988394696481266,0.0019904368574654163,0.001988252857029804,0.001988252903556642,0.0019904368574648057,0.001988252857028472,0.001988394696079532,0.001990436857051081,0.0019883946957323095,0.001990436857104705,0.001988252902704435,0.0019882528562286117,0.001988394695679574,0.001988252856281514
0.0020180242184883457,0.0020182207372406724,0.0020180242184178465,0.002018024457517975,0.002021046261583781,0.0020182207373143357,0.002021046261511006,0.0020182207368247274,0.002018024217582348,0.0020210462611112145,0.0020180244567546968,0.0020180242175826812,0.002021046261110937,0.0020182207364069504,0.0020209478372377188,0.0020180244478146814,0.0020180244478858467,0.002020947836833098,0.0020180244478153475,0.002020947836817777,0.0020210462602534007,0.0020210462603271195,0.002018220735638232,0.002018024455008427,0.0020182207355669557,0.002018024215906744,0.002018024215978187,0.002018024218469694,0.002018024218398251,0.0020182207372269056,0.0020180244574969364,0.002018220737299403,0.0020210462615742886,0.002021046261501569,0.002020947837646059,0.00201802444862903,0.002020947837660547,0.0020180244487004173,0.0020180244486286414,0.002020947837223952,0.0020182207363921845,0.0020210462606818913,0.0020180242167257556,0.002018024455895384,0.002021046260681336,0.0020180242167248674,0.002018220735971854,0.0020210462602436863,0.0020182207356237436,0.0020210462603166834,0.002018024454986389,0.00201802421588676,0.0020182207355520787,0.0020180242159590356
0.0020169851543915818,0.0020171907225501884,0.002016985154318973,0.0020169856581353507,0.0020201558265980912,0.002017190722626294,0.0020201558265234287,0.0020171907221350205,0.00201698515348403,0.002020155826124248,0.002016985657375181,0.002016985153484807,0.00202015582612447,0.0020171907217182428,0.00202005268360389,0.0020169856395949592,0.002016985639668234,0.002020052683200102,0.002016985639595348,0.002020052683184115,0.002020155825266101,0.002020155825342096,0.0020171907209515783,0.0020169856556276344,0.002017190720878359,0.002016985151810924,0.0020169851518844206,0.002016985154373596,0.0020169851543000994,0.0020171907225369212,0.002016985658114645,0.002017190722612361,0.002020155826589598,0.002020155826514214,0.0020200526840122857,0.002016985640410418,0.0020200526840281063,0.0020169856404835818,0.002016985640409752,0.002020052683591511,0.002017190721704143,0.002020155825696812,0.002016985152629436,0.0020169856565178668,0.0020201558256959795,0.0020169851526296023,0.002017190721285367,0.002020155825258052,0.0020171907209383666,0.0020201558253333807,0.0020169856556069843,0.0020169851517918835,0.00201719072086487,0.002016985151865769
