x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24951277971144487,0.24841685879851969,0.24963863051505533,0.24979646267825,0.24986662755965008,0.24853585802850128,0.24971824083612362,0.24839234104803617,0.24951516502904594,0.24981383807988333,0.25000000000000017,0.2493351371779657,0.24988340738094145,0.2485913514637141,0.24967221453176092,0.24921459785741013,0.24946328124767916,0.24968444580086172,0.24916787977749721,0.2496532564798387,0.24986831057124995,0.24986530260351608,0.24833568065626246,0.24985672966849473,0.24873874556042527,0.2495662442827934,0.24946092732669953,0.24880125727916594,0.2490483694990865,0.24798899169580524,0.24786819127972282,0.24834671042780315,0.2498459186682824,0.24985043505941867,0.24973992794122282,0.24941385942999095,0.24965276342716514,0.24936145510104657,0.24923542503997909,0.24968316910988517,0.2478445799918623,0.24985411330211332,0.2491614297466338,0.24854148013668723,0.24985900399562666,0.2491014452283298,0.24758583797083866,0.2498716627170106,0.24818394206114816,0.249828939531691,0.2480676336478433,0.2490918862929642,0.2476236828746429,0.248951961511367
0.24907561884566184,0.24798356933860793,0.2492017749693617,0.24935858167454272,0.2494288306493152,0.2481007689914828,0.2492804577559158,0.2479558809005288,0.2490784460096461,0.24937603453974186,0.2493351371779657,0.2500000000000001,0.249445585729579,0.2481558692216735,0.2492348300832128,0.2487776159147016,0.24902593846715573,0.24924710346761977,0.24873165051549592,0.2492159315802121,0.24943050589184518,0.24942750388310034,0.24790039411072423,0.24941890220688442,0.2483025830322794,0.24912896536009693,0.24902330827140523,0.2483665316753115,0.24861476325856166,0.24757506607225388,0.24743040203728187,0.2479091757059475,0.24940816019271747,0.24941267176999227,0.2493022046209851,0.24897588109301708,0.24921535582612553,0.24892676508593858,0.2487976436739737,0.2492456919785138,0.2474049663552154,0.24941634207406962,0.24872280588964712,0.2481043260886614,0.2494212243608397,0.2486618155401451,0.2471430931160359,0.24943386060813094,0.24773810127110815,0.24939121247795365,0.24763071689411542,0.24865493249382892,0.24720615180308317,0.2485166010425737
0.2496237733011099,0.24852735901260586,0.24974958806634637,0.24990729306803902,0.2499776555130129,0.24864640163721877,0.24982908011978808,0.24850248837295175,0.24962613219772584,0.24992482011543068,0.24988340738094145,0.249445585729579,0.24999999999999983,0.2487018755261207,0.24978320878161278,0.24932521894434143,0.24957424002191145,0.2497953170782024,0.24927872463455505,0.2497642194003407,0.2499793376104984,0.24997633277742118,0.24844602111732,0.24996774103136718,0.24884939471904174,0.24967719018488033,0.24957188640604133,0.24891019636019276,0.2491585975074524,0.2480972852352185,0.24797692279397263,0.24845659753018387,0.24995693590282497,0.24996145724294075,0.24985077846990766,0.2495222055334671,0.24976370945470794,0.24947186381389308,0.24934617740625392,0.2497941060253329,0.24795312462105148,0.24996513704023338,0.24927089323784887,0.24864923235022893,0.2499700294245956,0.2492076695678851,0.2476916426826298,0.24998269411372648,0.2482844174454456,0.24993995160530327,0.24817789302561394,0.24920283189884224,0.24773033524201474,0.24906108665318588
0.24833387896979567,0.2472396042459753,0.24845782070734332,0.24861568284255306,0.2486851991035315,0.24736074462441696,0.2485378484067761,0.24721814669625952,0.24833546492793462,0.24863266369411874,0.2485913514637141,0.2481558692216735,0.2487018755261207,0.2500000000000002,0.24849192679479123,0.24803625662252196,0.24828366862980408,0.24850374938436834,0.2479894902585564,0.24847283434334017,0.24868686570788132,0.2486838687664,0.24716311767577992,0.24867523383425574,0.2475622596861169,0.24838552274983242,0.24828127993492735,0.24762731493334367,0.2478921760784864,0.2468296239944159,0.2467070078345159,0.24717861007875175,0.24866457107933382,0.24866906526499613,0.24855912043681705,0.24824023675418716,0.24847238581771808,0.24818028611819237,0.24805658660974866,0.24850259658123788,0.24670505210439317,0.24867272858416364,0.24798423985393606,0.24735730464405406,0.24867759445028537,0.24791663748670362,0.24641557461547892,0.24869019302836592,0.2470090142886693,0.24864767187361242,0.24689165019281947,0.24791249926402373,0.2464706500494778,0.24777160926842084
0.2494126687727492,0.24831706570563866,0.24953852113683492,0.24969623385977247,0.24976643951037264,0.2484361325456133,0.24961802904012853,0.24829229818929008,0.24941531150380716,0.2497136608470316,0.24967221453176092,0.2492348300832128,0.24978320878161278,0.24849192679479123,0.2500000000000003,0.24911446997607076,0.2493633448232245,0.24958426502921108,0.24906805391822232,0.24955313585819738,0.24976813141948565,0.24976511910023036,0.24823604595388118,0.2497565156138138,0.2486391105652968,0.2494661947475847,0.24936097252672154,0.24869955883258452,0.24894817685503537,0.2478872636712041,0.24776788790524013,0.24824713068295381,0.24974574093969765,0.2497502585798202,0.2496397013559216,0.2493112199133075,0.24955268028776278,0.24926112320832577,0.24913518133849266,0.24958305131844782,0.24774259044565267,0.24975393504758794,0.2490608330460857,0.24843905653063159,0.24975882317246348,0.24899701364903132,0.2474827830732457,0.2497714769763716,0.24807353308273342,0.24972877074067135,0.2479670836849315,0.2489924633988724,0.24752054645590987,0.24885086787977234
0.24895484502543053,0.24786217740095545,0.24908051771010248,0.2492384395499631,0.24930848449681062,0.2479803169725944,0.24916044005651167,0.24783614424324177,0.248957967097046,0.2492557366013539,0.24921459785741013,0.2487776159147016,0.24932521894434143,0.24803625662252196,0.24911446997607076,0.25000000000000033,0.2489062062772704,0.24912664412994126,0.24861113991953845,0.24909556779654515,0.24931018656214168,0.24930713321158218,0.24778113916569686,0.24929856479013707,0.24818295523629835,0.24900952552193686,0.24890375612616408,0.2482435441992456,0.24849556954338547,0.24744527589417606,0.24730820700914583,0.24779181181755486,0.24928781448186008,0.24929233266834955,0.2491822728307236,0.24886720793543468,0.2490950817497262,0.24880279843246714,0.2486784111167956,0.2491253926464719,0.24728627825670846,0.24929599957034018,0.24860189411015285,0.24798140394282808,0.24930087953938582,0.24853907013883247,0.24703080245774758,0.24931350933163296,0.24761589664818318,0.2492708822342004,0.24750927618950982,0.24853473270248203,0.24706993244860453,0.2483934216297284
0.24920440899169555,0.24810986554617268,0.24932982544621432,0.2494873272070863,0.24955749865517166,0.24822839461636523,0.2494091253893968,0.2480846858754755,0.2492061782694441,0.2495047073783847,0.24946328124767916,0.24902593846715573,0.24957424002191145,0.24828366862980408,0.2493633448232245,0.2489062062772704,0.25000000000000033,0.2493756172233591,0.24885975702061205,0.24934449514230345,0.24955916410252182,0.2495561622089527,0.2480281564885451,0.24954755451060645,0.24843121150464145,0.2492574761105222,0.24915249557182764,0.24849011668630908,0.24873872605867675,0.24768123430215824,0.2475574890352812,0.24803744940783803,0.24953680066293032,0.24954131630951856,0.24943118007034198,0.2491086620653659,0.24934387772259092,0.24905277951523958,0.24892831761253056,0.24937422277563862,0.24754740259738642,0.24954499081449025,0.24885553513207861,0.2482291818930062,0.24954987544366142,0.24878974746896412,0.24728470087697035,0.24956251877816707,0.24787448787341126,0.24951984823745527,0.24776601242389315,0.24878278737149634,0.24731409266577234,0.2486421883077507
0.24942492785077394,0.24832950736955858,0.24955053358206714,0.24970826895613746,0.24977855250904962,0.2484484118146892,0.24963009845639259,0.24830461097073256,0.2494274152467189,0.24972574114835588,0.24968444580086172,0.24924710346761977,0.2497953170782024,0.24850374938436834,0.24958426502921108,0.24912664412994126,0.2493756172233591,0.2500000000000002,0.24908009089733185,0.2495652862799688,0.24978023130101307,0.24977722597021504,0.24824841360306016,0.24976863512862194,0.24865119345561526,0.24947837552255198,0.24937322322903233,0.24871237192701873,0.24896059192601688,0.24789776162808297,0.24778115237725948,0.2482591886570964,0.24975784750965324,0.24976236579719946,0.24965179400399315,0.24932372770191372,0.2495647968113333,0.24927288325421848,0.24914824232295715,0.24959514734357438,0.2477554458158619,0.24976604396911029,0.24907218833179035,0.24845034745091538,0.24977093154597485,0.24900893950810568,0.24749484177582462,0.24978358616465565,0.248085691293365,0.24974087765327374,0.2479796866655316,0.24900482937372329,0.24753089886754465,0.24886236218451263
0.24890875348045574,0.2478163424973766,0.2490343124824911,0.24919176687189284,0.2492619648437997,0.24793486903171533,0.24911364081634846,0.2477909942229161,0.24891172972655573,0.2492091782381297,0.24916787977749721,0.24873165051549592,0.24927872463455505,0.2479894902585564,0.24906805391822232,0.24861113991953845,0.24885975702061205,0.24908009089733185,0.2500000000000002,0.2490492142262279,0.24926369197408194,0.24926066160280103,0.2477347091764197,0.24925218895039633,0.2481372544774053,0.24896159716700988,0.2488567418938183,0.24819795640044284,0.24844969345938597,0.24738993056865424,0.24726407992288246,0.24775171548457886,0.24924132850638805,0.2492458380651128,0.24913550338869353,0.2488080919460196,0.24904867522738555,0.24875882171002917,0.24863330546660514,0.24907897431413994,0.24725158311825704,0.2492495046726787,0.24855583113828061,0.2479348092210565,0.24925438230140004,0.24849212646011726,0.24698736210415045,0.24926700950396513,0.24756984605750562,0.2492243908362084,0.24747520750399796,0.2484884246089678,0.24704171809684164,0.24834715314177555
0.2493938046432907,0.2482985815928936,0.24951952437293215,0.24967716905935822,0.24974745187422187,0.2484173426557152,0.24959905441587438,0.24827365827628642,0.24939607623310134,0.24969466779119676,0.2496532564798387,0.2492159315802121,0.2497642194003407,0.24847283434334017,0.24955313585819738,0.24909556779654515,0.24934449514230345,0.2495652862799688,0.2490492142262279,0.2500000000000002,0.24974913738304383,0.24974613299769863,0.248217147565804,0.24973754329325115,0.24862020205902613,0.2494471887463576,0.2493420353729539,0.24868057448367653,0.24892880925842314,0.2478685254450808,0.24774851514787077,0.24822647433591857,0.24972675399188066,0.24973127207071816,0.24962068732082865,0.24929250874646539,0.2495337163710821,0.24924191586606395,0.24911667877340218,0.2495640705014472,0.24772544419199616,0.24973494922171993,0.24904172581656583,0.24841966923579586,0.24973983672496586,0.24897792034865157,0.24746129571255945,0.24975248958073462,0.24805553080203424,0.2497097866032128,0.24794906498371772,0.2489734818433966,0.24750053465712776,0.24883150350542171
0.2496087182290134,0.24851236539250074,0.2497344986625601,0.24989219600031978,0.24996255992796595,0.24863141207021414,0.2498139855820643,0.24848744868930694,0.2496110734354764,0.24990972271871037,0.24986831057124995,0.24943050589184518,0.2499793376104984,0.24868686570788132,0.24976813141948565,0.24931018656214168,0.24955916410252182,0.24978023130101307,0.24926369197408194,0.24974913738304383,0.25000000000000056,0.24996123635089218,0.24843105818386113,0.24995264474081297,0.24883436336556056,0.24966214865336056,0.2495568183489243,0.24889532400336786,0.24914356140462493,0.24808188155889493,0.24796179721007192,0.24844183018080224,0.24994184118166485,0.24994636171885604,0.24983568766643283,0.24950735714369662,0.24974862778389026,0.2494569344675579,0.24933114428104136,0.249779023953692,0.24793841484415066,0.24995004129063356,0.24925577108629215,0.24863424707802362,0.24995493333087454,0.24919272443575927,0.24767672948158415,0.2499675972279614,0.24827005245882464,0.24992485733390232,0.24816297594161402,0.24918777796023264,0.24771498981997497,0.24904607048523753
0.24960569127677434,0.24850935976460778,0.2497314879770674,0.24988919893695616,0.24995955445425216,0.2486284222336199,0.24981098913234376,0.24848450881637416,0.2496080529048066,0.24990671967252479,0.24986530260351608,0.24942750388310034,0.24997633277742118,0.2486838687664,0.24976511910023036,0.24930713321158218,0.2495561622089527,0.24977722597021504,0.24926066160280103,0.24974613299769863,0.24996123635089218,0.25000000000000067,0.24842805067355925,0.2499496382728881,0.24883138299046162,0.2496591033277898,0.24955380957896234,0.24889231527363065,0.24914060930654938,0.248078866214797,0.24795894709879424,0.24843869253897644,0.24993883642474257,0.24994335760190844,0.24983268476408696,0.24950433931157506,0.24974562617380855,0.24945376207535305,0.2493282108554913,0.24977601856314594,0.24793510055576365,0.24994703702831525,0.2492527098189379,0.24863126741596248,0.24995192899433405,0.24918963142010256,0.2476738281004825,0.24996459278843772,0.2482665970288427,0.24992185335365613,0.2481600209833738,0.249184738960208,0.24771165337571688,0.24904309464956811
0.2480773131996383,0.24698688185687473,0.24820248241739482,0.24835936957703952,0.2484293160796788,0.2471063225317678,0.2482816165717617,0.24696429531991124,0.24808009331304445,0.24837685838697576,0.24833568065626246,0.24790039411072423,0.24844602111732,0.24716311767577992,0.24823604595388118,0.24778113916569686,0.2480281564885451,0.24824841360306016,0.2477347091764197,0.248217147565804,0.24843105818386113,0.24842805067355925,0.2500000000000002,0.2484196065636257,0.24730868161372976,0.24813067530005747,0.24802528504589422,0.2473625962088556,0.24761585720655038,0.24656022450265486,0.24643573224920381,0.24693185646210986,0.24840875349895158,0.24841324646178717,0.2483032100829413,0.24797504937871545,0.24821678902134153,0.24792383258837564,0.24780373365653816,0.24824693931812664,0.24642312185824608,0.24841690691480905,0.24772557665218892,0.24711525414701163,0.24842176581176253,0.24766326638784156,0.24617630074458963,0.24843435254664137,0.2467452173109668,0.24839187413298736,0.2466404202612078,0.24765898397025582,0.24620091104215666,0.2475205121276461
0.24959707411113585,0.24850082416783545,0.24972290515050197,0.2498806739098719,0.24995096251290408,0.24861984081450073,0.2498024373440298,0.24847604243497454,0.24959944222166866,0.24989813285992782,0.24985672966849473,0.24941890220688442,0.24996774103136718,0.24867523383425574,0.2497565156138138,0.24929856479013707,0.24954755451060645,0.24976863512862194,0.24925218895039633,0.24973754329325115,0.24995264474081297,0.2499496382728881,0.2484196065636257,0.25000000000000033,0.24882286014431668,0.2496505637136935,0.24954538589769767,0.24888352146033854,0.24913201102717378,0.24807094748302025,0.24795097797384416,0.2484312323595244,0.24993024448777665,0.24993476516477384,0.24982410355435483,0.24949673290319244,0.24973704098438915,0.24944561654985073,0.24932097115634178,0.24976743144689417,0.24792722149859303,0.24993844490210976,0.24924499229177874,0.24862301914768314,0.2499433365442577,0.24918099866700633,0.247666252885118,0.2499559999207238,0.24825923695793478,0.24991326192039878,0.24815118971607777,0.24917627439395543,0.24770284951237234,0.24903477965478038
0.24848048783256504,0.2473881763613037,0.24860576998301087,0.2487628562034964,0.2488326856472867,0.24750770073711836,0.24868485656757883,0.24736413499857798,0.24848247594655964,0.24878010690640082,0.24873874556042527,0.2483025830322794,0.24884939471904174,0.2475622596861169,0.2486391105652968,0.24818295523629835,0.24843121150464145,0.24865119345561526,0.2481372544774053,0.24862020205902613,0.24883436336556056,0.24883138299046162,0.24730868161372976,0.24882286014431668,0.2500000000000003,0.24853338063103775,0.2484288775087007,0.24776654309936047,0.24801729795256278,0.2469563878520255,0.24683887516466912,0.24731854003059503,0.248812068395118,0.24881656284845735,0.24870640196516489,0.2483831721496853,0.2486196853570933,0.24833077999462164,0.24820186318174764,0.24864999686371214,0.24683578388265495,0.24882022672954368,0.24813417980576366,0.24751836086902415,0.24882509845647924,0.2480663578160598,0.24658068769882363,0.24883770593833707,0.2471446291693028,0.2487951584974018,0.24705363410883646,0.24805818815025826,0.2465861107283754,0.24792032760322105
0.2493068541883386,0.24821104099039334,0.24943246883026915,0.2495903449857916,0.24966043697587983,0.2483298972444482,0.24951223854500582,0.24818751239485112,0.24930929817395014,0.24960771671605134,0.2495662442827934,0.24912896536009693,0.24967719018488033,0.24838552274983242,0.2494661947475847,0.24900952552193686,0.2492574761105222,0.24947837552255198,0.24896159716700988,0.2494471887463576,0.24966214865336056,0.2496591033277898,0.24813067530005747,0.2496505637136935,0.24853338063103775,0.2500000000000006,0.24925540141438357,0.2485930109531542,0.24884231483574754,0.2477818635222938,0.24766200600298513,0.24814129062332407,0.24963973890420058,0.249644254959662,0.24953371253612586,0.2492054828064519,0.24944673792991198,0.24915881386932287,0.2490297146672064,0.2494771074565311,0.24763833748635453,0.2496479299153809,0.24895442949188323,0.2483334945231868,0.24965281608112416,0.24889313515144,0.24737609165697835,0.24966546537237655,0.24796903155620986,0.2496227764844728,0.24786273982439394,0.24888671313973418,0.24741345963099484,0.248745501838394
0.24920161510000852,0.24810797940593313,0.24932742919831083,0.24948493588053838,0.2495551355449093,0.24822611509674622,0.24940688616172765,0.24808207591224182,0.24920421132320783,0.2495024063074851,0.24946092732669953,0.24902330827140523,0.24957188640604133,0.24828127993492735,0.24936097252672154,0.24890375612616408,0.24915249557182764,0.24937322322903233,0.2488567418938183,0.2493420353729539,0.2495568183489243,0.24955380957896234,0.24802528504589422,0.24954538589769767,0.2484288775087007,0.24925540141438357,0.2500000000000004,0.24848943483813,0.24873734164226813,0.24767743233018144,0.2475576920458786,0.2480366265973374,0.24953444189803206,0.24953896260843986,0.24942845825187923,0.24910046616754314,0.24934152257767223,0.24905012936241835,0.24892419529999305,0.2493718602160937,0.24753397037691557,0.24954263472455437,0.24884942977274097,0.24822889762459227,0.2495475198323369,0.2487864100880246,0.24726967829262753,0.24956016252153396,0.24786473863207162,0.2495174930728375,0.24775834313677192,0.24878160411115335,0.24731020133297107,0.24863884979205195
0.24853996340642018,0.2474488143772311,0.24866881757322612,0.24882508720219632,0.24889343740086192,0.2475788336191866,0.24874562029165026,0.24742129775170957,0.24854316284436756,0.24884092339359187,0.24880125727916594,0.2483665316753115,0.24891019636019276,0.24762731493334367,0.24869955883258452,0.2482435441992456,0.24849011668630908,0.24871237192701873,0.24819795640044284,0.24868057448367653,0.24889532400336786,0.24889231527363065,0.2473625962088556,0.24888352146033854,0.24776654309936047,0.2485930109531542,0.24848943483813,0.2500000000000009,0.2480779182240388,0.24702089279220132,0.24690205592732858,0.24737840166906933,0.24887285834306938,0.24887736037235095,0.2487671574474679,0.24844001050712064,0.24868047133641416,0.2483896696181845,0.24826493251027598,0.248710734893595,0.24687718940105707,0.24888102420945907,0.24818924356832248,0.24757063423801798,0.24888589534481853,0.248126810397089,0.24661694811398205,0.24889850496901536,0.24720685444138862,0.24885594795575441,0.24710071241390638,0.24812202570178332,0.24665410433054638,0.2479808659816251
