x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.22367271498721306,0.2349914014031962,0.22395551784951742,0.21655074904792423,0.23684416759202284,0.23520367674775455,0.23685103696058324,0.23542981382710715,0.2238683259822248,0.23690486580829156,0.2163262168636174,0.25000000000000006,0.23667429763019446,0.23533291300065604,0.23631597789476594,0.2165225594864733,0.2173768686935612,0.2366090816591365,0.21787399205648117,0.2365618541277039,0.236884501262733,0.23679101590781318,0.23555587284435447,0.21496963163527943,0.23516491627571898,0.22167197413880502,0.22242880209887206,0.22582837673915965,0.22684144363633002,0.2202677363004583,0.21241417967913884,0.2190831957849481,0.236798231175528,0.23677178956042266,0.23669803336715306,0.21310081267982797,0.23658229095152714,0.21877784827648497,0.2181995123266386,0.23650624430083048,0.21803083988843291,0.23651591513332454,0.22597241158401732,0.2127854787501293,0.23647050886689397,0.2269525994830723,0.21728315315040309,0.2364851261044236,0.2183991213832295,0.23650139752788718,0.21497100399442465,0.22821274512135029,0.21914400602493075,0.22765932057259003
0.2355593895438916,0.24749223883248794,0.23590060625109321,0.22858569936943035,0.2494412800470805,0.24771215204017036,0.2494501545020741,0.24795356630897258,0.23577975410894345,0.24950617123385016,0.2279049458066479,0.23667429763019446,0.24999999999999972,0.24785435657814295,0.2488852433086581,0.22808983517296227,0.2292857259308707,0.24919622450929715,0.22948135123308877,0.24914740055966533,0.24948368617842356,0.24938650933992143,0.24808275910840757,0.2264466424167988,0.2477078994765573,0.23350859338441382,0.23447256800806268,0.23783386142998292,0.23899564984513166,0.2319154689631972,0.22402704759152792,0.23165171300253742,0.24939288872983859,0.24936484601847156,0.24929317030502296,0.22441802263288338,0.24917451081981085,0.23061372123966284,0.23073548029890878,0.24908672183695646,0.22958631709974725,0.24909757841438435,0.23814795289528617,0.2243377665563542,0.24905819852908273,0.23912328727605345,0.22907680469340785,0.2490725311244797,0.23002306059740202,0.2490832898746155,0.22652620304724172,0.2407868253154507,0.23076306096928043,0.23974740650188733
0.23422526862706006,0.24609324513895495,0.23456453230571536,0.22729163231615285,0.2480318560656878,0.2463107203172573,0.24804057231836452,0.24655151370260403,0.23444511022373224,0.24809641991232104,0.22662005184065018,0.23533291300065604,0.24785435657814295,0.25,0.24748062692876757,0.22679342005765804,0.22799622205955303,0.24778764137798553,0.2280911636568725,0.24773896179638283,0.248074230000971,0.2479773876176268,0.24668073393819165,0.2251654666313031,0.24630651715840443,0.23220043128417536,0.23311328648717605,0.23651004709708648,0.23764272371649245,0.23055681824949747,0.22277697961990378,0.23028034363274502,0.24798337794299408,0.24795494183227426,0.2478846872135265,0.22305631372988138,0.24776629776237932,0.2293200525122312,0.22944122837725967,0.24767702144489484,0.2282796087901516,0.24769052766922886,0.23677136077666294,0.22309128807024015,0.24765062125481246,0.2377587409847821,0.2277488033667237,0.2476647232182918,0.2287374779048645,0.24767567672174148,0.22528546154125698,0.23942387697066,0.22947698964988178,0.23833597159000977
0.23520422469744662,0.24711721619550012,0.23554451435738413,0.2282367278195428,0.24906348589977703,0.24733787199867663,0.24907226822345432,0.24757906562657342,0.23542240903798436,0.24912831222097376,0.22755711961541164,0.23631597789476594,0.2488852433086581,0.24748062692876757,0.24999999999999986,0.22774068240562534,0.2289411193083273,0.24881888441622957,0.22915525744651644,0.24877031829518678,0.2491058283472856,0.2490087867263517,0.2477069476285757,0.22609217105831886,0.24733307244606872,0.23316152345754967,0.23412794885836155,0.23747667731099598,0.23863399548867187,0.23159247178216466,0.22370720296936536,0.23130432187491498,0.2490152858523539,0.24898767756217532,0.24891518061801543,0.22401461233309408,0.24879683056216093,0.2302875651460181,0.23040491862467716,0.24870956715050926,0.22920622510280036,0.2487198296914547,0.23778290133726138,0.22405669306392897,0.24868076804759412,0.23875372620280563,0.22873614957074356,0.2486950634596553,0.22961654976879367,0.2487062338876981,0.22619640690389384,0.240425621821545,0.2304564227846368,0.2394174447458424
0.21512624402266195,0.22643422647420658,0.2154533825020275,0.20900935188784178,0.22824487398366805,0.22664695212943167,0.2282474518003967,0.2268197406262388,0.21566130842910378,0.22830516882532037,0.20793519151087078,0.2165225594864733,0.22808983517296227,0.22679342005765804,0.22774068240562534,0.24999999999999975,0.20969922137868177,0.22801651745961832,0.20982054698531497,0.22797392036903702,0.22828328205080856,0.2281926706475182,0.22697192695700186,0.20669516133322377,0.2266658903573794,0.21361885335173844,0.21446201302796453,0.21666915797387482,0.21843018786908375,0.21179320548192154,0.20472792617174446,0.21178196461506496,0.2281969686890413,0.2281709493845968,0.22808649807668618,0.20461038237919554,0.22799726808344625,0.2106482986102019,0.21076980550192626,0.22791217020259294,0.21025515381299398,0.22793347448356938,0.2170133466425882,0.20514011410397623,0.2278882840204309,0.21874050082907642,0.20916581401930318,0.22789667559566193,0.21083065650987431,0.22790658432786345,0.20547064140313492,0.2203454812703546,0.2115518160729834,0.21932597068142407
0.21661008951815414,0.22760481251997147,0.21697157085813348,0.2098137696223006,0.22945941688861657,0.22786516222325928,0.2294631569876713,0.22808033338276454,0.21658393705289944,0.22951772417773683,0.20946796629217257,0.2173768686935612,0.2292857259308707,0.22799622205955303,0.2289411193083273,0.20969922137868177,0.24999999999999992,0.22922928247913266,0.21094834686124214,0.229180997425014,0.2294977580724511,0.22940703799362863,0.22820537561157767,0.20788951065375474,0.22783481115108487,0.21467773361084722,0.2154921394241353,0.21859787239750555,0.21906121170222762,0.2131148438809691,0.2058580186417365,0.21277493270788744,0.22941177855041564,0.22938851336758503,0.2293283335627458,0.2058852584161734,0.2291984145138239,0.21184853293627365,0.21190466742610342,0.22912469228146012,0.21117014444743415,0.2291355494702446,0.21906000084367144,0.20455032112511382,0.22909452699538016,0.21986985641716766,0.21062608772247796,0.22911914934221608,0.21138630017436544,0.22912267521253826,0.20805319586395538,0.220935684822723,0.21215415878087068,0.22039234218300402
0.23549498893683907,0.2474257224737904,0.2358364529911442,0.22852091941310904,0.24937460232237038,0.2476458721261094,0.2493833796240175,0.2478871830712228,0.23571601937979783,0.2494394221895852,0.22784118330956998,0.2366090816591365,0.24919622450929715,0.24778764137798553,0.24881888441622957,0.22801651745961832,0.22922928247913266,0.24999999999999956,0.22941223949307932,0.24908071223081543,0.24941692529027182,0.24931977013018586,0.24801617384814464,0.22637762054606783,0.2476414829830223,0.23343971568087063,0.23440893768762747,0.23776677972526522,0.23894310161584797,0.23184099301495914,0.22396477208642493,0.23158169623394512,0.24932609347845858,0.249297939656422,0.24922698121255982,0.22435437147767498,0.24910783258634264,0.2305604915428515,0.23066275870609143,0.24902022496876702,0.22951794572130277,0.24903089767336237,0.2380680848396603,0.22430769121944794,0.24899159188519374,0.23905892454844543,0.22902207047470738,0.24900580860031268,0.22993413222442521,0.24901675560882502,0.22647448922922148,0.24073096975566224,0.23069517586449367,0.23967478897411568
0.21681437643870508,0.22785424767431142,0.2170496698772256,0.2099615425119024,0.22964912688600042,0.22801386853916406,0.22965674947569503,0.22826685208975006,0.21701419287868184,0.22970851701952072,0.20938941096042657,0.21787399205648117,0.22948135123308877,0.2280911636568725,0.22915525744651644,0.20982054698531497,0.21094834686124214,0.22941223949307932,0.2499999999999995,0.22937452709843448,0.22968975907673872,0.22959928473431118,0.22838328371202307,0.20826059252262777,0.22805377797508383,0.21466051733215033,0.21548976290167476,0.21887040151592113,0.22002670885570952,0.2137576681328324,0.20428310009550305,0.21333401833211538,0.229602559319693,0.22957369653076484,0.22950562681940098,0.20646663818367295,0.22940765307055705,0.21215763668923013,0.2124227526651877,0.2292835585711641,0.21134205796543457,0.2293359911984188,0.21894971868961272,0.20621960503505427,0.22929255692901243,0.219395331878716,0.21067261725868022,0.2293021783392161,0.21147455151589112,0.2293154204924327,0.20824631443319985,0.22159545889752863,0.21247963293609268,0.22000903767143204
0.2354515371616638,0.24737727459625342,0.23578957464850472,0.22847904429857308,0.24932579658285797,0.24759753034619578,0.2493345601381518,0.24783882042335065,0.23567086690718148,0.249390622890948,0.22780146719488917,0.2365618541277039,0.24914740055966533,0.24773896179638283,0.24877031829518678,0.22797392036903702,0.229180997425014,0.24908071223081543,0.22937452709843448,0.2499999999999995,0.24936814008862304,0.249270968546375,0.24796772085089047,0.22633030556327766,0.24759349418151866,0.23339765757357459,0.23436016978699797,0.23774550559538618,0.23891838522268224,0.23182214609719762,0.22394129148633746,0.2315216299489526,0.249277624540362,0.24924931282643478,0.2491773189339893,0.22431037360880665,0.24905921515985496,0.23051509953995383,0.23061155251342055,0.2489716280464674,0.22949092050317602,0.24898228317165866,0.23801709631519175,0.22428893352105614,0.24894283745202359,0.23900825291750113,0.22895211260941928,0.24895691886956575,0.22989832469693913,0.24896782495044148,0.22640742607903983,0.24068746291120638,0.23066134880992206,0.2396348063211596
0.23576866508683814,0.24771131352562475,0.2361103407834634,0.2287907318553533,0.24966218714218277,0.24793186885993915,0.2496710216732524,0.24817326454243535,0.23599023591747714,0.2497271026993972,0.22810933618355814,0.236884501262733,0.24948368617842356,0.248074230000971,0.2491058283472856,0.22828328205080856,0.2294977580724511,0.24941692529027182,0.22968975907673872,0.24936814008862304,0.2499999999999996,0.2496073081700242,0.24830243348625386,0.22664774385886408,0.24792752828570866,0.23372150791543395,0.23468162408024823,0.2380422154273599,0.2392156217932797,0.23212990458218985,0.22423807730251374,0.23184862114547614,0.2496138002498301,0.24958568532707195,0.2495135952470721,0.22460705674983897,0.24939507374574635,0.2308304186681875,0.23093812643446163,0.24930736939806347,0.22979022095264012,0.2493180983881697,0.23834960336747485,0.2245624973111079,0.2492787128589976,0.23933990719056947,0.22927639965288996,0.24929298738690833,0.23021253856422272,0.249303867104893,0.2267171040466841,0.24100630589236183,0.23097589242779668,0.2399631715734681
0.23567563057846894,0.2476146558090887,0.23601696500792976,0.22869914253484205,0.24956496912450937,0.24783534104384972,0.24957376200248169,0.24807645874851544,0.23589681503069107,0.2496298300755437,0.2280189205816415,0.23679101590781318,0.24938650933992143,0.2479773876176268,0.2490087867263517,0.2281926706475182,0.22940703799362863,0.24931977013018586,0.22959928473431118,0.249270968546375,0.2496073081700242,0.2499999999999994,0.24820572358088594,0.22655712617898693,0.24783102649623087,0.23362716465712735,0.23459061581174148,0.23795462228806377,0.2391179787950393,0.2320366584612871,0.22414242692627076,0.23176328772076588,0.2495166095136967,0.24948841279805806,0.24941644450581987,0.22451412723600495,0.24929790199586035,0.23072999034566374,0.23084835699122838,0.24921057699067856,0.22970989679821477,0.24922088774400045,0.23825790440258268,0.22447660067910358,0.2491816403823675,0.23924933112353935,0.22918678374495063,0.2491959577414666,0.2301072639720291,0.24920670631643346,0.22663207562378765,0.24091564762902565,0.23088007491464066,0.23986864622138582
0.23443751218699063,0.2463197882688393,0.234769567810828,0.22749932646941276,0.24826028524349084,0.24653705182598057,0.24826915160694002,0.24677799164932196,0.2346605910858733,0.2483249120411498,0.22683026542176088,0.23555587284435447,0.24808275910840757,0.24668073393819165,0.2477069476285757,0.22697192695700186,0.22820537561157767,0.24801617384814464,0.22838328371202307,0.24796772085089047,0.24830243348625386,0.24820572358088594,0.24999999999999964,0.22540369521995846,0.24653562552353933,0.2324151415008385,0.23336094495379495,0.23674438817668675,0.2378691837734959,0.23087400390894863,0.2230202247150618,0.23051349879801147,0.2482123436540082,0.24818435055764257,0.24811318680810251,0.2233383041840488,0.24799541071501405,0.22962197978424811,0.22962748597438998,0.24790670459289335,0.22857924521083842,0.24791848978553796,0.23700195909707858,0.22324297015520336,0.2478795047270996,0.2379757039124314,0.22795544173991572,0.24789376140247016,0.22891081886404988,0.2479049737083894,0.2254416007118643,0.2396800794875025,0.2297160636492667,0.23860362059149237
0.21341574412593126,0.22480463623331604,0.21412549988713045,0.2070398034215637,0.2266135366129587,0.22505967247269026,0.22660955756268453,0.22524553064309216,0.21366714043994467,0.22666543500569572,0.20625372838381753,0.21496963163527943,0.2264466424167988,0.2251654666313031,0.22609217105831886,0.20669516133322377,0.20788951065375474,0.22637762054606783,0.20826059252262777,0.22633030556327766,0.22664774385886408,0.22655712617898693,0.22540369521995846,0.24999999999999933,0.22505215362169514,0.21203748275534673,0.21296283092716345,0.21589165972083552,0.21697494252428207,0.21054982999359928,0.20307052414835844,0.21044485134949606,0.22656286669386486,0.22653335961029872,0.22646976893941004,0.20166292852019674,0.22636341819051728,0.20941414446282686,0.2095766311796341,0.2262767295460162,0.2086244381489792,0.22629844854150316,0.2159429113686668,0.20158014446582345,0.2262519227835442,0.21711053010274017,0.20801211106696524,0.22625701494901063,0.20895173319511534,0.22629266617989408,0.203738089120131,0.21852535056286163,0.2094182606676912,0.2176363121611241
0.23408921747574862,0.24594859365949798,0.2344290264377638,0.2271518474593445,0.24788549043103847,0.24616625131872513,0.24789426023550065,0.24640671180805768,0.23430927358615364,0.247949905192149,0.22647634813881684,0.23516491627571898,0.2477078994765573,0.24630651715840443,0.24733307244606872,0.2266658903573794,0.22783481115108487,0.2476414829830223,0.22805377797508383,0.24759349418151866,0.24792752828570866,0.24783102649623087,0.24653562552353933,0.22505215362169514,0.24999999999999936,0.23206646757894955,0.23302274273123882,0.23633546209917905,0.23757834441664769,0.23044701396164471,0.22261326453798846,0.23017831266770664,0.24783728772885316,0.24780921366486758,0.24773795216001887,0.22298012174682585,0.2476194889600659,0.22916787010941322,0.22928949523770073,0.24753149408474087,0.22815346122369268,0.24754415931672988,0.23667296063700152,0.22302089728421368,0.24750427504431666,0.2376323964103701,0.22773266129441647,0.2475179249019747,0.22866253046172602,0.24753049614967865,0.225123392314718,0.2392551241020921,0.22929077411381463,0.23823585362728866
0.22063725624719713,0.23185232723849575,0.22068880222283163,0.21399199984173914,0.23367962461505623,0.23202566318348197,0.23368967949770184,0.23229219877320048,0.22087484589960768,0.23374316853961516,0.21299183753435347,0.22167197413880502,0.23350859338441382,0.23220043128417536,0.23316152345754967,0.21361885335173844,0.21467773361084722,0.23343971568087063,0.21466051733215033,0.23339765757357459,0.23372150791543395,0.23362716465712735,0.2324151415008385,0.21203748275534673,0.23206646757894955,0.24999999999999925,0.21960824273769805,0.22270563417599937,0.22391205357905233,0.2170787928931657,0.20968833852278368,0.21693957624020938,0.2336327599668196,0.23360862494204823,0.23354137815120457,0.20991675550941194,0.23343148582188947,0.21497285610006037,0.21604885316211445,0.23335011087546112,0.21505952876347534,0.2333559101970673,0.22307347012217618,0.20992800647304774,0.2333228136768962,0.22340352707652186,0.21450799991223887,0.23333452791066658,0.21552305985034154,0.23334375054113168,0.21206081734375967,0.2255520984137841,0.21507254508186444,0.22460002452134797
0.2215497543449507,0.23280361346634396,0.22186643448631366,0.2147030317708158,0.2346404457183015,0.23304394459824762,0.2346449558709777,0.23325055433858646,0.22179271946131085,0.23470073759149748,0.21421333527222536,0.22242880209887206,0.23447256800806268,0.23311328648717605,0.23412794885836155,0.21446201302796453,0.2154921394241353,0.23440893768762747,0.21548976290167476,0.23436016978699797,0.23468162408024823,0.23459061581174148,0.23336094495379495,0.21296283092716345,0.23302274273123882,0.21960824273769805,0.24999999999999953,0.22372620441111585,0.22478422037748008,0.21810027939695145,0.2106534199725792,0.217952304967445,0.234595846065283,0.23456668601523212,0.23450018409991272,0.21089728676714684,0.23438952555150352,0.2168733367635792,0.2160150246081251,0.23429396030394423,0.21585753444179764,0.23431742013540496,0.22395707901906434,0.210853989240323,0.23427995570544777,0.22489753242066354,0.21434250609574587,0.23429204090063954,0.2163223529330081,0.23430344123098612,0.2128163319820585,0.22649667687634667,0.21702774694919605,0.22499167003506812
0.22413716053800684,0.2360771780218543,0.22508198545367525,0.21802851546299473,0.23801372248637548,0.2363265335798483,0.2380107862697145,0.2365399981537193,0.22498485226119533,0.23807505765270745,0.21721313316261978,0.22582837673915965,0.23783386142998292,0.23651004709708648,0.23747667731099598,0.21666915797387482,0.21859787239750555,0.23776677972526522,0.21887040151592113,0.23774550559538618,0.2380422154273599,0.23795462228806377,0.23674438817668675,0.21589165972083552,0.23633546209917905,0.22270563417599937,0.22372620441111585,0.24999999999999956,0.22808321371707163,0.22129131762299442,0.2137901847676778,0.22098442223043166,0.2379596031161555,0.23793247999464442,0.23786605778911338,0.21430498131322057,0.23775061045669757,0.2201240271335698,0.22023724643820958,0.23766939112224258,0.21915351102049613,0.23767714376491736,0.22730131512585702,0.21405100009429448,0.23764057351370005,0.22822246483249636,0.21860931876477258,0.23765308436813248,0.21942175221418198,0.23766533541365473,0.21625905176277052,0.22975789154655357,0.22017565015825033,0.22874121856748278
