x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032275619677163414,0.0003227609438038459,0.00032275619677013534,0.00032275620270444394,0.0003228244525434465,0.0003227609438052892,0.0003228244525419477,0.00032276094375977005,0.00032275619668198363,0.0003228244524981494,0.0003227562026171804,0.00032275619668159505,0.00032282445249798286,0.0003227609437158607,0.00032282207451656,0.0003227562023233044,0.00032275620232469215,0.00032282207447259514,0.00032275620232308233,0.0003228220744723176,0.0003228244524094981,0.00032282445241071933,0.00032276094362826413,0.0003227562024393782,0.0003227609436266543,0.00032275619650479204,0.00032275619650595777,0.00032275619676847,0.0003227561967670822,0.00032276094380101483,0.0003227562027007802,0.0003227609438022916,0.0003228244525410595,0.0003228244525395052,0.00032282207455819334,0.00032275620240784786,0.00032282207455824885,0.0003227562024095132,0.0003227562024080144,0.0003228220745141175,0.00032276094371241904,0.0003228244524514645,0.0003227561965901127,0.00032275620252536497,0.000322824452451298,0.0003227561965902237,0.00032276094366828767,0.0003228244524069446,0.00032276094362582164,0.0003228244524086099,0.000322756202435992,0.0003227561965020165,0.0003227609436242118,0.00032275619650334875
0.00046031206912439115,0.000460315887122531,0.0004603120691230589,0.000460312074420266,0.000460372091550032,0.0004603158871239188,0.00046037209154875525,0.0004603158869950774,0.0004603120688678741,0.00046037209142130164,0.00046031207416669107,0.00046031206886792964,0.00046037209142130164,0.00046031588686740177,0.0004603701785119707,0.0004603120737203259,0.0004603120737219357,0.00046037017838518324,0.0004603120737204369,0.00046037017838473915,0.0004603720911657838,0.00046037209116739364,0.00046031588661388234,0.0004603120736549893,0.00046031588661243905,0.0004603120683578932,0.000460312068359392,0.0004603120691185625,0.00046031206911734124,0.0004603158871179236,0.0004603120744137157,0.0004603158871193114,0.00046037209154686787,0.00046037209154531356,0.00046037017863614915,0.00046031207396840523,0.00046037017863620466,0.00046031207397007057,0.00046031207396857177,0.00046037017850864004,0.0004603158868629609,0.0004603720912906284,0.00046031206860663865,0.00046031207390467843,0.00046037209129046186,0.00046031206860674967,0.00046031588673545176,0.00046037209116289723,0.0004603158866091639,0.0004603720911642295,0.0004603120736481614,0.0004603120683515649,0.00046031588660744305,0.0004603120683528972
0.0006319353611180523,0.0006319448478879219,0.0006319353611139444,0.0006319353643194359,0.000632095618183226,0.0006319448478924738,0.0006320956181788406,0.0006319448475585743,0.000631935360454916,0.0006320956178502701,0.0006319353636650704,0.000631935360454916,0.0006320956178504367,0.0006319448472290046,0.0006320908723678742,0.0006319353628884694,0.0006319353628926327,0.0006320908720391927,0.0006319353628884139,0.00063209087203836,0.0006320956171896874,0.0006320956171939618,0.0006319448465739175,0.0006319353623424062,0.0006319448465700872,0.0006319353591370813,0.0006319353591413557,0.0006319353611034528,0.0006319353610992895,0.0006319448478766532,0.0006319353643030046,0.0006319448478812051,0.000632095618175732,0.0006320956181716242,0.0006320908726888952,0.0006319353635307334,0.0006320908726897834,0.0006319353635350633,0.0006319353635306779,0.0006320908723591034,0.0006319448472178468,0.0006320956175130954,0.0006319353597810107,0.0006319353629892221,0.0006320956175132064,0.0006319353597808997,0.0006319448468882771,0.000632095617182582,0.0006319448465628152,0.0006320956171868564,0.0006319353623259749,0.0006319353591216492,0.0006319448465583744,0.0006319353591259791
0.000785732081849122,0.0007857591537375197,0.0007857320818381863,0.0007857320887049157,0.0007861772739910511,0.0007857591537501207,0.0007861772739796713,0.0007857591531055808,0.0007857320805728651,0.0007861772733494532,0.0007857320874514184,0.0007857320805728651,0.0007861772733493422,0.0007857591524724761,0.000786163733301759,0.0007857320859816497,0.0007857320859932515,0.0007861637326712079,0.0007857320859817052,0.0007861637326683768,0.0007861772720796911,0.000786177272091626,0.0007857591512180351,0.0007857320849088412,0.0007857591512064332,0.0007857320780412236,0.0007857320780527699,0.0007857320818208668,0.0007857320818096536,0.000785759153716814,0.0007857320886731078,0.0007857591537287489,0.0007861772739773398,0.0007861772739660711,0.0007861637339192096,0.0007857320872156626,0.0007861637339214855,0.0007857320872265983,0.0007857320872151075,0.0007861637332847726,0.0007857591524516039,0.0007861772727025818,0.0007857320792788447,0.0007857320861546779,0.0007861772727026373,0.0007857320792789557,0.0007857591518186657,0.0007861772720660909,0.0007857591511967743,0.0007861772720773597,0.0007857320848768112,0.0007857320780128019,0.0007857591511850059,0.0007857320780237376
0.0008774859996511508,0.0008775417451468703,0.0008774859996302786,0.0008774860335636903,0.0008783773409538065,0.0008775417451708512,0.0008783773409317686,0.0008775417442671851,0.0008774859978686878,0.0008783773400556361,0.0008774860318249145,0.0008774859978687988,0.000878377340055414,0.0008775417433849464,0.0008783494445675499,0.0008774860290329256,0.0008774860290552966,0.0008783494436893635,0.0008774860290333142,0.0008783494436844785,0.0008783773382837756,0.0008783773383068127,0.0008775417416434506,0.0008774860282774744,0.0008775417416215237,0.0008774859943423974,0.0008774859943648239,0.0008774859996131812,0.0008774859995914208,0.0008775417451185041,0.0008774860335196699,0.0008775417451413747,0.0008783773409348772,0.0008783773409130613,0.0008783494454287499,0.0008774860307513843,0.0008783494454337459,0.0008774860307734778,0.0008774860307512733,0.0008783494445437356,0.0008775417433574684,0.0008783773391551897,0.0008774859960675174,0.0008774860300193033,0.0008783773391548011,0.0008774859960665182,0.0008775417424744525,0.0008783773382658455,0.0008775417416143627,0.000878377338288272,0.0008774860282327324,0.0008774859943021518,0.0008775417415914366,0.0008774859943239122
0.0009016819505928697,0.00090176633597433,0.0009016819505632268,0.0009016820532400383,0.0009030018492607317,0.00090176633600908,0.0009030018492293124,0.0009017663350198157,0.0009016819486507566,0.0009030018482802382,0.0009016820513613744,0.0009016819486520888,0.0009030018482806268,0.0009017663340633031,0.0009029595836346771,0.0009016820462152131,0.0009016820462468544,0.0009029595826813286,0.0009016820462154906,0.000902959582673224,0.0009030018463515033,0.0009030018463840328,0.0009017663321771452,0.000901682047498964,0.0009017663321454483,0.0009016819448193214,0.0009016819448509628,0.0009016819505506257,0.0009016819505200391,0.0009017663359429662,0.0009016820531906888,0.0009017663359759953,0.0009030018492390268,0.000903001849207663,0.0009029595845689298,0.000901682048079222,0.0009029595845756466,0.0009016820481110299,0.000901682048079111,0.0009029595836055893,0.0009017663340308846,0.0009030018472998003,0.0009016819466923787,0.0009016820493975009,0.0009030018472989676,0.0009016819466917125,0.0009017663330715409,0.000903001846330409,0.000901766332143894,0.0009030018463632161,0.000901682047449226,0.0009016819447749125,0.0009017663321120306,0.0009016819448066093
0.0009009546101746424,0.00090105050290884,0.0009009546101430566,0.000900954815479138,0.0009024272505339659,0.0009010505029464766,0.0009024272505001041,0.0009010505019556581,0.0009009546082328068,0.0009024272495524177,0.0009009548136048595,0.000900954608233584,0.0009024272495519181,0.0009010505009998671,0.0009023791560599514,0.0009009548050803451,0.0009009548051143179,0.0009023791551085458,0.0009009548050802896,0.000902379155099442,0.0009024272476239048,0.0009024272476585438,0.0009010504991175949,0.0009009548097436704,0.0009010504990834556,0.0009009546044046468,0.0009009546044387307,0.0009009546101294008,0.0009009546100969823,0.0009010505028750893,0.0009009548154265135,0.0009010505029103388,0.0009024272505095965,0.0009024272504761788,0.0009023791569930384,0.0009009548069405793,0.0009023791570002548,0.0009009548069748297,0.0009009548069409679,0.0009023791560306416,0.0009010505009669489,0.0009024272485722018,0.0009009546062763163,0.0009009548116434285,0.0009024272485720353,0.0009009546062761498,0.0009010505000101032,0.0009024272476038653,0.0009010504990851209,0.0009024272476386708,0.0009009548096944875,0.0009009546043609595,0.000901050499050482,0.0009009546043947658
0.0009445913535909845,0.0009446717914929903,0.0009445913535672257,0.000944591644387538,0.0009458068328744851,0.000944671791523799,0.0009458068328479508,0.0009446717903954793,0.0009445913513673743,0.0009458068317548252,0.0009445916422172185,0.000944591351368651,0.0009458068317541035,0.000944671789296081,0.0009457664015900535,0.0009445916305269586,0.0009445916305534374,0.000945766400491932,0.0009445916305264035,0.0009457664004847155,0.0009458068295391531,0.0009458068295665756,0.0009446717871171018,0.0009445916377841534,0.0009446717870901233,0.0009445913469611211,0.0009445913469877665,0.0009445913535401917,0.0009445913535147676,0.0009446717914551317,0.000944591644328141,0.0009446717914829983,0.0009458068328479508,0.0009458068328214719,0.0009457664026632506,0.0009445916326691339,0.0009457664026688573,0.0009445916326956683,0.000944591632669467,0.0009457664015561917,0.0009446717892572787,0.000945806830626339,0.0009445913491146207,0.0009445916399581367,0.000945806830626339,0.0009445913491145097,0.0009446717881551603,0.0009458068295146727,0.000944671787078577,0.0009458068295421507,0.0009445916377264219,0.0009445913469096068,0.000944671787051099,0.0009445913469365852
0.001086530306428135,0.0010865786275154332,0.001086530306415534,0.0010865305925059077,0.0010872551741609726,0.0010865786275342515,0.0010872551741463177,0.0010865786258480448,0.0010865303030766493,0.001087255172480428,0.00108653058918462,0.001086530303077704,0.001087255172480317,0.0010865786241796016,0.0010872308021646626,0.0010865305764765631,0.0010865305764914956,0.0010872308004956088,0.0010865305764764521,0.001087230800491057,0.0010872551691306631,0.0010872551691462617,0.0010865786208506534,0.0010865305824859783,0.0010865786208353878,0.0010865302963931622,0.0010865302964082613,0.0010865303063534726,0.0010865303063396503,0.0010865786274598666,0.0010865305924206425,0.0010865786274762423,0.0010872551741246683,0.0010872551741096248,0.001087230803794026,0.001086530579731848,0.0010872308037976341,0.001086530579746836,0.0010865305797319036,0.001087230802118977,0.0010865786241228692,0.001087255170772794,0.0010865302996611037,0.0010865305857596375,0.001087255170773016,0.0010865302996616588,0.001086578622451706,0.0010872551690959131,0.001086578620794365,0.0010872551691114563,0.001086530582401879,0.0010865302963184997,0.0010865786207792105,0.0010865302963335988
0.001328250291606714,0.0013282814511484387,0.0013282502915978323,0.0013282504431167963,0.0013287432855684789,0.0013282814511635377,0.0013287432855580428,0.001328281448108093,0.00132825028551381,0.0013287432825186407,0.00132825043704754,0.0013282502855151979,0.0013287432825188072,0.0013282814450684133,0.001328727591031309,0.0013282504261136752,0.001328250426124944,0.0013287275879890759,0.0013282504261135641,0.0013287275879855232,0.0013287432764254592,0.0013287432764372276,0.001328281438990886,0.0013282504248637306,0.0013282814389798947,0.0013282502733428236,0.0013282502733543144,0.0013282502914719885,0.0013282502914616634,0.0013282814510477414,0.0013282504429642517,0.0013282814510602314,0.0013287432855039194,0.0013287432854933723,0.0013287275939992682,0.001328250432046374,0.0013287275940022658,0.0013282504320572541,0.0013282504320460964,0.0013287275909510399,0.0013282814449663283,0.00132874327941096,0.0013282502792944517,0.0013282504308108622,0.001328743279411626,0.00132825027929534,0.001328281441923651,0.0013287432763630647,0.0013282814388901332,0.001328743276374611,0.001328250424711741,0.0013282502732066548,0.0013282814388784758,0.00132825027321809
0.0016115979127149793,0.001611664560378534,0.001611597912693108,0.0016115978615121596,0.0016126872912774481,0.0016116645604158375,0.0016126872912516355,0.0016116645549612008,0.0016115979018497817,0.0016126872858351904,0.001611597850704638,0.0016115979018527793,0.0016126872858353014,0.0016116645495408144,0.0016126540026033531,0.0016115978418704269,0.0016115978418992372,0.0016126539971799692,0.0016115978418710375,0.0016126539971709763,0.0016126872749654964,0.00161268727499414,0.001611664538713975,0.0016115978289769628,0.0016116645386859418,0.001611597880149751,0.0016115978801780617,0.00161159791247395,0.0016115979124485813,0.0016116645601986779,0.0016115978612378234,0.0016116645602299307,0.0016126872911594314,0.0016126872911337298,0.0016126540078956753,0.0016115978524425256,0.0016126540079023366,0.0016115978524703367,0.001611597852442137,0.0016126540024560265,0.0016116645493605697,0.0016126872802918468,0.0016115978907617068,0.001611597839585921,0.0016126872802912917,0.0016115978907614292,0.0016116645439332444,0.001612687274851421,0.001611664538532176,0.0016126872748802312,0.0016115978287030153,0.0016115978799063346,0.0016116645385036432,0.0016115978799347563
0.0018500441785623267,0.001850246733638039,0.0018499531445506645,0.0018500338849612996,0.0018527013665956549,0.0018502358685862363,0.0018526744527525563,0.0018502450827089234,0.001849914894606286,0.001852699237627875,0.0018498015074988605,0.001849917730183115,0.0018525162034864207,0.0018502437533489124,0.0018523690580098395,0.0018497051578010848,0.0018497052473957498,0.0018523690085545108,0.0018497053308564326,0.0018523690592675557,0.0018525598228330553,0.0018524545395127712,0.0018498765982356002,0.001849818590600072,0.0018498766571926062,0.0018497054611080754,0.0018498511871907208,0.0018499345683295476,0.0018498283934316184,0.0018501070137298958,0.0018498776592594801,0.0018499996740786173,0.0018526649489995495,0.001852673276560468,0.0018524837497658764,0.0018497817365127345,0.0018524921198674327,0.00184990862265072,0.001849770818331431,0.0018525825900316262,0.0018501525577820366,0.0018525775934650213,0.0018497055742097146,0.0018499586318306283,0.0018525777199613347,0.0018498103591899073,0.0018501727012567581,0.0018525692178047448,0.0018500855800913096,0.0018525584117281002,0.0018497052446327378,0.0018499173778517841,0.0018498765063741374,0.0018498137357357836
0.0019813171222864967,0.0019817188811606656,0.001980817874738805,0.0019811702616158167,0.001985899563224258,0.0019811824700049496,0.0019855805863376874,0.0019816722326044256,0.001980680225717568,0.001985271090515439,0.001980060461512223,0.001980623773980672,0.001985206164824338,0.0019808056168221233,0.0019851176057867903,0.0019802645661180507,0.0019803206178550248,0.00198489262774576,0.0019800255305713055,0.0019849066271675486,0.00198509959535359,0.001985280262656819,0.001980488368358624,0.0019800334536936304,0.001980612739036325,0.001980256752647458,0.0019800357670047286,0.0019807494875320186,0.001980529278117593,0.0019809109248344337,0.001980401762327111,0.00198085792661834,0.0019856060916627616,0.0019852010014704824,0.0019853820711903114,0.0019804319446291574,0.0019853412082857513,0.001980485423882239,0.0019803590713161623,0.0019854983461876086,0.0019810385157408295,0.0019854661109516836,0.0019804943592376945,0.0019805272126345863,0.0019854542118068474,0.0019802668987360383,0.0019810679773790696,0.0019854452942453804,0.0019814213508319023,0.0019850229452178514,0.0019800060181452417,0.0019810958435169113,0.0019804558014617224,0.0019800046045868047
0.002011639931383258,0.0020123597371510815,0.0020100040396095475,0.002011269315226216,0.0020169140847390854,0.0020108247150327774,0.0020159716418300944,0.00201217498186268,0.0020094190365686493,0.0020144666600673267,0.0020073018356155936,0.00200932457816988,0.0020142429292995256,0.002008673682418749,0.0020146074948785286,0.0020071532144917414,0.002008304803481187,0.0020137652533110395,0.0020071550770037194,0.0020139866590266897,0.0020140868561075997,0.0020148040219623575,0.0020078047661206133,0.0020072924292753314,0.0020086450203231077,0.002007490936083267,0.002007367462499743,0.0020098954764009025,0.00200899361062834,0.0020096111022748775,0.0020086099411407154,0.0020096576732024918,0.0020156234216130997,0.002014752019774302,0.0020153648734960727,0.0020087143909689464,0.0020152986632792635,0.002008515427520452,0.002008424303405587,0.0020155267292015777,0.0020098675998266313,0.0020154289847212348,0.002007790475782867,0.002009026380897394,0.0020154240172829962,0.0020078445509155163,0.0020099266635809077,0.0020153070117476246,0.0020112536645029433,0.0020138039930823193,0.0020070574744382452,0.0020108304550475187,0.0020075920574526562,0.0020070705447182147
0.002012353782780585,0.0020132918751678552,0.0020110012907888497,0.0020123497285045033,0.002017167318032309,0.002011717104812849,0.0020160957373994703,0.0020126554389930384,0.0020089838947520144,0.0020138748389718075,0.002006448494617008,0.002009066741650578,0.002013485859511943,0.002008266962229721,0.0020146423732991248,0.0020067067431624452,0.002008233028553852,0.002012987220879947,0.0020062762455406724,0.0020133162329818988,0.002013769366975504,0.002014838506751715,0.0020071917901490766,0.002006548180769563,0.00200867516886466,0.0020070637987849027,0.002006891259655641,0.0020102084918233176,0.002008841901414482,0.0020098934762050047,0.002008385265966861,0.0020094278867031634,0.002015617475832232,0.0020146850761569857,0.0020149091740707115,0.0020084359961821674,0.002015004819839572,0.002008155593387906,0.0020080795471381085,0.0020154533933118834,0.0020098395755695497,0.002015272235185106,0.0020080567349277656,0.0020088190590383803,0.0020152058939330586,0.002007954200067885,0.0020099096032072383,0.002015070325409485,0.0020124123284300244,0.002012824049044848,0.0020061533619792904,0.002012028506569785,0.0020067457875050376,0.002006108664148909
