x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032274768597218007,0.0003227526489666399,0.00032274768597018166,0.000322747692463099,0.0003228188784882846,0.0003227526489675281,0.0003228188784862862,0.0003227526489132382,0.0003227476858642109,0.00032281887843421675,0.0003227476923591266,0.00032274768586448843,0.0003228188784344943,0.0003227526488610022,0.00032281639204662094,0.00032274769202828013,0.000322747692030001,0.00032281639199399637,0.00032274769202828013,0.00032281639199338574,0.0003228188783279684,0.00032281887832963374,0.0003227526487564192,0.0003227476921461303,0.0003227526487549204,0.000322747685653324,0.0003227476856547673,0.00032274768596912695,0.00032274768596768366,0.000322752648964586,0.00032274769246043444,0.0003227526489660293,0.0003228188784868413,0.00032281887848539803,0.0003228163920975802,0.00032274769213097576,0.00032281639209796875,0.0003227476921326966,0.00032274769213141985,0.00032281639204528867,0.0003227526488591703,0.00032281887838053747,0.0003227476857567968,0.0003227476922511019,0.00032281887838048196,0.0003227476857563527,0.00032275264880593513,0.00032281887832658063,0.0003227526487544763,0.00032281887832819045,0.0003227476921436878,0.0003227476856502709,0.0003227526487525889,0.0003227476856517142
0.0004603037354488082,0.0004603077281987167,0.0004603037354473094,0.00046030374122463247,0.00046036661717813177,0.00046030772820015997,0.000460366617176855,0.000460307728046061,0.000460303735141554,0.00046036661702419934,0.00046030374092048687,0.000460303735141554,0.0004603666170245324,0.0004603077278931278,0.0004603646163716668,0.0004603037404055099,0.00046030374040706423,0.00046036461621906666,0.00046030374040567645,0.0004603646162189001,0.0004603666167183329,0.00046036661671960966,0.0004603077275889267,0.00046030374030764376,0.0004603077275870393,0.00046030373453004314,0.000460303734531764,0.0004603037354422579,0.00046030373544064807,0.00046030772819416477,0.00046030374121763806,0.0004603077281957191,0.0004603666171758558,0.0004603666171744125,0.0004603646165214359,0.000460303740704493,0.00046036461652171345,0.0004603037407060473,0.000460303740704604,0.0004603646163685027,0.0004603077278886314,0.0004603666168686571,0.0004603037348296368,0.0004603037406080701,0.0004603666168691012,0.00046030373482985887,0.00046030772773608675,0.0004603666167154463,0.0004603077275844303,0.0004603666167168896,0.0004603037403004273,0.00046030373452354834,0.00046030772758270944,0.00046030373452554674
0.0006319110966482855,0.0006319210264005837,0.0006319110966440666,0.0006319111001316657,0.0006320796612848678,0.0006319210264053576,0.000632079661280649,0.0006319210260060104,0.000631911095854143,0.0006320796608867418,0.0006319110993464605,0.0006319110958538654,0.0006320796608864643,0.0006319210256103269,0.0006320746936950838,0.0006319110984279175,0.0006319110984323584,0.0006320746933006771,0.0006319110984280285,0.0006320746932998444,0.0006320796600947642,0.0006320796600990941,0.000631921024824289,0.000631911097761173,0.0006319210248196261,0.0006319110942733519,0.0006319110942777928,0.0006319110966306329,0.0006319110966262476,0.0006319210263874275,0.0006319111001116817,0.0006319210263916464,0.0006320796612763191,0.0006320796612714896,0.0006320746940799427,0.0006319110991980792,0.0006320746940812194,0.0006319110992027976,0.0006319110991983568,0.0006320746936848698,0.0006319210255968932,0.0006320796604824541,0.000631911095045512,0.0006319110985355536,0.0006320796604822321,0.0006319110950454565,0.0006319210252016538,0.0006320796600857159,0.0006319210248105778,0.0006320796600901013,0.0006319110977405784,0.0006319110942550332,0.0006319210248058593,0.0006319110942593076
0.0007856663758538107,0.0007856947072221732,0.0007856663758419868,0.0007856663834152622,0.000786134090809576,0.0007856947072343301,0.0007861340907973635,0.0007856947064631692,0.0007856663743249226,0.0007861340900419678,0.0007856663819107434,0.000785666374324645,0.0007861340900415237,0.0007856947057044983,0.0007861199197571334,0.0007856663801702468,0.0007856663801820152,0.0007861199189996837,0.0007856663801701913,0.0007861199189969081,0.0007861340885190193,0.0007861340885311208,0.0007856947041979812,0.0007856663788632368,0.0007856947041862683,0.0007856663712891288,0.0007856663713010636,0.0007856663758196158,0.0007856663758074034,0.0007856947071959164,0.0007856663833764044,0.0007856947072079623,0.0007861340907933112,0.0007861340907810432,0.000786119920496875,0.0007856663816486198,0.0007861199204992064,0.0007856663816606657,0.0007856663816486753,0.0007861199197364277,0.0007856947056790187,0.0007861340892657553,0.0007856663727723312,0.0007856663803542663,0.0007861340892653668,0.0007856663727726088,0.0007856947049198482,0.0007861340885031987,0.0007856947041728346,0.0007861340885155776,0.0007856663788250451,0.0007856663712553225,0.0007856947041606221,0.0007856663712672018
0.0008773588759367068,0.0008774171881880677,0.0008773588759148354,0.000877358913320192,0.0008782938218707126,0.0008774171882133253,0.0008782938218478975,0.0008774171871331338,0.0008773588738026916,0.0008782938207966273,0.0008773589112327507,0.0008773588738027471,0.0008782938207961832,0.0008774171860759239,0.0008782646394979166,0.0008773589079933974,0.0008773589080167121,0.0008782646384442594,0.0008773589079935085,0.0008782646384385417,0.0008782938186728817,0.000878293818696807,0.0008774171839840972,0.0008773589069820953,0.0008774171839606715,0.0008773588695739631,0.0008773588695969448,0.0008773588758895223,0.0008773588758672068,0.0008774171881530402,0.0008773589132668458,0.0008774171881768544,0.000878293821847731,0.0008782938218245273,0.0008782646405290917,0.0008773589100524171,0.0008782646405343097,0.0008773589100753987,0.0008773589100520285,0.000878264639467885,0.0008774171860411184,0.0008782938197151591,0.0008773588716408098,0.0008773589090652067,0.0008782938197143264,0.0008773588716403657,0.0008774171849821877,0.0008782938186495115,0.0008774171839472378,0.0008782938186730482,0.0008773589069270837,0.0008773588695251133,0.0008774171839234235,0.0008773588695479284
0.0009014999285930636,0.000901588145670762,0.0009014999285623659,0.0009015000414581698,0.0009028822585329666,0.000901588145708121,0.000902882258500326,0.0009015881445266216,0.0009014999262693668,0.0009028822573608486,0.0009015000392008643,0.0009014999262699219,0.0009028822573600159,0.0009015881433792061,0.0009028380696097793,0.0009015000333706946,0.0009015000334038903,0.0009028380684659165,0.0009015000333708056,0.0009028380684573678,0.0009028822550494198,0.0009028822550835591,0.0009015881411135185,0.0009015000345748425,0.0009015881410799342,0.0009014999216750974,0.000901499921708071,0.0009014999285404945,0.0009014999285091307,0.0009015881456319597,0.0009015000413983842,0.0009015881456665986,0.0009028822585064322,0.0009028822584736251,0.0009028380707302719,0.0009015000356059621,0.0009028380707373773,0.0009015000356391023,0.0009015000356057956,0.0009028380695750848,0.000901588143341403,0.0009028822561853445,0.0009014999239218002,0.0009015000368465809,0.0009028822561843453,0.0009014999239210231,0.0009015881421903238,0.0009028822550247173,0.000901588141073939,0.0009028822550585791,0.0009015000345159452,0.000901499921623361,0.0009015881410410764,0.0009014999216562791
0.000900758771602006,0.0009008589377725862,0.0009007587715701981,0.0009007589968392793,0.0009022985234402592,0.0009008589378134979,0.0009022985234056202,0.0009008589366310549,0.0009007587692808627,0.0009022985222685853,0.0009007589945885242,0.0009007587692825836,0.0009022985222684188,0.000900858935486637,0.0009022482777267804,0.0009007589850717479,0.0009007589851077746,0.0009022482765855822,0.0009007589850720255,0.0009022482765760342,0.0009022985199594324,0.0009022985199959588,0.0009008589332257233,0.0009007589899663881,0.0009008589331900296,0.0009007587646932547,0.0009007587647286708,0.0009007587715502696,0.0009007587715168519,0.0009008589377343945,0.0009007589967789942,0.0009008589377721421,0.0009022985234133363,0.0009022985233789194,0.0009022482788466069,0.0009007589873032407,0.0009022482788540453,0.0009007589873384902,0.000900758987302519,0.0009022482776909757,0.0009008589354473906,0.0009022985210945245,0.0009007587669370709,0.0009007589922385706,0.0009022985210947465,0.0009007587669368489,0.0009008589342999751,0.0009022985199348965,0.0009008589331864214,0.0009022985199711453,0.0009007589899071577,0.0009007587646408521,0.0009008589331510608,0.0009007587646758797
0.0009444367947955556,0.000944520722589548,0.0009444367947712973,0.0009444371130974405,0.0009457051289669671,0.0009445207226227437,0.0009457051289400442,0.0009445207212742668,0.0009444367921344066,0.000945705127627483,0.0009444371104921356,0.0009444367921367935,0.0009457051276280382,0.0009445207199569872,0.0009456629325174659,0.0009444370975018046,0.0009444370975298932,0.000945662931201241,0.0009444370975016381,0.0009456629311928588,0.0009457051249735504,0.0009457051250023607,0.0009445207173406911,0.0009444371051825495,0.0009445207173126025,0.0009444367868526871,0.0009444367868809977,0.0009444367947362697,0.000944436794710235,0.0009445207225455832,0.0009444371130282181,0.0009445207225757257,0.000945705128936325,0.0009457051289094576,0.0009456629338058242,0.0009444371000719709,0.0009456629338121525,0.0009444371000993934,0.0009444371000717489,0.0009456629324779975,0.0009445207199119121,0.0009457051262769522,0.0009444367894365091,0.0009444371077866331,0.0009457051262775629,0.0009444367894365646,0.0009445207185910243,0.0009457051249459614,0.0009445207172958936,0.0009457051249743276,0.000944437105114937,0.0009444367867929016,0.0009445207172680825,0.0009444367868206016
0.001086442453763048,0.0010864928021227516,0.0010864424537501693,0.0010864427659124098,0.0010871972502138338,0.0010864928021429576,0.0010871972501989569,0.001086492800123573,0.0010864424497467606,0.001087197248200611,0.0010864427619279304,0.00108644244974887,0.0010871972482016101,0.0010864927981232286,0.0010871718450326529,0.0010864427477342842,0.0010864427477499383,0.0010871718430310873,0.00108644274773384,0.0010871718430258692,0.0010871972441859334,0.0010871972442019762,0.0010864927941298674,0.0010864427538993526,0.0010864927941139912,0.00108644244173417,0.0010864424417502683,0.0010864424536748407,0.0010864424536606299,0.0010864928020572484,0.001086442765811213,0.0010864928020748454,0.0010871972501705907,0.0010871972501557692,0.001087171846986812,0.0010864427516367736,0.001087171846990087,0.0010864427516518171,0.0010864427516363295,0.0010871718449774748,0.001086492798055394,0.0010871972461533042,0.0010864424456523691,0.001086442757821715,0.0010871972461530821,0.0010864424456514254,0.0010864927960507753,0.0010871972441421351,0.0010864927940613667,0.0010871972441585664,0.001086442753796435,0.0010864424416429097,0.001086492794045657,0.0010864424416589524
0.0013281844903313411,0.0013282170292523987,0.0013281844903226259,0.001328184654276865,0.0013286999653120968,0.001328217029269274,0.0013286999653014941,0.001328217025607814,0.0013281844830274059,0.0013286999616561324,0.001328184646996744,0.0013281844830290712,0.0013286999616570205,0.001328217021960787,0.001328683570978928,0.0013281846344767034,0.0013281846344879167,0.0013286835673304576,0.0013281846344760928,0.0013286835673257391,0.001328699954349366,0.0013286999543609124,0.0013282170146707295,0.0013281846323870972,0.0013282170146584615,0.0013281844684297495,0.0013281844684422395,0.0013281844901685824,0.0013281844901576467,0.0013282170291303297,0.0013281846540919018,0.001328217029144152,0.001328699965233271,0.0013286999652226128,0.0013286835745376369,0.001328184641588348,0.0013286835745401904,0.0013281846416000054,0.001328184641588348,0.0013286835708823386,0.0013282170218378853,0.001328699957928836,0.001328184475568317,0.001328184639517227,0.001328699957928836,0.0013281844755677064,0.0013282170181890263,0.0013286999542730937,0.0013282170145494376,0.0013286999542850286,0.0013281846322036883,0.0013281844682670463,0.0013282170145370031,0.0013281844682794253
0.0016117168248399594,0.0016118126227177565,0.0016117020655841419,0.001611714574885903,0.0016127856247271088,0.001611812342519614,0.0016127351910860122,0.0016118115274798006,0.0016116091798587528,0.0016126618817733918,0.0016115948069824748,0.001611611563663462,0.0016127853156965855,0.001611504738197822,0.001612545627740103,0.0016114349792320515,0.0016114349722276544,0.001612545597901749,0.0016114349240428094,0.0016125456286268935,0.0016126679973145763,0.0016125805212788835,0.0016115638637111407,0.001611434938934675,0.001611504911707362,0.0016114349930649308,0.0016115489753866785,0.0016116256976709264,0.0016115372642005465,0.0016116864570857037,0.0016114920868968152,0.00161160716987363,0.0016127852678349264,0.0016126904918593588,0.0016126410527310675,0.0016114985156207018,0.0016126479262952298,0.0016114848671034965,0.0016114804927242488,0.0016126479462467147,0.0016117343087920788,0.0016126828113386948,0.0016116101203870747,0.0016116112301356456,0.0016126828419428807,0.001611537290875542,0.0016116633027009608,0.0016126759347491193,0.001611678678477113,0.0016125803799393323,0.0016115945076358718,0.0016116111756028784,0.0016116071302583745,0.00161143492412269
0.0018502346835457817,0.0018506823995060873,0.0018502978478314724,0.0018503856224639792,0.001852918795492986,0.0018505672056589595,0.0018524367410903686,0.0018495775433031714,0.0018498749538088388,0.0018524726028042449,0.0018498006086570262,0.0018498294254005732,0.0018528763847984187,0.001849819346715742,0.0018523117032742675,0.0018495797071871323,0.001849596755162053,0.001852142320171113,0.001849333734605496,0.0018521379876340616,0.0018522093079137436,0.0018524114294176663,0.0018495105305371684,0.0018495420911611715,0.001849740921243681,0.001849391599695882,0.0018495018063011681,0.0018496802200718698,0.0018497510480061097,0.0018499392342467558,0.0018496278767121122,0.0018499342717125944,0.001852686493895972,0.00185272538896053,0.0018522162216738636,0.0018494761893035339,0.0018525111079896739,0.0018495853218192249,0.0018496937539353997,0.0018524316488227055,0.001849923345522031,0.0018525715971184353,0.0018497588352157646,0.0018497706343000297,0.0018525528698932203,0.0018498228775439274,0.0018496744757700023,0.001852228332680561,0.001850427533411525,0.0018523086838990177,0.001850210892877957,0.001850246855536808,0.001850089369856367,0.0018493033817923443
0.001982919018777618,0.0019839933088935946,0.0019831796883100217,0.001983348812164165,0.0019872141400945065,0.001983750163865705,0.0019855878078595124,0.0019804289246334594,0.0019814344215397517,0.001985624175547651,0.0019812115911806427,0.0019814131657114875,0.001987173275099674,0.0019809412124137116,0.0019852562037067645,0.0019804696771565933,0.0019805403469763116,0.0019848496895429335,0.001979517099129968,0.0019847151706559596,0.00198472894563978,0.001985437648917343,0.0019798890030574,0.0019803559741000676,0.001980743046692879,0.0019797567662386273,0.001980337105787211,0.001980996715465755,0.0019810693348683017,0.0019816492464218016,0.001980723865220413,0.0019817024611114564,0.001986582519563629,0.001986720144484977,0.001984756391047393,0.0019801843663306284,0.001985919109693146,0.0019806348886572955,0.0019809570208689786,0.0019857618343394057,0.0019814973845520556,0.001985990624645495,0.001981101294960763,0.0019811197394370428,0.0019857815166968162,0.0019812347023087096,0.0019803664639375107,0.001984719878337371,0.0019830612696385974,0.0019849560595243676,0.001982662187591022,0.0019827572198281573,0.001982011374608794,0.001979475092607874
0.0020117302152982686,0.0020132109675062293,0.002012163102162845,0.0020123657637987624,0.002017187481667071,0.0020130037192609973,0.002014982226935913,0.0020075146144514777,0.0020094359228163827,0.0020156442794676543,0.00200940549285733,0.002009141314084417,0.002016918767141329,0.00200872615227643,0.002014309434978323,0.002007806918344901,0.0020080083023369943,0.0020137473546607554,0.0020064929293152622,0.0020134265308678345,0.0020134857459749855,0.002014443606759675,0.0020070339398449155,0.0020075586874485074,0.0020084648292924556,0.0020067856435033726,0.0020084805618225676,0.0020088914834213156,0.002009021994772653,0.002010222759260216,0.00200865298544628,0.002009664385194454,0.0020163876202659026,0.002016900290990886,0.002013296376986551,0.0020076910485160027,0.002015320773720075,0.0020085058826997404,0.0020083564746252724,0.0020152757803439947,0.0020094614962918866,0.002015472987515532,0.0020089224448896492,0.0020088672362273408,0.002015065585726006,0.0020089941865591987,0.0020086222676289345,0.0020132312518335027,0.00201144248393037,0.002014233300713819,0.002010848248412689,0.0020116022091531405,0.002009796139666453,0.0020062562939572315
0.0020105632351495317,0.0020114177968432734,0.0020107623709774702,0.00201067761309226,0.0020158526955255107,0.0020114261459274196,0.0020138705206465546,0.0020071533345891734,0.0020084992733301887,0.002015608192645846,0.0020085823457297036,0.0020075487620413446,0.002015157889401764,0.002007678956188197,0.002013482303268088,0.002006836993572958,0.002006852055361885,0.0020130801146481803,0.002005447187352738,0.002012556324479553,0.00201253486230063,0.0020135489127725004,0.0020062616675078915,0.0020066004411550264,0.002007487210692549,0.0020061576097528677,0.00200837626533229,0.002008258222649162,0.0020079583072431517,0.002009644937721544,0.002007920601240998,0.0020087190993905435,0.00201511939572796,0.0020158422081393845,0.00201294126843532,0.00200736934009782,0.0020142228967014453,0.0020079128563891824,0.002007209121043463,0.0020142625417953197,0.002008334978400028,0.0020143502349104225,0.0020076044402987936,0.0020075764485320002,0.0020138832300858334,0.0020078285507068583,0.0020082489348148824,0.0020123662087764282,0.0020097195172530946,0.002013868805367136,0.002009145853349825,0.0020096533481802625,0.0020083330527944643,0.0020053552753485637
