x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.17642039251676445,0.24471699228467558,0.18782549533687115,0.24132957288909926,-0.23071982786243475,0.24512264726096725,-0.23738459227819855,0.24455090272987534,0.17676217090492857,-0.2001299080801348,0.2500000000000004,0.19410071583197458,-0.22701704972344103,0.24500706247952742,-0.15615166676324965,0.2447781865338935,0.24499734024600628,-0.22285042096899674,0.24417837053739114,-0.24200384975951228,-0.17156550678312604,-0.17311375914886248,0.24454181851836845,0.23962255830269263,0.24482669683324393,0.19014501743185624,0.18442321749805304,-0.24568299513245095,-0.24592261825457704,0.13309594606907893,-0.23542586154498707,0.19697808291247113,-0.24460893582513976,-0.24462211002493348,-0.24078694786377422,-0.23656160868350973,-0.2408800711751003,-0.24047088089946622,-0.23470309626233904,-0.2407533061533542,0.09194990491695133,-0.24478829233524274,-0.2456723557899854,-0.2396025757868983,-0.24495008709933355,-0.24584897457186414,0.19931075701627257,-0.24479030965141943,0.09201885863511232,-0.2448466963201074,-0.24015678716260638,-0.24559952102335633,0.18632492651226365,-0.2460428269021104
0.14577779343255653,0.195163920804245,0.1531698664761052,0.1970342998475791,-0.1811280787677461,0.19548402855288702,-0.18777303498331477,0.1950193281785598,0.14640282225273762,-0.16000475015430105,0.19410071583197458,0.2500000000000004,-0.18221330175799166,0.19537805591209925,-0.11659339732334065,0.19536234894167642,0.19566861838644503,-0.17841574224152013,0.1949716651055908,-0.1923124578063329,-0.13124637549380147,-0.13247733677066764,0.19501013415555984,0.1928356398674823,0.1953045797018848,0.15901479665060267,0.1675597143673369,-0.1961859315350022,-0.1963221990457836,0.10648949141308556,-0.18763655042154925,0.14918252405044782,-0.19506775130353346,-0.19509742148245018,-0.19200888192500407,-0.1929198405613431,-0.1920825350892678,-0.19376340952158919,-0.20763447267152563,-0.1919819040444684,0.0642463301262249,-0.19520887628755912,-0.1961075355324105,-0.19111443683913265,-0.19532204201779307,-0.19625914455472895,0.15338343271651111,-0.19520430660516977,0.06385820216852861,-0.19523863745117473,-0.19211122484013327,-0.19613124284326652,0.1470202110415088,-0.19643960984677336
-0.1642477269922964,-0.23082846317315048,-0.16938325096185072,-0.22608785556506794,0.21683190764016694,-0.23126158723354506,0.22357743150467657,-0.2307365857434162,-0.16405914270880173,0.20775119431400704,-0.22701704972344103,-0.18221330175799166,0.25000000000000006,-0.23125517954429478,0.152836637028119,-0.22950837357459136,-0.22971513588645948,0.23621548574278703,-0.22895316414193675,0.22821167638465728,0.16469685981873552,0.1660494382732614,-0.23076829914498362,-0.22449026271395653,-0.2306979029879503,-0.17179982865010282,-0.17257518535421476,0.23056248475271768,0.23062447844560852,-0.15445036245949245,0.22097372727151102,-0.18487060170189965,0.23084152098712896,0.23088891616979795,0.22728813088550476,0.22126586574827228,0.22737884417839588,0.22232286584422484,0.21929604449958354,0.22725522533176237,-0.09156251253950692,0.23103147942306734,0.23033405544852384,0.22468178316038176,0.23120061383970533,0.2305972419129656,-0.18680594326437508,0.23103099681757197,-0.09216129117266203,0.23108024352544068,0.2252575639207588,0.23041841047759826,-0.20809540276067162,0.2306746275176775
0.17777581241168072,0.24894998273638577,0.18742983016384465,0.24407516908642632,-0.23499348863994138,0.2494147298436692,-0.24172476662830494,0.24885105904366797,0.1782211913981336,-0.20414077965717922,0.24500706247952742,0.19537805591209925,-0.23125517954429478,0.2500000000000001,-0.15980959350618282,0.24759074344963575,0.24781693806094915,-0.22705692514451392,0.24699659997845,-0.2463834512745053,-0.1753323612964259,-0.17688276947580336,0.2488804149041465,0.24239259039278083,0.24882100845768704,0.1897008611802455,0.1857286871367641,-0.24873312364869574,-0.24879740295381056,0.13653536476392894,-0.23814145760049568,0.20097313240100345,-0.24900352484129976,-0.2490110439474237,-0.2451243620316756,-0.2392780456092501,-0.24522203697492168,-0.24048796308926287,-0.2373070096383413,-0.2450888895633878,0.09501155696653203,-0.24917022312606255,-0.24848936930612012,-0.24227713668571182,-0.24934451575555383,-0.24877265554010836,0.20328770696783727,-0.2491748015091961,0.09507512067034216,-0.24923422609601484,-0.24293564716569482,-0.2485681047827801,0.19015659302962246,-0.24885065506215653
-0.08824729147946132,-0.1594842973465673,-0.1117978335609149,-0.15514878176347696,0.1677186545672915,-0.15979418510203378,0.16387214110512235,-0.15942315445265412,-0.08872244124291793,0.1464793212371861,-0.15615166676324965,-0.11659339732334065,0.152836637028119,-0.15980959350618282,0.25,-0.15835125659613156,-0.15847512626721819,0.15469704440116508,-0.1579475308673211,0.16176975258577264,0.18877137002124753,0.18742971908227396,-0.15946911351990029,-0.15380410145792028,-0.15935718620806624,-0.11603698599859327,-0.10619959405920493,0.15903484680997396,0.15909587985036905,-0.10901485511354989,0.1539956279486054,-0.1630894841395279,0.1594791760934087,0.15942428499643518,0.15707145317294297,0.14960910925249288,0.15713462895875482,0.1507968914364724,0.1475995469943303,0.15704856055877928,-0.18495800207733573,0.1595152581004358,0.1588993790848509,0.15598080536403675,0.1597220576142182,0.1590680588618007,-0.15444868362616773,0.15950081886223416,-0.18506211307776038,0.15962344166052594,0.15569718522673295,0.15899066675376147,-0.13121625401983333,0.15914494132660922
0.17780238166427265,0.24729532017861341,0.18745529929995294,0.2438428434780945,-0.2332340742113227,0.2477062523912147,-0.23993434982590203,0.24712830748617928,0.17823030416492916,-0.20250314062823813,0.2447781865338935,0.19536234894167642,-0.22950837357459136,0.24759074344963575,-0.15835125659613156,0.2500000000000001,0.24755939194498336,-0.22532618594268858,0.2467287546398268,-0.24457641424063525,-0.17381274557832987,-0.17536674200398797,0.24711952274082633,0.24214550230019452,0.2474030386334084,0.18972259572439718,0.18574434636400938,-0.24825422147686804,-0.24849533202032043,0.1351678770540505,-0.23793795285651814,0.19934825704272857,-0.247189911178989,-0.2471996152416583,-0.24332636179556688,-0.2390784882340714,-0.24342050668429596,-0.24032620615089653,-0.23709208725586717,-0.24329234874782824,0.09381685528778079,-0.24736997185609383,-0.24823460580496243,-0.2420451068277112,-0.2475325532237101,-0.24836766223277268,0.2016527475531394,-0.2473722075887984,0.09387911581773611,-0.24742954711082918,-0.24268214412721628,-0.24817137456034366,0.18857544723607736,-0.24861498823641226
0.17796647104597396,0.24752146828604368,0.18760560240638763,0.24410262931433505,-0.23344377547712983,0.24793271501241215,-0.24015181204355038,0.24735411511027866,0.17839837611275286,-0.20267911442220554,0.24499734024600628,0.19566861838644503,-0.22971513588645948,0.24781693806094915,-0.15847512626721819,0.24755939194498336,0.2500000000000001,-0.22552714577742752,0.24695716867084055,-0.24479912914015164,-0.17395399197694386,-0.17550992409355257,0.24734533309193293,0.24236783764562672,0.24762987264233347,0.18988734878599206,0.18604037268477186,-0.2484829786319358,-0.24872460230711912,0.1352685828290696,-0.2381549811494855,0.19951979007452375,-0.24741570623240886,-0.2474255463070719,-0.24354861972591754,-0.239296131922268,-0.24364284447549314,-0.2405036457849866,-0.23746272396646056,-0.24351457524351292,0.09386788621269089,-0.24759606164373626,-0.24846382934740338,-0.2422656703531279,-0.2477585799713798,-0.24859590604870985,0.20182599697971004,-0.247598287357328,0.0939313231346295,-0.2476556640838268,-0.24290926776089333,-0.24840124586947612,0.18873464048063426,-0.24884497379397963
-0.16012486843910034,-0.22663619875151017,-0.16505920349339082,-0.22187710306664626,0.2126345048611835,-0.22706214062105154,0.21938412983080038,-0.22654548454712495,-0.1598803784910728,0.20902626612797184,-0.22285042096899674,-0.17841574224152013,0.23621548574278703,-0.22705692514451392,0.15469704440116508,-0.22532618594268858,-0.22552714577742752,0.25000000000000006,-0.22477936520447478,0.22401032151124006,0.16449267777305232,0.16574080285173104,-0.22657849325736623,-0.2202717133608324,-0.22650539630636474,-0.16746644893623094,-0.16890445591481285,0.22635405795678085,0.2264188069096882,-0.15924472231225745,0.2170264200925532,-0.1813765135846165,0.22663815240070456,0.22669243946030257,0.2231620637765682,0.2168904380588089,0.2232511721432931,0.21810303672678474,0.21491479867911373,0.2231297562623095,-0.09482130032327643,0.22683142592926306,0.2261351928018946,0.2206341821053724,0.2270016775474251,0.22639281198546748,-0.18335515093387605,0.22682969055625582,-0.09546234930651892,0.22687936339392842,0.22116557350401134,0.22621949203379052,-0.21294684893806823,0.2264701879045461
0.17733906953872008,0.24670096498375604,0.186984970778683,0.24327429674170636,-0.23266872655259452,0.24711121838313224,-0.2393557075766831,0.2465346551997071,0.1777661323645559,-0.20200412778670504,0.24417837053739114,0.1949716651055908,-0.22895316414193675,0.24699659997845,-0.1579475308673211,0.2467287546398268,0.24695716867084055,-0.22477936520447478,0.25000000000000017,-0.24398833629403294,-0.17337460127550652,-0.17492644397848658,0.2465262159657022,0.24154099306788793,0.24680725281186625,0.18924982968379833,0.1853764297474947,-0.24764978285984504,-0.24788986569903973,0.1348131183354201,-0.23735443480294982,0.19886054138391673,-0.2465965992554273,-0.24660647983361483,-0.24274253586421454,-0.2384575920137697,-0.24283646965916555,-0.23971760244440612,-0.23662697012719927,-0.2427085957107217,0.09354544540869873,-0.2467763817581574,-0.2476300297275795,-0.24145294828383262,-0.24693847533012894,-0.24776315227922902,0.20116231270400733,-0.24677865195885457,0.09361524025347942,-0.2468358634886451,-0.24209288102568544,-0.2475684631946364,0.18811642629099254,-0.24800964984631854
-0.1746870948530642,-0.24593369485394298,-0.18457056198789762,-0.24106554451850798,0.23509669316508,-0.24639317038186453,0.2417432447032852,-0.24583614156919592,-0.17512574162085023,0.20110653379788648,-0.24200384975951228,-0.1923124578063329,0.22821167638465728,-0.2463834512745053,0.16176975258577264,-0.24457641424063525,-0.24479912914015164,0.22401032151124006,-0.24398833629403294,0.24999999999999992,0.17588818795053035,0.1774122585703189,-0.24586634242995395,-0.2393973745343045,-0.2458038210972102,-0.18733841434291115,-0.1826311705397023,0.2457040133535184,0.24576760792551375,-0.13402467904966645,0.23529947294354725,-0.2044404235513557,0.2459873638543944,0.24598703954947576,0.24215640973137606,0.23623919431890023,0.2422529190194832,0.2374489746351444,0.23426205561320806,0.24212134478568315,-0.09839072656241045,0.24614765830740512,0.24546217899661013,0.2393637634044051,0.24632087313625672,0.24574305477702785,-0.2067713782239577,0.24615175073951875,-0.09845793821021526,0.24621291502364653,0.2399897665919531,0.24554291464005307,-0.18727340516206634,0.24582050341553532
-0.10385262444706667,-0.17498473647300977,-0.1265023175601578,-0.17056387998246478,0.1768572595647256,-0.17532166383055997,0.1760935773358187,-0.17491846088536223,-0.11226415404643039,0.15250416344331955,-0.17156550678312604,-0.13124637549380147,0.16469685981873552,-0.1753323612964259,0.18877137002124753,-0.17381274557832987,-0.17395399197694386,0.16449267777305232,-0.17337460127550652,0.17588818795053035,0.25000000000000006,0.17524947467423732,-0.17496017486662294,-0.16915671465503856,-0.17485736558040454,-0.13005589519792896,-0.12202952918200793,0.17457577528660884,0.17463785097458945,-0.10652360717719814,0.16850113588814947,-0.16467765643206586,0.17500044603124715,0.1749544309678875,0.17232731394611406,0.16518032633224478,0.17239646532624053,0.16638868974088394,0.16314631324611,0.17230224123731303,-0.16888325499596324,0.17505173052121567,0.1744156809423006,0.1708649906613832,0.1752521091453234,0.174610881525624,-0.15880390977791753,0.1750389888893371,-0.15095038358603186,0.17514952061793196,0.17077175276231937,0.17450816765396776,-0.13738239641619768,0.17468684341756674
-0.11426682028271604,-0.17653752624651028,-0.12772162787309588,-0.17210734368885355,0.17821944071849288,-0.17687376072972627,0.17760342725711925,-0.17646648772596013,-0.10594149895245022,0.15340429130682404,-0.17311375914886248,-0.13247733677066764,0.1660494382732614,-0.17688276947580336,0.18742971908227396,-0.17536674200398797,-0.17550992409355257,0.16574080285173104,-0.17492644397848658,0.1774122585703189,0.17524947467423732,0.2500000000000002,-0.176507364574179,-0.17071667167446558,-0.17640804814361,-0.13158839576206624,-0.12338923301343364,0.17613906064607035,0.17619999877539433,-0.106695968854554,0.1699663722855342,-0.1655561798145999,0.17655027737600837,0.17650724044378346,0.17385081345579753,0.1667903508385789,0.173920517310055,0.1679676784678962,0.16471533554131707,0.17382552775222035,-0.14822717098554808,0.17659981915135944,0.17597684291594487,0.17236493790971347,0.17680139948474038,0.17617269016910408,-0.15971113795833192,0.17659424573983964,-0.16749080082650575,0.17669916753402473,0.17233133504421771,0.17606950382789685,-0.13834386228380094,0.17624943005321003
0.177443064579391,0.24843275028295123,0.18708076506906984,0.2436107395404824,-0.23449946670972474,0.2488949512227446,-0.24121701463226494,0.2483318908596996,0.17788743062566093,-0.20370821288845067,0.24454181851836845,0.19501013415555984,-0.23076829914498362,0.2488804149041465,-0.15946911351990029,0.24711952274082633,0.24734533309193293,-0.22657849325736623,0.2465262159657022,-0.24586634242995395,-0.17496017486662294,-0.176507364574179,0.25,0.24193131124831707,0.24831138736707067,0.18934750809172934,0.18537953452394515,-0.24825291518435266,-0.2483225900600005,0.13623733399455223,-0.2376897519295933,0.20054727288854707,-0.2484812365082537,-0.24848880674513393,-0.24460982050720115,-0.23882380755562116,-0.24470720279186908,-0.24003425379850116,-0.2368537112438005,-0.2445744598979735,0.09480264969851468,-0.24864803280965123,-0.2480166087239896,-0.2418168095714548,-0.24882164501765786,-0.24829470930621994,0.20285701008485185,-0.24865252954208017,0.0948646254219041,-0.2487117824033236,-0.2424732716610159,-0.24809075878603834,0.18975174477025084,-0.24837780803526888
0.18030352463949872,0.2421076141907611,0.1845689080948845,0.2386834955763857,-0.22828844739267937,0.2425090006105876,-0.23483285109024377,0.24195195697758026,0.1807372364364188,-0.19774911950793922,0.23962255830269263,0.1928356398674823,-0.22449026271395653,0.24239259039278083,-0.15380410145792028,0.24214550230019452,0.24236783764562672,-0.2202717133608324,0.24154099306788793,-0.2393973745343045,-0.16915671465503856,-0.17071667167446558,0.24193131124831707,0.25000000000000017,0.24221055829067592,0.18715760091589917,0.1827169886461078,-0.2432429055073706,-0.24336973888405386,0.13072991756504432,-0.23316931920365203,0.1944970730263809,-0.24202873796670435,-0.24201868744287647,-0.23821755899110894,-0.24107939997695382,-0.2383097183391776,-0.23512844753953266,-0.23199468278927454,-0.23818429368479094,0.0898615369080453,-0.2421840567130765,-0.24304033724609672,-0.23704201515467896,-0.24233689950191942,-0.24316289717935857,0.19692546001768996,-0.2421811446310335,0.08990298683553631,-0.24223197855055487,-0.2376547053161506,-0.24296359530882106,0.18383855405871952,-0.24340417837239084
0.1776951622282383,0.248407861929141,0.18733771923896678,0.24390353346806215,-0.23443106946388262,0.2488587376395755,-0.24115147864298775,0.2482917037077062,0.17813659267396814,-0.20362339854107386,0.24482669683324393,0.1953045797018848,-0.2306979029879503,0.24882100845768704,-0.15935718620806624,0.2474030386334084,0.24762987264233347,-0.22650539630636474,0.24680725281186625,-0.2458038210972102,-0.17485736558040454,-0.17640804814361,0.24831138736707067,0.24221055829067592,0.2500000000000002,0.18960934258616963,0.18566755622131623,-0.24848925570205488,-0.2485983423836491,0.1361172507164799,-0.23797211562436416,0.20046017598305338,-0.24842107036251115,-0.2484291629215009,-0.2445477761319633,-0.2391094857491448,-0.2446445074652464,-0.24031744430665253,-0.23716806764455653,-0.2445126907338981,0.09465518682201983,-0.24859109593381293,-0.24830247329706534,-0.24209839951897408,-0.24876229040291803,-0.24854730912752834,0.20277087299340146,-0.24859507587567167,0.09471874332832979,-0.24865393963935156,-0.24275246992467553,-0.2483453714576007,0.18965949234974983,-0.24866850867294896
0.14394788355365812,0.18949636564854794,0.15722678497155831,0.18791166980662397,-0.1783743368520275,0.18980292095348544,-0.18374203572065975,0.18936220628954023,0.1435405204670917,-0.15234363500613363,0.19014501743185624,0.15901479665060267,-0.17179982865010282,0.1897008611802455,-0.11603698599859327,0.18972259572439718,0.18988734878599206,-0.16746644893623094,0.18924982968379833,-0.18733841434291115,-0.13005589519792896,-0.13158839576206624,0.18934750809172934,0.18715760091589917,0.18960934258616963,0.25000000000000006,0.14828402745800548,-0.1904878909125876,-0.1906214611542576,0.09905547368494899,-0.1824107802795365,0.15105524495774092,-0.18940577070351947,-0.18941810980259705,-0.18643107926028446,-0.187130900853231,-0.18650282425616393,-0.19857844668404007,-0.1860410159532054,-0.18640513107402323,0.06707327780647965,-0.18952273196970718,-0.19041934765727486,-0.18599860292004505,-0.18965566260761993,-0.19076532635968937,0.15166664941439434,-0.18952199622910398,0.06754249960682848,-0.1895528638598701,-0.1861977356105226,-0.19032969161240515,0.13295824711252371,-0.19069040234905182
