x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.000322816095458589,0.000322816054568853,0.0003228160954574233,0.0003228160954500403,0.00032286203715797823,0.00032281605457007423,0.0003228620371567015,0.00032281605455619644,0.00032281609543177714,0.00032286203714421147,0.00032281609542544887,0.00032281609543188816,0.00032286203714415596,0.00032281605454331785,0.0003228620575866925,0.00032281609539802636,0.00032281609539941414,0.00032286205757392494,0.0003228160953983039,0.00032286205757342534,0.0003228620371176216,0.00032286203711867634,0.00032281605451839335,0.00032281609537204714,0.00032281605451695006,0.0003228160953793746,0.0003228160953803738,0.00032281609545881107,0.0003228160954575898,0.0003228160545689085,0.00032281609545020684,0.0003228160545705183,0.0003228620371582558,0.0003228620371568125,0.00032286205759946007,0.0003228160954240056,0.00032286205759973763,0.0003228160954252268,0.0003228160954241166,0.00032286205758680353,0.00032281605454320683,0.00032286203713122186,0.00032281609540535383,0.00032281609539908107,0.0003228620371309998,0.00032281609540590894,0.0003228160545301617,0.0003228620371175106,0.0003228160545180603,0.0003228620371183988,0.00032281609537149203,0.00032281609537909706,0.00032281605451645046,0.0003228160953799297
0.00046036734658116973,0.0004603673110444295,0.00046036734657983747,0.0004603673465659597,0.0004604070520538017,0.0004603673110457063,0.00046040705205296906,0.00046036731100679296,0.0004603673465044533,0.00046040705201516596,0.00046036734649168576,0.0004603673465044533,0.00046040705201505494,0.0004603673109687678,0.0004604070697594165,0.00046036734641446975,0.0004603673464158575,0.00046040706972194645,0.0004603673464148583,0.0004604070697218354,0.0004604070519391712,0.0004604070519401704,0.0004603673108944384,0.00046036734633941867,0.00046036731089327265,0.0004603673463534075,0.0004603673463545177,0.0004603673465809477,0.000460367346580004,0.0004603673110444295,0.00046036734656584866,0.0004603673110452622,0.0004604070520538017,0.0004604070520525805,0.0004604070697974971,0.00046036734649024247,0.0004604070697979967,0.00046036734649168576,0.0004603673464904645,0.0004604070697600826,0.00046036731096948946,0.00046040705197780696,0.0004603673464292912,0.00046036734641602406,0.00046040705197775145,0.0004603673464295688,0.00046036731093168637,0.0004604070519396708,0.00046036731089482696,0.0004604070519407255,0.0004603673463394742,0.00046036734635335197,0.0004603673108934392,0.0004603673463544067
0.0006320891189176558,0.0006320890972179583,0.0006320891189148803,0.0006320891188950073,0.0006321933827395654,0.0006320890972210114,0.0006321933827367898,0.0006320890971201476,0.0006320891187195921,0.0006321933826395898,0.0006320891187024946,0.0006320891187189814,0.0006321933826392567,0.0006320890970221704,0.000632193393405811,0.0006320891185039867,0.0006320891185072064,0.000632193393308722,0.0006320891185042643,0.0006321933933084445,0.0006321933824435244,0.000632193382446522,0.0006320890968302684,0.0006320891183094757,0.0006320890968274373,0.0006320891183290156,0.0006320891183321242,0.0006320891189177114,0.0006320891189149913,0.0006320890972179027,0.0006320891188950628,0.0006320890972207338,0.0006321933827393433,0.0006321933827366788,0.0006321933935039548,0.0006320891186999966,0.0006321933935046209,0.0006320891187029387,0.0006320891186997191,0.000632193393405811,0.00063208909702267,0.0006321933825421677,0.0006320891185244704,0.000632089118507595,0.0006321933825422232,0.0006320891185245814,0.0006320890969253035,0.000632193382443802,0.0006320890968302684,0.0006321933824466885,0.0006320891183091981,0.0006320891183291266,0.0006320890968277704,0.0006320891183325683
0.0007861540241281273,0.000786153971140291,0.0007861540241201892,0.0007861540240994835,0.0007864450499972531,0.0007861539711485621,0.0007864450499892595,0.0007861539709529963,0.0007861540237447673,0.0007864450498035191,0.0007861540237323328,0.0007861540237446007,0.0007864450498035747,0.0007861539707651466,0.000786445076123965,0.0007861540233487507,0.0007861540233567443,0.0007864450759377251,0.0007861540233486397,0.0007864450759360597,0.0007864450494256547,0.0007864450494338704,0.0007861539703976628,0.0007861540229732733,0.0007861539703898357,0.0007861540229937014,0.0007861540230019726,0.0007861540241280718,0.0007861540241203002,0.0007861539711410126,0.0007861540241001497,0.0007861539711489507,0.0007864450499975861,0.0007864450499895925,0.0007864450763124808,0.0007861540237247278,0.0007864450763140907,0.0007861540237326659,0.0007861540237245057,0.0007864450761236319,0.0007861539707654797,0.0007864450496158915,0.0007861540233696784,0.0007861540233574105,0.0007864450496161135,0.0007861540233697895,0.000786153970578074,0.0007864450494263764,0.0007861539703984399,0.0007864450494347031,0.0007861540229738839,0.0007861540229941455,0.0007861539703902243,0.0007861540230021391
0.0008783172780964521,0.0008783170234660242,0.0008783172780808535,0.0008783172780513215,0.0008789037977325331,0.0008783170234821225,0.000878903797716879,0.0008783170232044002,0.0008783172775576054,0.0008789037974593072,0.0008783172775441717,0.0008783172775577164,0.0008789037974593628,0.0008783170229431092,0.0008789039245676311,0.0008783172770050474,0.0008783172770210346,0.0008789039243095043,0.0008783172770049918,0.0008789039243056185,0.0008789037969316182,0.0008789037969473279,0.0008783170224356263,0.0008783172764819103,0.000878317022419528,0.0008783172765111091,0.0008783172765271519,0.0008783172780966741,0.000878317278080798,0.0008783170234666349,0.0008783172780515991,0.0008783170234823445,0.0008789037977330882,0.000878903797717212,0.0008789039248296993,0.0008783172775287951,0.0008789039248338626,0.0008783172775450043,0.0008783172775287396,0.0008789039245679087,0.0008783170229439974,0.0008789037971980163,0.0008783172770350234,0.0008783172770215342,0.0008789037971979052,0.0008783172770350234,0.0008783170226817627,0.0008789037969320068,0.0008783170224360703,0.0008789037969479385,0.0008783172764821323,0.0008783172765112757,0.0008783170224200831,0.0008783172765271519
0.0009028939645550071,0.0009028932152223557,0.0009028939645321921,0.0009028939644110112,0.0009037681265416375,0.0009028932152461144,0.0009037681265186559,0.0009028932149386382,0.0009028939639638689,0.0009037681262398789,0.0009028939638660582,0.0009028939639640909,0.0009037681262401009,0.000902893214654199,0.0009037685008884688,0.0009028939632744204,0.000902893963297513,0.0009037685006096363,0.0009028939632744759,0.0009037685006038632,0.0009037681256645613,0.0009037681256875985,0.0009028932141081358,0.000902893962704765,0.0009028932140848767,0.0009028939628255572,0.0009028939628485388,0.0009028939645550627,0.0009028939645323031,0.0009028932152227442,0.0009028939644112333,0.0009028932152460034,0.0009037681265414155,0.0009037681265186559,0.0009037685011732965,0.0009028939638430766,0.0009037685011790142,0.0009028939638660027,0.0009028939638428546,0.0009037685008879137,0.000902893214654199,0.0009037681259549402,0.0009028939633949906,0.000902893963297513,0.0009037681259550512,0.000902893963394491,0.0009028932143695378,0.0009037681256641172,0.0009028932141078028,0.0009037681256874874,0.0009028939627049315,0.0009028939628256127,0.0009028932140848211,0.0009028939628485944
0.0009022848546881845,0.0009022833837596944,0.000902284854663371,0.0009022848542259987,0.0009032670478555382,0.0009022833837860067,0.0009032670478305582,0.000902283383476421,0.0009022848540957695,0.0009032670475527249,0.0009022848536842654,0.0009022848540962691,0.0009032670475525584,0.0009022833831925925,0.0009032677835497105,0.0009022848530910732,0.0009022848531158867,0.0009032677832717662,0.0009022848530906846,0.0009032677832651048,0.0009032670469769633,0.0009032670470026649,0.0009022833826491383,0.000902284852522306,0.0009022833826237697,0.0009022848529591787,0.0009022848529845473,0.0009022848546888507,0.0009022848546638151,0.0009022833837604716,0.0009022848542261652,0.0009022833837856736,0.0009032670478555382,0.0009032670478304472,0.0009032677838350933,0.0009022848536595074,0.0009032677838414771,0.000902284853684876,0.0009022848536595629,0.0009032677835495995,0.0009022833831932586,0.0009032670472687854,0.0009022848535287231,0.0009022848531167749,0.0009032670472690629,0.0009022848535287786,0.0009022833829091526,0.0009032670469776294,0.0009022833826496934,0.0009032670470030535,0.0009022848525231386,0.0009022848529599004,0.0009022833826244914,0.0009022848529851579
0.0009456677878851294,0.0009456657344570907,0.0009456677878649233,0.0009456677867814567,0.0009464854876649054,0.0009456657344782959,0.0009464854876446438,0.0009456657341307406,0.0009456677872117791,0.0009464854873227901,0.0009456677861494067,0.0009456677872120012,0.0009464854873227346,0.0009456657338044461,0.0009464865153646085,0.0009456677854747242,0.0009456677854948747,0.0009464865150426438,0.0009456677854746132,0.0009464865150369262,0.000946485486662707,0.0009464854866831351,0.0009456657331700646,0.0009456677848208583,0.0009456657331497476,0.0009456677859036589,0.0009456677859243645,0.0009456677878852959,0.0009456677878653674,0.0009456657344573127,0.0009456677867815122,0.0009456657344781294,0.0009464854876648499,0.0009464854876444218,0.0009464865156925129,0.0009456677861287011,0.0009464865156974533,0.0009456677861491292,0.0009456677861286455,0.0009464865153643309,0.0009456657338044461,0.0009464854869957184,0.0009456677865585239,0.000945667785496207,0.0009464854869956074,0.0009456677865584129,0.0009456657334771523,0.0009464854866628181,0.0009456657331707863,0.0009464854866833017,0.0009456677848213024,0.0009456677859038254,0.0009456657331498586,0.0009456677859242535
0.0010871590677405396,0.0010871570766461947,0.0010871590677286602,0.0010871590657768881,0.0010876513257181974,0.001087157076658296,0.001087651325705985,0.0010871570761503135,0.0010871590667373976,0.0010876513252136566,0.0010871590647983376,0.001087159066737453,0.0010876513252133235,0.001087157075655154,0.001087652322616206,0.0010871590637933082,0.0010871590638054651,0.001087652322122934,0.0010871590637929751,0.0010876523221189927,0.001087651324217398,0.0010876513242291663,0.001087157074673939,0.0010871590628023786,0.0010871570746617265,0.0010871590647531515,0.0010871590647651974,0.0010871590677364873,0.001087159067725052,0.001087157076642531,0.001087159065773391,0.0010871570766550764,0.0010876513257146447,0.0010876513257023768,0.0010876523231095891,0.0010871590647815732,0.0010876523231123647,0.0010871590647935636,0.0010871590647820728,0.001087652322613153,0.0010871570756523785,0.0010876513247147779,0.0010871590657440255,0.0010871590638048545,0.0010876513247149444,0.0010871590657442476,0.0010871570751571635,0.0010876513242160657,0.0010871570746733838,0.0010876513242275565,0.0010871590628012684,0.0010871590647523743,0.0010871570746609494,0.0010871590647642537
0.0013286961118841867,0.001328695084953424,0.00132869611187586,0.0013286961092986438,0.001329025348521251,0.001328695084962861,0.001329025348513202,0.0013286950840522005,0.0013286961100731909,0.0013290253476135327,0.00132869610750469,0.0013286961100730799,0.001329025347612811,0.0013286950831500333,0.0013290258624879536,0.001328696105687921,0.0013286961056965807,0.0013290258615871187,0.0013286961056873103,0.0013290258615844541,0.001329025345804813,0.0013290253458133061,0.0013286950813529708,0.0013286961038863065,0.0013286950813442555,0.0013286961064625236,0.0013286961064709613,0.001328696111881078,0.0013286961118727514,0.0013286950849499268,0.0013286961092955352,0.0013286950849590862,0.0013290253485175874,0.0013290253485089276,0.0013290258633872343,0.0013286961074884251,0.0013290258633893437,0.0013286961074967518,0.0013286961074880366,0.0013290258624836793,0.001328695083146536,0.0013290253467072022,0.0013286961082658033,0.0013286961056977464,0.0013290253467077573,0.0013286961082661364,0.001328695082245257,0.001329025345803092,0.001328695081351583,0.0013290253458118628,0.0013286961038847522,0.0013286961064616354,0.0013286950813433673,0.0013286961064707392
0.0016126365462200143,0.0016126369249027106,0.0016126365462014736,0.0016126365440632395,0.0016133458592721972,0.0016126369249240824,0.0016133458592528238,0.00161263692329483,0.0016126365429847134,0.0016133458576491067,0.0016126365408678511,0.0016126365429853795,0.0016133458576494952,0.0016126369216874492,0.0016133456678026903,0.0016126365376242235,0.0016126365376443186,0.0016133456661969747,0.001612636537623946,0.0016133456661915901,0.0016133458544237422,0.0016133458544435597,0.001612636918487842,0.0016126365344119598,0.001612636918468191,0.001612636536548584,0.001612636536568679,0.0016126365462201808,0.0016126365462006964,0.001612636924902655,0.001612636544062851,0.0016126369249232497,0.0016133458592715866,0.0016133458592522132,0.0016133456694120696,0.0016126365408410392,0.001613345669416788,0.0016126365408610788,0.0016126365408410948,0.0016133456677999702,0.0016126369216869496,0.0016133458560388947,0.0016126365397671205,0.0016126365376504803,0.0016133458560390057,0.0016126365397676201,0.0016126369200780144,0.0016133458544239088,0.0016126369184878975,0.0016133458544439483,0.0016126365344113491,0.001612636536548362,0.00161263691846808,0.0016126365365684014
0.0018522974728946706,0.001852298185302137,0.0018522974728487074,0.0018522974728547026,0.0018540961609270767,0.0018522981853564824,0.0018540961608789486,0.0018522981828701934,0.0018522974679804904,0.0018540961584556093,0.0018522974680397208,0.0018522974679813231,0.0018540961584549986,0.001852298180435752,0.0018540957987543405,0.001852297463112551,0.0018522974631624,0.0018540957963262827,0.001852297463112218,0.001854095796312627,0.0018540961535629674,0.0018540961536125389,0.0018522981756107781,0.0018522974582468321,0.0018522981755613177,0.001852297458235952,0.0018522974582853569,0.001852297472893727,0.0018522974728458763,0.0018522981853015819,0.0018522974728525377,0.0018522981853526521,0.001854096160923302,0.001854096160875618,0.0018540958011920572,0.0018522974679804904,0.0018540958012041586,0.001852297468030173,0.0018522974679804904,0.0018540957987467355,0.0018522981804365846,0.0018540961560156166,0.001852297463110053,0.0018522974631702271,0.001854096156014784,0.0018522974631093314,0.0018522981779984793,0.0018540961535625233,0.0018522981756102785,0.0018540961536124279,0.0018522974582465546,0.0018522974582357299,0.0018522981755612067,0.0018522974582853013
0.0019846586279080314,0.0019846564508888,0.001984658627826763,0.0019846586306259684,0.001987967652783418,0.0019846564509892195,0.0019879676526981527,0.0019846564479016893,0.00198465862184094,0.0019879676497241983,0.001984658624736957,0.0019846586218439377,0.001987967649723865,0.0019846564449078063,0.001987968733289436,0.001984658618653823,0.0019846586187428072,0.0019879687303049898,0.00198465861865349,0.0019879687302801208,0.001987967643689803,0.001987967643779176,0.0019846564389960353,0.0019846586126576193,0.001984656438907162,0.001984658609849088,0.001984658609938128,0.00198465862791275,0.001984658627827318,0.0019846564508932407,0.0019846586306266345,0.001984656450985778,0.001987967652779976,0.001987967652695155,0.001987968736293033,0.001984658624643254,0.001987968736314738,0.001984658624732405,0.0019846586246433096,0.0019879687332756135,0.0019846564449114146,0.001987967646720268,0.001984658615851065,0.0019846586187479698,0.0019879676467189356,0.001984658615849344,0.0019846564419093715,0.0019879676436897475,0.001984656438995591,0.0019879676437788985,0.0019846586126576193,0.001984658609848089,0.0019846564389065513,0.0019846586099374064
0.0020132128510463865,0.002013203521424922,0.002013212850939805,0.002013212852974622,0.002017730585712807,0.0020132035215620347,0.002017730585600397,0.002013203518307083,0.0020132128446856967,0.0020177305824983782,0.0020132128468511312,0.0020132128446908593,0.0020177305824976566,0.0020132035151804173,0.0020177352478327193,0.002013212840478673,0.0020132128405967453,0.0020177352447166563,0.002013212840478007,0.0020177352446814623,0.0020177305761748254,0.0020177305762935638,0.002013203509020123,0.0020132128341927014,0.002013203508901329,0.0020132128321445064,0.0020132128322631337,0.0020132128510524927,0.002013212850939916,0.002013203521431195,0.0020132128529743443,0.0020132035215554844,0.0020177305857061456,0.0020177305855940686,0.0020177352509752056,0.0020132128467377775,0.002017735251004238,0.002013212846857071,0.0020132128467381105,0.002017735247811958,0.0020132035151825822,0.002017730579353949,0.00201321283842415,0.0020132128405903615,0.0020177305793531164,0.002013212838423095,0.0020132035120437597,0.0020177305761748254,0.002013203509020234,0.0020177305762934528,0.0020132128341937006,0.0020132128321445064,0.002013203508901662,0.002013212832263467
0.002012112055927384,0.002012093513113822,0.0020121120558219685,0.002012112047661996,0.0020167845524198813,0.0020120935132549866,0.002016784552307249,0.0020120935099998682,0.002012112049572745,0.0020167845492081726,0.0020121120415467764,0.0020121120495798506,0.002016784549207784,0.0020120935068785872,0.002016793837771258,0.0020121120351873634,0.0020121120353063793,0.002016793834658137,0.002012112035187197,0.0020167938346205005,0.002016784542885952,0.0020167845430053566,0.0020120935007194585,0.002012112028891677,0.002012093500599721,0.0020121120370371615,0.0020121120371566215,0.002012112055932047,0.0020121120558191374,0.002012093513118429,0.0020121120476592758,0.002012093513245772,0.0020167845524103334,0.0020167845522982564,0.0020167938409128006,0.002012112041442249,0.002016793840942388,0.0020121120415624305,0.0020121120414424154,0.002016793837748554,0.0020120935068775325,0.002016784546064465,0.002012112043315417,0.0020121120352894484,0.0020167845460647427,0.0020121120433155837,0.0020120935037425403,0.002016784542885619,0.002012093500719847,0.002016784543005079,0.0020121120288923433,0.0020121120370374945,0.0020120935005998875,0.002012112037157232
