x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24233139159145045,0.24668504691453236,0.2428800160773329,0.24348190610171028,0.24674262418964998,0.246734301762094,0.24667700836073359,0.2467085428994109,0.24264853020744617,0.24679366042316128,0.24999999999999992,0.24291521895429385,0.24688028888363048,0.2467211185504302,0.2467821011268019,0.24522500591663415,0.24548848068591803,0.24689486079313983,0.24567219393185566,0.24684948865112702,0.24677227503515592,0.2467960809975964,0.2467067780486325,0.24360631945237443,0.24681172672585833,0.24253427702056632,0.2427444809610798,0.2414085181829534,0.2425151959146763,0.24144796880065106,0.23242886680039393,0.24216369694080436,0.2465380775180699,0.24687663738256704,0.2468971006304311,0.23478267245863987,0.24690040778698516,0.23609830997170905,0.23547611280865996,0.24691512176499267,0.24064926017706068,0.24668583941841435,0.24233269563962404,0.23194294480195096,0.2466149907367796,0.24234663086493277,0.24107127946039097,0.2466608680319044,0.2416318857018196,0.2465550584903478,0.23032433341029784,0.24296989388514692,0.24164750327354098,0.24219666813445107
0.24138758400535607,0.24571191308710053,0.24195199525606703,0.24251877562179627,0.24577402190825393,0.24576120006368785,0.24570811176140558,0.24573919746162223,0.2417015097837074,0.24582204796447182,0.24291521895429385,0.25000000000000006,0.24590735000000086,0.24574708116786154,0.24581026270125586,0.24426976639004158,0.2445133528219353,0.24592264287348412,0.24470732399204015,0.2458776703422421,0.2458005890099513,0.24582384305793273,0.2457387110005494,0.24266017998122208,0.24583977791289732,0.2415926440290406,0.24177131821928965,0.2404315930852841,0.24157126877266535,0.24048064193266439,0.23158218460844976,0.2411495216666872,0.2455596924486257,0.2459045919850454,0.24592404047490046,0.23388252500809395,0.24592769857424493,0.23530437415853717,0.2344610820315055,0.2459428813903371,0.23971853331023749,0.245714512933224,0.24137896710682463,0.23111103625755688,0.24564516066106357,0.24139197434023996,0.24012321264841574,0.24568984102345937,0.2407277609030913,0.2455836877981195,0.22960898890579404,0.24194774418830842,0.2406777822860226,0.24129701276997323
0.24532339209234505,0.24972720483640606,0.24590307514979526,0.24651150107226483,0.2497850900590282,0.24977687004625002,0.2497214060511028,0.24975295636566758,0.24564240120385622,0.2498383914461333,0.24688028888363048,0.24590735000000086,0.24999999999999978,0.249763676777405,0.249825670639748,0.2482660447907607,0.24851484756942485,0.24994037656061419,0.24871489415574058,0.2498941383033693,0.24981635942930683,0.24983967611063157,0.249752295943863,0.24663598893881952,0.24985697656125344,0.24552988385822488,0.24574084065623084,0.24439933959621413,0.2455260306873067,0.24442515512226723,0.23546463596692777,0.24514918972570363,0.2495745788035988,0.2499224329857173,0.2499417720034045,0.23768743632354708,0.24994487445941455,0.23913956060429042,0.23844832856009673,0.2499609964306704,0.24359255342257544,0.24972897674015054,0.24532926583710155,0.23489632933888097,0.24965716936806084,0.24534318634952637,0.24407559231183554,0.24970387552472204,0.24463767145997167,0.24959522823072786,0.23335175137343145,0.245958314470666,0.24460973658569563,0.2451838330670415
0.24516751070453016,0.24956667807827476,0.24574446722765275,0.24635153592049924,0.24962397607826387,0.24961636118301467,0.24956048185373012,0.24959186407343026,0.24548361682467937,0.24967723363741406,0.2467211185504302,0.24574708116786154,0.249763676777405,0.24999999999999997,0.24966444956899228,0.24810485971447785,0.24835371163963912,0.24977902106867247,0.24855741926616312,0.24973289966539494,0.2496551211070787,0.2496785410194299,0.24959116630548092,0.24647697409925085,0.24969580144215958,0.24537330159191464,0.24558046852842264,0.2442475810549699,0.24536798456055833,0.24426936399137653,0.23532699189906245,0.24499290608505545,0.2494134244487575,0.24976108509081318,0.24978041616418106,0.23753770362510404,0.24978376377281958,0.23897659100939445,0.2383017232268642,0.24979963458691973,0.24343960479793822,0.24956786806439893,0.24517451321862843,0.23473952611708684,0.2494965041647502,0.24518623407141715,0.243930425529917,0.2495427375527406,0.2445054135249529,0.2494341883603883,0.23320473417978713,0.24579896573082008,0.24444864242200381,0.24502492499677345
0.2452262019981052,0.24962789025112034,0.24580527854614553,0.24641285579448036,0.24968598469502326,0.24967754386330185,0.24962221921076658,0.24965356679792322,0.2455444452764013,0.2497390545230006,0.2467821011268019,0.24581026270125586,0.249825670639748,0.24966444956899228,0.24999999999999978,0.24816871671946775,0.24841658690078527,0.24984104010538546,0.2486166347725703,0.24979481627877656,0.24971710202560435,0.24974039653091942,0.24965297631330435,0.24653851653300524,0.24975769752229057,0.24543136811827113,0.24564262764014477,0.24430143769965024,0.24542651176170696,0.24432191697714647,0.2353736333232466,0.2450535140760869,0.24947558321558927,0.24982308746192125,0.24984242042979107,0.23759002386056957,0.2498455188110942,0.2390400705599914,0.23835432409642077,0.2498616513479437,0.24349795619608605,0.2496296795581448,0.24523228240136932,0.23480134121328505,0.24955807434357571,0.2452440436845062,0.24397664221704674,0.24960469959511788,0.24453981011220444,0.24949589469168493,0.23327407912495338,0.24586170380431002,0.24451189433997192,0.24508635135600332
0.24368814532721347,0.24807175818660257,0.2442604334107795,0.24488480070505741,0.2481264952394571,0.24812125236086888,0.24806252526240583,0.24809506197509293,0.24401400900277867,0.24818027284134944,0.24522500591663415,0.24426976639004158,0.2482660447907607,0.24810485971447785,0.24816871671946775,0.24999999999999975,0.2468593037116245,0.2482810459458202,0.24707059133172649,0.24823536692379622,0.24815831504024366,0.24818121324576306,0.24809427058211747,0.24499644902740325,0.24819780747578146,0.24390965598500244,0.24411669695142732,0.2427408223483666,0.24388968327692467,0.24278727635131767,0.2339256512234399,0.24349474198687113,0.24791584108260017,0.24826298602003768,0.24828255127990473,0.23606774519753823,0.2482853203980553,0.2375322862845478,0.23684572195752024,0.24830141659434526,0.24197179863876414,0.24807131155908155,0.2436727255365311,0.2333141751045686,0.24799842802657265,0.24371829413985016,0.24245147990238444,0.24804527584863573,0.2430360582836733,0.24793857418292772,0.23169767436131014,0.24430926980782966,0.24296258679432123,0.2435506802587738
0.24394801342532824,0.24831811131587722,0.24451392537489652,0.24510190724990352,0.24837776004333795,0.248368811033609,0.2483126682666681,0.24834410813125593,0.24426275478344067,0.24842926158659892,0.24548848068591803,0.2445133528219353,0.24851484756942485,0.24835371163963912,0.24841658690078527,0.2468593037116245,0.24999999999999956,0.24852983203932674,0.2473150217401648,0.24848384867337084,0.24840631294690935,0.24842985631441777,0.24834292307567132,0.24523606488412936,0.24844652101486678,0.24414653998430427,0.2443480667323593,0.24301737086558098,0.24412351257967094,0.24303375092564194,0.23416826401748436,0.24376016308222728,0.248164859679412,0.248511767046774,0.248531144099498,0.23630901563363726,0.24853417449581092,0.23775642914958342,0.23708838463889154,0.24855031075146364,0.24226484290222533,0.24831947862590847,0.24393072986146513,0.23349678350883527,0.2482485177616227,0.2439784826537674,0.2426765427874942,0.24829455712094387,0.24325796901712915,0.24818688458272212,0.2320474493997165,0.24455001630308967,0.24322669502629066,0.24382055757165633
0.24533847611042503,0.2497426469893026,0.2459189739644428,0.2465266755046314,0.24980043739122956,0.24979219886691442,0.24973675399569695,0.24976836808034797,0.24565716521814251,0.24985377333120629,0.24689486079313983,0.24592264287348412,0.24994037656061419,0.24977902106867247,0.24984104010538546,0.2482810459458202,0.24852983203932674,0.2499999999999999,0.248730356961126,0.24990949894542874,0.24983169185092646,0.2498550172265316,0.24976765104378798,0.24665316729778944,0.24987237419385516,0.24554590478614252,0.2457563056435853,0.24441420578513107,0.2455414785152099,0.24443591153496982,0.235480366462707,0.24516428368389756,0.24958978860640121,0.24993778671442346,0.24995711342593407,0.23770520286266356,0.24996019942718245,0.2391517584440156,0.2384643230105025,0.24997634785291858,0.24361083551564736,0.2497443121317897,0.24534417113902282,0.23491178294378698,0.24967248219049046,0.24535980397843316,0.2440896518559293,0.2497192034280868,0.2446529310697573,0.2496104812011689,0.2333686364715587,0.24597379588141935,0.24462672075903108,0.2451987596751747
0.24413264988722114,0.24851860605547746,0.2447101054729144,0.2453016346811359,0.24857548915736163,0.24856778962208492,0.24851119799413932,0.2485431265237072,0.24445931942832727,0.24862878752267714,0.24567219393185566,0.24470732399204015,0.24871489415574058,0.24855741926616312,0.2486166347725703,0.24707059133172649,0.2473150217401648,0.248730356961126,0.24999999999999953,0.2486837134265445,0.24860628212209068,0.24862960054588693,0.2485429085003857,0.245446330977985,0.2486470359020955,0.24435372623336876,0.24455597552635944,0.24320653886676585,0.24433261584128538,0.2432233144001176,0.23425799531800515,0.2439570997948383,0.24836620396639872,0.24871250845616924,0.2487311282546158,0.23653457373514772,0.248734137140893,0.23798003358072653,0.237292854649099,0.24875025590120778,0.2424294936253635,0.2485193478933366,0.24415555923098922,0.23377389463428158,0.24844817547858902,0.24413717982684074,0.24288415374693512,0.24849417416693706,0.24344175093896034,0.24838680371882474,0.23226083632006986,0.24477559793606035,0.24342195504177935,0.2439808232347226
0.24529377795701848,0.2496963616149669,0.24587374407116983,0.24648139152192916,0.24975429522514186,0.24974595769384483,0.24969063029112717,0.24972206974107913,0.24561140038449106,0.2498075112304995,0.24684948865112702,0.2458776703422421,0.2498941383033693,0.24973289966539494,0.24979481627877656,0.24823536692379622,0.24848384867337084,0.24990949894542874,0.2486837134265445,0.24999999999999967,0.24978549564156108,0.24980878814525626,0.24972136909836343,0.2466062422561154,0.24982616024786547,0.24549902406621638,0.2457099203883472,0.2443703684078759,0.24549527353718162,0.24439326097247588,0.23543637262788766,0.24511880233350164,0.24954373882959088,0.2498915442686474,0.24991088957406896,0.23765814079076858,0.24991396632122548,0.23910704899376325,0.23841767419786067,0.24993011723649047,0.2435647003679986,0.24969814510331498,0.24529948972082094,0.23486758509904707,0.24962632228993878,0.24531227698179348,0.2440452386513301,0.24967303841999886,0.24461045806758885,0.24956423693265828,0.23333131445799504,0.2459281368263555,0.2445798486669507,0.24515233483270035
0.2452183308526863,0.2496185886970792,0.2457959446110697,0.24640446749253134,0.24967657069807606,0.24966814733232204,0.2496127934872143,0.24964425264831083,0.24553531206137472,0.24972973897399467,0.24677227503515592,0.2458005890099513,0.24981635942930683,0.2496551211070787,0.24971710202560435,0.24815831504024366,0.24840631294690935,0.24983169185092646,0.24860628212209068,0.24978549564156108,0.24999999999999936,0.24973104190003215,0.24964362688530192,0.2465288021196921,0.24974837161959434,0.24542341000416498,0.24563418757963437,0.244290276799716,0.24542011482332915,0.24431400917002516,0.23536609946915943,0.24504142792156022,0.24946594049588028,0.24981373866546075,0.2498330910006301,0.23758299433257182,0.24983616347466148,0.23903106649192052,0.23834419218943392,0.2498523107990706,0.24348533190268698,0.24962038594574545,0.2452208813483439,0.23479241129129483,0.24954861217048346,0.2452354450218018,0.24396792908714923,0.24959527926144115,0.244532791472924,0.24948665321366856,0.23324558128450748,0.2458519507940283,0.24450000412157866,0.24507746532559907
0.2452398602992725,0.2496419998636402,0.2458199417432086,0.2464275360425272,0.24969978332267903,0.24969157633528039,0.24963612871717214,0.2496675976994283,0.24555930656580044,0.2497530635221066,0.2467960809975964,0.24582384305793273,0.24983967611063157,0.2496785410194299,0.24974039653091942,0.24818121324576306,0.24842985631441777,0.2498550172265316,0.24862960054588693,0.24980878814525626,0.24973104190003215,0.24999999999999967,0.2496669669756794,0.24655294913281092,0.24977167430312375,0.2454473448216599,0.24565766218730845,0.24431763981820545,0.24544053682087663,0.24433832563710206,0.23538908120484975,0.2450683250960582,0.24948931861797524,0.24983708559637494,0.24985641158122882,0.23760154147104812,0.24985949335060742,0.23905498167246433,0.2383715314521525,0.2498756389623279,0.24351333088494342,0.24964369547146437,0.2452469798056368,0.23481266306636026,0.24957191888166433,0.24526032684074542,0.24399337270581098,0.24961861663150953,0.24455292309621485,0.24950987703867858,0.2332797759121466,0.2458743109808557,0.24452318956654923,0.24509889527345602
0.2451554067622092,0.2495550382076287,0.2457304905583357,0.24633949788112097,0.2496124829821153,0.2496045342985919,0.24954862796867053,0.24958040586974717,0.2454720488742014,0.24966563932787497,0.2467067780486325,0.2457387110005494,0.249752295943863,0.24959116630548092,0.24965297631330435,0.24809427058211747,0.24834292307567132,0.24976765104378798,0.2485429085003857,0.24972136909836343,0.24964362688530192,0.2496669669756794,0.24999999999999972,0.2464648189213667,0.24968522176994937,0.24536176235720886,0.24557092097702468,0.24422795934608618,0.24535443264113072,0.24426195937000805,0.235298709133491,0.24499718653589458,0.24940182076857423,0.2497500147428672,0.24976909819417495,0.2375662877476577,0.2497724611182531,0.2389742710103937,0.23828821080037746,0.24978816724718547,0.24344127661612952,0.24955627826721058,0.24515806178233446,0.2347315350729929,0.24948504785315276,0.24517981508592848,0.24390507711729936,0.24953137169494077,0.2444758278026695,0.24942347897284414,0.23319041857206493,0.2457976402284782,0.24443724482319326,0.2450146033640904
0.24205907943772423,0.2464401562675913,0.24265856507028197,0.24322785203870634,0.2465008152427163,0.2464898733679245,0.24643532888729727,0.2464650827017201,0.2423758801582715,0.2465509485956628,0.24360631945237443,0.24266017998122208,0.24663598893881952,0.24647697409925085,0.24653851653300524,0.24499644902740325,0.24523606488412936,0.24665316729778944,0.245446330977985,0.2466062422561154,0.2465288021196921,0.24655294913281092,0.2464648189213667,0.24999999999999956,0.24656887360593369,0.24228861100426893,0.2424950954999358,0.24112915032346594,0.24228253767482147,0.24121213935942853,0.23232939171750733,0.24193763763548432,0.24628969817044127,0.24663366928544195,0.24665291567877473,0.2344036002108103,0.2466566428373342,0.2360157515850501,0.2353280937781404,0.24667190054947283,0.2403763051794783,0.24644269810993522,0.24209513852654585,0.23161279240939037,0.24637166984534356,0.242121052395108,0.24084973997777032,0.24641833435986396,0.241402837724625,0.24630977292671163,0.2300687976626197,0.24269547736646527,0.24139573887301874,0.24195111034847855
0.24525787575843724,0.2496592445422723,0.24583627577649367,0.2464435512468496,0.2497173285592761,0.24970931242983288,0.24965357694402332,0.24968504977585632,0.24557387315928927,0.2497703598054423,0.24681172672585833,0.24583977791289732,0.24985697656125344,0.24969580144215958,0.24975769752229057,0.24819780747578146,0.24844652101486678,0.24987237419385516,0.2486470359020955,0.24982616024786547,0.24974837161959434,0.24977167430312375,0.24968522176994937,0.24656887360593369,0.2499999999999993,0.24546581450393815,0.24567424577363306,0.24433418807721863,0.24545828108651016,0.24435591439901252,0.23540017923735057,0.2450822184022191,0.2495066884684687,0.24985437713175818,0.24987371728289035,0.23762110614747012,0.24987679510673974,0.2390687454211146,0.23838441925218154,0.24989294156511577,0.2435274322594915,0.24966097019883565,0.2452667099432799,0.23483699518819454,0.2495891423006986,0.24527540753321964,0.24400649943017633,0.24963589740862419,0.24458258435495653,0.24952715102072845,0.2332909737665257,0.24589334972139865,0.2445408087432001,0.24511655138117522
0.2409998815380634,0.24533464761955237,0.24154090005805373,0.2421843240644642,0.2453932267651652,0.24538722045581693,0.24533103395649944,0.24536520423997624,0.2413102684743171,0.2454433337472289,0.24253427702056632,0.2415926440290406,0.24552988385822488,0.24537330159191464,0.24543136811827113,0.24390965598500244,0.24414653998430427,0.24554590478614252,0.24435372623336876,0.24549902406621638,0.24542341000416498,0.2454473448216599,0.24536176235720886,0.24228861100426893,0.24546581450393815,0.2499999999999997,0.24144162857414628,0.24011511800814717,0.24118398641525712,0.24006644730850393,0.23120804035734163,0.240834299986575,0.24519318198260034,0.24552756000449366,0.24554665674924092,0.23347539247237167,0.24554963957419526,0.2347479126961737,0.23428137560428727,0.24556556171394506,0.23934463319576574,0.24533746229722575,0.24099853752202094,0.23076500568771066,0.245267142943962,0.24096026154550867,0.2397594030868033,0.24531297640454391,0.24030296368315696,0.24520631241487847,0.22923523131159498,0.2416348406189227,0.24021980836587584,0.2409003278955473
0.24120407364662233,0.24554974099179286,0.24176492862594653,0.24237487159780474,0.24560503807177872,0.2455956896048473,0.24554076929832525,0.24557048060642211,0.24153236570643496,0.2456552945782587,0.2427444809610798,0.24177131821928965,0.24574084065623084,0.24558046852842264,0.24564262764014477,0.24411669695142732,0.2443480667323593,0.2457563056435853,0.24455597552635944,0.2457099203883472,0.24563418757963437,0.24565766218730845,0.24557092097702468,0.2424950954999358,0.24567424577363306,0.24144162857414628,0.24999999999999953,0.24030514634532532,0.24141380726994727,0.24032681110565074,0.23152553254411765,0.24104480887365679,0.24539615717261404,0.24573818542313114,0.24575722438962047,0.23370140475788315,0.24576022122397162,0.2351216026329724,0.23427712661161884,0.2457761517571937,0.23951511329508363,0.2455479449872469,0.24122312805504006,0.23095108473031323,0.24547747324909552,0.2412348557592678,0.2398952926884072,0.2455232838088627,0.24054428703967706,0.2454166569626623,0.22942146769048363,0.24184081189346515,0.24051960737785308,0.24101054964796415
0.23980001481461785,0.24421071604896247,0.24044353018799103,0.24105132942386548,0.24426065200168723,0.24425200397692762,0.24419732480797918,0.24422867111750288,0.24017746967297252,0.2443136257134662,0.2414085181829534,0.2404315930852841,0.24439933959621413,0.2442475810549699,0.24430143769965024,0.2427408223483666,0.24301737086558098,0.24441420578513107,0.24320653886676585,0.2443703684078759,0.244290276799716,0.24431763981820545,0.24422795934608618,0.24112915032346594,0.24433418807721863,0.24011511800814717,0.24030514634532532,0.24999999999999936,0.24009341043996632,0.23901417807242736,0.23025641863408117,0.23972488275447912,0.24405622520915504,0.24439611805539047,0.2444150941506692,0.23240977163617274,0.24441806964688528,0.23382975067470618,0.23317123830413675,0.2444339046201783,0.2382084694574158,0.24420695770279546,0.239903749865632,0.22969545807838507,0.24413690479225494,0.23991694458386817,0.23867147130543184,0.24418249518465285,0.23922683589386137,0.24407601655827593,0.22819332652587204,0.24051957660039722,0.23919873587373636,0.23975557978655226
