x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228656377970429,0.00032286562150862785,0.0003228656377959327,0.0003228656377941008,0.00032289510267591304,0.000322865621509294,0.00032289510267496935,0.00032286562150618536,0.0003228656377915473,0.0003228951026728599,0.00032286563779021504,0.0003228656377911032,0.00032289510267252686,0.00032286562150352083,0.00032289511081695643,0.00032286563778483046,0.000322865637785108,0.00032289511081462496,0.00032286563778421984,0.00032289511081406985,0.00032289510266692023,0.0003228951026677529,0.00032286562149907994,0.000322865637780001,0.00032286562149824727,0.0003228656377816663,0.0003228656377821659,0.0003228656377944894,0.00032286563779382327,0.0003228656215062409,0.0003228656377920469,0.00032286562150718456,0.00032289510267391464,0.000322895102673193,0.00032289511081812217,0.0003228656377879391,0.0003228951108181777,0.00032286563778877175,0.0003228656377878836,0.00032289511081606825,0.0003228656215024661,0.0003228951026692517,0.00032286563778577415,0.0003228656377845529,0.0003228951026688076,0.0003228656377854966,0.0003228656214999126,0.0003228951026661986,0.00032286562149869136,0.00032289510266747534,0.0003228656377796679,0.00032286563778127775,0.0003228656214983028,0.000322865637782499
0.0004604122701381552,0.0004604122554574541,0.00046041227013732255,0.00046041227013426944,0.0004604370313047723,0.0004604122554584533,0.0004604370313041062,0.0004604122554517365,0.00046041227012583175,0.00046043703129855507,0.00046041227012327823,0.00046041227012594277,0.0004604370312987771,0.0004604122554458523,0.0004604370386368517,0.00046041227011051067,0.00046041227011134334,0.000460437038630912,0.0004604122701106217,0.0004604370386309675,0.0004604370312867867,0.00046043703128750835,0.0004604122554348056,0.0004604122700991309,0.0004604122554343615,0.0004604122701026836,0.0004604122701032942,0.0004604122701386548,0.0004604122701380997,0.0004604122554578982,0.000460412270134436,0.0004604122554583423,0.00046043703130504987,0.0004604370313041062,0.0004604370386423473,0.0004604122701221125,0.00046043703864251384,0.00046041227012277863,0.00046041227012239005,0.00046043703863657415,0.00046041225544624087,0.00046043703129289293,0.00046041227011434094,0.0004604122701117319,0.0004604370312932815,0.0004604122701146185,0.0004604122554404677,0.00046043703128711977,0.0004604122554349721,0.0004604370312876749,0.00046041227009890884,0.0004604122701021285,0.00046041225543408393,0.00046041227010296115
0.0006322121479832021,0.0006322121389005786,0.0006322121479814813,0.0006322121479761522,0.0006322754158477051,0.0006322121389022439,0.0006322754158459842,0.0006322121388851465,0.0006322121479506726,0.0006322754158310517,0.0006322121479473974,0.0006322121479504506,0.0006322754158309407,0.000632212138870103,0.0006322754203609837,0.00063221214791509,0.0006322121479169773,0.0006322754203459402,0.0006322121479146459,0.0006322754203454406,0.0006322754157998545,0.0006322754158014643,0.0006322121388407376,0.0006322121478843368,0.0006322121388392388,0.0006322121478896103,0.0006322121478910536,0.0006322121479829246,0.0006322121479808152,0.0006322121389001345,0.0006322121479757636,0.0006322121389017443,0.000632275415847483,0.0006322754158458177,0.0006322754203762493,0.0006322121479457876,0.0006322754203766934,0.0006322121479472309,0.0006322121479457321,0.0006322754203607617,0.000632212138870103,0.0006322754158160637,0.000632212147920308,0.0006322121479170884,0.0006322754158158972,0.0006322121479203635,0.0006322121388552815,0.0006322754158005761,0.0006322121388419588,0.000632275415802741,0.0006322121478855025,0.0006322121478903875,0.0006322121388402935,0.0006322121478921083
0.0007864930981519302,0.00078649307916423,0.0007864930981468232,0.0007864930981415497,0.0007866711364546419,0.0007864930791689484,0.0007866711364498125,0.0007864930791347535,0.000786493098088259,0.0007866711364215018,0.0007864930980878704,0.0007864930980884255,0.0007866711364217238,0.0007864930791054991,0.0007866711458902054,0.0007864930980238105,0.0007864930980285845,0.0007866711458617281,0.000786493098023644,0.0007866711458605069,0.0007866711363612167,0.0007866711363658241,0.0007864930790504876,0.0007864930979645246,0.0007864930790459912,0.0007864930979699647,0.0007864930979746276,0.0007864930981507645,0.000786493098145935,0.0007864930791632863,0.000786493098140495,0.0007864930791681157,0.0007866711364537537,0.0007866711364488688,0.0007866711459187381,0.0007864930980817642,0.0007866711459197373,0.0007864930980865936,0.0007864930980818752,0.0007866711458894837,0.000786493079104833,0.0007866711363916368,0.000786493098028751,0.0007864930980281959,0.0007866711363918588,0.0007864930980290841,0.0007864930790756897,0.0007866711363610501,0.0007864930790510427,0.0007866711363658796,0.0007864930979646356,0.0007864930979701312,0.0007864930790462132,0.0007864930979749052
0.0008789894542831078,0.0008789893616791833,0.0008789894542731158,0.000878989454266399,0.0008793521310500041,0.0008789893616885092,0.0008793521310404007,0.0008789893616381605,0.0008789894541913479,0.0008793521310018759,0.0008789894541943455,0.0008789894541912369,0.0008793521310018204,0.0008789893615973599,0.0008793521772764712,0.0008789894541026966,0.0008789894541123555,0.0008793521772376134,0.0008789894541027521,0.0008793521772354485,0.0008793521309179986,0.00087935213092738,0.0008789893615251398,0.0008789894540209842,0.0008789893615155364,0.000878989454027701,0.0008789894540373044,0.0008789894542829968,0.0008789894542734489,0.0008789893616791278,0.0008789894542661214,0.0008789893616887312,0.0008793521310500596,0.0008793521310409003,0.0008793521773172719,0.0008789894541848531,0.0008793521773197144,0.0008789894541946786,0.0008789894541850751,0.0008793521772769153,0.0008789893615975819,0.0008793521309612973,0.0008789894541095244,0.0008789894541126331,0.0008793521309617414,0.000878989454109691,0.0008789893615563926,0.000879352130917832,0.0008789893615253619,0.0008793521309277685,0.0008789894540210952,0.0008789894540278675,0.000878989361515703,0.000878989454037804
0.0009038802766994092,0.0009038799957953869,0.0009038802766845322,0.0009038802766582754,0.0009044263320497903,0.0009038799958093202,0.0009044263320354129,0.0009038799957500343,0.0009038802765948262,0.000904426331993613,0.0009038802765829468,0.0009038802765943266,0.0009044263319930024,0.0009038799957046817,0.0009044264724618611,0.0009038802764791409,0.0009038802764931297,0.0009044264724208384,0.0009038802764785858,0.0009044264724171747,0.0009044263319003543,0.0009044263319144541,0.0009038799956296861,0.0009038802763892129,0.0009038799956151422,0.0009038802764152476,0.0009038802764297915,0.0009038802766968557,0.0009038802766825893,0.000903879995793111,0.0009038802766564991,0.0009038799958075994,0.0009044263320479584,0.0009044263320338586,0.000904426472506048,0.0009038802765673482,0.0009044264725096562,0.0009038802765821141,0.0009038802765672926,0.0009044264724614726,0.0009038799957041266,0.0009044263319480939,0.0009038802765045095,0.0009038802764926301,0.0009044263319482604,0.000903880276504565,0.0009038799956596066,0.0009044263319000767,0.0009038799956296306,0.0009044263319145651,0.0009038802763896014,0.0009038802764156917,0.0009038799956150867,0.0009038802764299025
0.0009033751945096702,0.0009033746293767853,0.0009033751944934054,0.0009033751943950397,0.000903995261725965,0.0009033746293922729,0.0009039952617095892,0.0009033746293314882,0.0009033751944036439,0.0009039952616685665,0.0009033751943212098,0.0009033751944034774,0.0009039952616683444,0.0009033746292863576,0.000903995544381142,0.0009033751942159607,0.0009033751942316703,0.0009039955443401748,0.0009033751942154611,0.000903995544335956,0.0009039952615744751,0.0009039952615903513,0.0009033746292126388,0.0009033751941260326,0.0009033746291965405,0.0009033751942235657,0.000903375194239775,0.000903375194506506,0.0009033751944904078,0.0009033746293738432,0.0009033751943922086,0.0009033746293903855,0.0009039952617234115,0.0009039952617075353,0.0009039955444246628,0.0009033751943035573,0.0009039955444286596,0.0009033751943198776,0.0009033751943035573,0.0009039955443800318,0.0009033746292849143,0.0009039952616222147,0.0009033751943127721,0.0009033751942304491,0.0009039952616219926,0.0009033751943124391,0.0009033746292403388,0.0009039952615736424,0.0009033746292119171,0.0009039952615895741,0.0009033751941255885,0.0009033751942236212,0.0009033746291958189,0.0009033751942395529
0.0009465582413216156,0.0009465574336364191,0.0009465582413085705,0.0009465582410556617,0.0009470809675903302,0.0009465574336501859,0.0009470809675770075,0.0009465574335856264,0.00094655824120643,0.0009470809675289904,0.0009465582409666773,0.0009465582412064855,0.0009470809675290459,0.0009465574335346671,0.0009470813717178395,0.0009465582408515472,0.0009465582408646478,0.0009470813716697668,0.0009465582408513806,0.0009470813716664361,0.0009470809674237413,0.0009470809674370639,0.0009465574334457383,0.0009465582407490736,0.0009465574334320825,0.0009465582410014828,0.000946558241014972,0.0009465582413221152,0.0009465582413087925,0.0009465574336366411,0.0009465582410557172,0.0009465574336503524,0.0009470809675902747,0.0009470809675770075,0.0009470813717689097,0.0009465582409535211,0.0009470813717722404,0.0009465582409668993,0.0009465582409536877,0.000947081371718117,0.0009465574335350557,0.0009470809674781422,0.0009465582411047335,0.0009465582408652029,0.0009470809674784753,0.0009465582411052331,0.0009465574334843185,0.000947080967424685,0.0009465574334464599,0.000947080967437619,0.0009465582407499062,0.0009465582410029261,0.0009465574334333593,0.0009465582410163043
0.001087684633253816,0.0010876838257914967,0.0010876846332458223,0.0010876846327737555,0.001088003466707066,0.0010876838257993793,0.0010880034666990168,0.0010876838257137256,0.0010876846330907242,0.0010880034666235217,0.001087684632626429,0.001087684633090391,0.0010880034666228555,0.001087683825635677,0.001088003870856613,0.0010876846324627265,0.0010876846324705536,0.0010880038707803963,0.0010876846324622824,0.0010880038707781203,0.0010880034664644822,0.0010880034664724203,0.0010876838254871846,0.0010876846323071843,0.001087683825479191,0.0010876846327790846,0.001087684632786634,0.001087684633251762,0.001087684633243713,0.0010876838257893318,0.0010876846327719236,0.0010876838257972699,0.0010880034667048455,0.0010880034666965188,0.001088003870933274,0.001087684632616548,0.0010880038709347728,0.0010876846326245415,0.001087684632616548,0.0010880038708548367,0.0010876838256339005,0.00108800346654353,0.0010876846329335166,0.001087684632469721,0.001088003466543197,0.001087684632933239,0.001087683825556407,0.0010880034664640936,0.0010876838254865184,0.0010880034664718097,0.001087684632306296,0.0010876846327779188,0.0010876838254788024,0.0010876846327858014
0.0013290619202236953,0.0013290614710189108,0.0013290619202184217,0.0013290619195695519,0.0013292700642291155,0.001329061471024684,0.0013292700642237865,0.001329061470877968,0.0013290619199366471,0.001329270064084398,0.0013290619192929398,0.0013290619199363696,0.0013292700640843425,0.0013290614707371917,0.0013292702891399277,0.0013290619190050035,0.0013290619190104436,0.0013292702890002062,0.0013290619190050035,0.0013292702889990404,0.001329270063800625,0.0013292700638062316,0.0013290614704604686,0.0013290619187237285,0.0013290614704550285,0.0013290619193731534,0.001329061919378094,0.0013290619202242504,0.0013290619202189213,0.0013290614710190773,0.0013290619195697184,0.0013290614710242954,0.00132927006422906,0.0013292700642232869,0.0013292702892812036,0.0013290619192871667,0.0013292702892824249,0.0013290619192924402,0.0013290619192870001,0.0013292702891397057,0.0013290614707372472,0.0013292700639430666,0.001329061919654484,0.0013290619190112762,0.001329270063943011,0.0013290619196547615,0.001329061470596249,0.0013292700638010135,0.0013290614704606352,0.0013292700638060095,0.0013290619187231179,0.0013290619193720987,0.0013290614704546955,0.0013290619193775943
0.0016134675908429652,0.001613467701471305,0.0016134675908313079,0.001613467590249107,0.0016138994027004583,0.001613467701483351,0.0016138994026887454,0.0016134677012196175,0.0016134675903279883,0.0016138994024400555,0.0016134675897577777,0.0016134675903277662,0.00161389940244,0.00161346770096793,0.0016138993472000762,0.001613467589241413,0.0016134675892533479,0.0016138993469510532,0.001613467589241635,0.001613899346948111,0.0016138994019327946,0.001613899401944785,0.0016134677004754905,0.001613467588739037,0.0016134677004638331,0.0016134675893209605,0.0016134675893323402,0.0016134675908423546,0.0016134675908308083,0.0016134677014710275,0.0016134675902488294,0.0016134677014822407,0.0016138994027001807,0.0016138994026878573,0.0016138993474515417,0.0016134675897448991,0.0016138993474543173,0.001613467589756723,0.0016134675897448436,0.00161389934719941,0.0016134677009677634,0.0016138994021879238,0.0016134675898243356,0.0016134675892546246,0.0016138994021880348,0.0016134675898242246,0.0016134677007159093,0.001613899401932628,0.001613467700475768,0.0016138994019447295,0.001613467588738926,0.0016134675893204609,0.0016134677004640552,0.0016134675893327843
0.0018543816045356043,0.001854381904639435,0.0018543816045062944,0.0018543816044193084,0.0018554847534447694,0.001854381904669855,0.0018554847534153485,0.0018543819042581844,0.0018543816037436822,0.0018554847530412588,0.0018543816036870608,0.0018543816037436822,0.0018554847530408147,0.0018543819038768783,0.0018554846024077531,0.0018543816028924742,0.0018543816029222282,0.0018554846020334415,0.0018543816028926963,0.0018554846020260585,0.001855484752270098,0.0018554847523000184,0.0018543819031439646,0.0018543816021313053,0.001854381903114266,0.0018543816022181248,0.0018543816022476012,0.001854381604536104,0.001854381604506461,0.0018543819046407117,0.0018543816044200856,0.0018543819046700771,0.0018554847534458796,0.001855484753415515,0.001855484602790114,0.0018543816036565852,0.001855484602797497,0.0018543816036862282,0.0018543816036563632,0.0018554846024078642,0.0018543819038779885,0.0018554847526601748,0.0018543816029817362,0.0018543816029249482,0.0018554847526605633,0.0018543816029819027,0.0018543819034970155,0.0018554847522712636,0.0018543819031452968,0.0018554847523012952,0.0018543816021323045,0.0018543816022186799,0.0018543819031148767,0.001854381602248767
0.0019884305315964745,0.001988429796191238,0.001988430531542462,0.001988430532181118,0.001990484041222651,0.0019884297962466935,0.0019904840411681946,0.001988429795721891,0.001988430530603047,0.0019904840407111712,0.0019884305312968253,0.001988430530603491,0.0019904840407111157,0.0019884297952517116,0.0019904844074520867,0.0019884305303006777,0.001988430530355134,0.0019904844069945637,0.0019884305303006777,0.001990484406980686,0.0019904840397559354,0.0019904840398102253,0.0019884297943654206,0.0019884305293604854,0.0019884297943109086,0.0019884305287209414,0.00198843052877562,0.0019884305315962525,0.001988430531542018,0.001988429796191127,0.0019884305321807294,0.0019884297962459163,0.0019904840412215408,0.001990484041167362,0.0019904844079219886,0.0019884305312401485,0.0019904844079351447,0.0019884305312945494,0.001988430531240093,0.001990484407449755,0.0019884297952511565,0.0019904840402394375,0.0019884305296614113,0.001988430530354912,0.001990484040239049,0.0019884305296610782,0.0019884297947798113,0.001990484039753826,0.0019884297943639773,0.001990484039808782,0.001988430529359264,0.0019884305287201087,0.0019884297943092433,0.001988430528774676
0.002018283422668521,0.0020182799494934955,0.0020182834225954127,0.00201828342321142,0.002021119254774495,0.0020182799495691572,0.002021119254700776,0.0020182799490027215,0.0020182834216123657,0.002021119254226489,0.002018283422303868,0.00201828342161281,0.0020211192542264333,0.002018279948511059,0.00202112099102314,0.0020182834212461587,0.002018283421320599,0.002021120990547798,0.002018283421246103,0.0020211209905290906,0.002021119253221959,0.002021119253296011,0.0020182799476001767,0.002018283420260114,0.0020182799475256807,0.002018283419641831,0.0020182834197164934,0.002018283422668965,0.0020182834225950796,0.00201827994949344,0.002018283423210865,0.002018279949568935,0.0020211192547733847,0.0020211192547000545,0.0020211209915154127,0.0020182834222295387,0.00202112099153412,0.0020182834223039237,0.0020182834222298718,0.0020211209910210304,0.0020182799485108927,0.002021119253733328,0.002018283420628264,0.0020182834213196,0.002021119253733328,0.002018283420627598,0.00201827994801812,0.002021119253220849,0.002018279947599011,0.002021119253295234,0.002018283420259337,0.0020182834196416644,0.0020182799475250146,0.0020182834197158828
0.0020172710938663463,0.002017263945736425,0.002017271093790962,0.0020172710921437242,0.0020202405310634775,0.0020172639458153063,0.0020202405309872606,0.0020172639452462615,0.0020172710928085813,0.0020202405305139726,0.0020172710912388925,0.002017271092809192,0.0020202405305141946,0.002017263944755543,0.0020202441086917267,0.0020172710901819046,0.0020172710902584545,0.0020202441082169953,0.002017271090181516,0.002020244108197289,0.002020240529508832,0.002020240529585382,0.0020172639438470474,0.002017271089194028,0.002017263943769887,0.0020172710908392677,0.0020172710909165392,0.0020172710938669014,0.0020172710937905736,0.0020172639457367025,0.002017271092143058,0.0020172639458145847,0.0020202405310624227,0.002020240530986983,0.002020244109184388,0.0020172710911643965,0.0020202441092032064,0.0020172710912413905,0.002017271091164563,0.0020202441086895617,0.002017263944754988,0.0020202405300209225,0.002017271091824979,0.002017271090255346,0.0020202405300205895,0.0020172710918247017,0.00201726394426216,0.002020240529508277,0.0020172639438458817,0.00202024052958516,0.002017271089193695,0.0020172710908393787,0.0020172639437693873,0.002017271090915873
