x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003226764556737427,0.0003226832830328097,0.0003226764556717443,0.00032267646805445027,0.00032277223876386874,0.00032268328303458604,0.0003227722387617038,0.00032268328283752146,0.00032267645528111233,0.00032277223856691517,0.0003226764676659277,0.00032267645528111233,0.0003227722385666931,0.0003226832826420667,0.00032276881547410596,0.00032267646684769336,0.0003226764668494142,0.0003227688152790398,0.00032267646684719375,0.00032276881527848467,0.00032277223817561707,0.00032277223817761547,0.0003226832822538217,0.0003226764668833315,0.0003226832822513792,0.00032267645450057003,0.0003226764545022909,0.00032267645566308456,0.0003226764556611972,0.000322683283024483,0.0003226764680427374,0.00032268328302609284,0.000322772238757596,0.0003227722387557641,0.00032276881566317694,0.0003226764672267235,0.0003227688156638986,0.00032267646722855536,0.0003226764672267235,0.00032276881546799974,0.0003226832826346837,0.000322772238366853,0.00032267645488154306,0.0003226764672649707,0.0003227722383664644,0.00032267645488154306,0.00032268328243967304,0.00032277223817095413,0.00032268328224660525,0.0003227722381732856,0.000322676466873284,0.0003226764544913552,0.00032268328224449583,0.000322676454493076
0.00046023057308819393,0.00046023608134299065,0.0004602305730860845,0.0004602305837848042,0.0004603185416125477,0.00046023608134537763,0.0004603185416104383,0.0004602360807787198,0.00046023057195682116,0.00046031854104622294,0.00046023058265803884,0.0004602305719571542,0.00046031854104633396,0.00046023608021383833,0.00046031577872818197,0.0004602305811355345,0.00046023058113769943,0.0004603157781638001,0.00046023058113525694,0.0004603157781628009,0.0004603185399156273,0.0004603185399180143,0.00046023607908590725,0.0004602305803966811,0.00046023607908390884,0.0004602305696975728,0.00046023056969984877,0.0004602305730627143,0.00046023057306093795,0.0004602360813237283,0.00046023058375616044,0.00046023608132605975,0.00046031854160022423,0.00046031854159839236,0.00046031577927874157,0.00046023058223632063,0.0004603157792790191,0.00046023058223831903,0.00046023058223643165,0.00046031577871374907,0.0004602360801952421,0.0004603185404695176,0.0004602305708021892,0.00046023058150018725,0.0004603185404691845,0.00046023057080180063,0.0004602360796296945,0.00046031853990391447,0.00046023607906697794,0.0004603185399054688,0.00046023058036764875,0.0004602305696717601,0.0004602360790643689,0.00046023056967392506
0.0006316908165950874,0.0006317046135567717,0.0006316908165894253,0.0006316908229116458,0.0006319347225823835,0.0006317046135648763,0.0006319347225760552,0.0006317046120993264,0.0006316908136732025,0.0006319347211192206,0.0006316908200023064,0.0006316908136730914,0.0006319347211187765,0.0006317046106409374,0.0006319278177575605,0.0006316908168522151,0.0006316908168588764,0.0006319278162997821,0.0006316908168521596,0.0006319278162978947,0.0006319347181981683,0.0006319347182051072,0.0006317046077298771,0.000631690814161534,0.0006317046077226607,0.0006316908078379813,0.0006316908078444761,0.0006316908165300283,0.0006316908165238666,0.0006317046135080884,0.0006316908228382601,0.0006317046135157489,0.0006319347225517968,0.0006319347225452465,0.0006319278191804223,0.0006316908196962179,0.0006319278191819211,0.0006316908197023796,0.0006316908196960513,0.0006319278177199239,0.0006317046105928092,0.0006319347196293568,0.0006316908106913099,0.0006316908170128643,0.0006319347196284131,0.0006316908106909214,0.0006317046091334766,0.0006319347181675816,0.0006317046076810273,0.0006319347181742985,0.0006316908140883148,0.0006316908077731997,0.0006317046076739219,0.0006316908077797501
0.0007850756038692008,0.0007851148941896424,0.0007850756038548234,0.0007850756193104047,0.0007857456130668794,0.00078511489421218,0.0007857456130507257,0.0007851148913956552,0.000785075598262075,0.0007857456102568494,0.0007850756137381398,0.0007850755982630742,0.0007857456102562943,0.0007851148885975601,0.000785725954228822,0.0007850756077259491,0.0007850756077438237,0.0007857259514298387,0.0007850756077259491,0.0007857259514250092,0.000785745604647281,0.0007857456046655442,0.0007851148830159693,0.0007850756025277739,0.0007851148829983168,0.0007850755870675297,0.0007850755870857928,0.0007850756037466877,0.000785075603730423,0.0007851148940981045,0.0007850756191697394,0.0007851148941173114,0.000785745613007427,0.0007857456129905516,0.0007857259569591379,0.0007850756131793091,0.0007857259569630237,0.0007850756131967396,0.000785075613179198,0.0007857259541522166,0.0007851148885069659,0.0007857456073965263,0.0007850755925420394,0.0007850756080029497,0.0007857456073954161,0.0007850755925410957,0.0007851148857053181,0.0007857456045889388,0.0007851148829223775,0.0007857456046061473,0.0007850756023865535,0.0007850755869417414,0.0007851148829041699,0.0007850755869596715
0.0008762312167547304,0.0008763117439683499,0.0008762312167289177,0.0008762312926710591,0.0008775525369553172,0.0008763117440125923,0.0008775525369247861,0.0008763117400846787,0.0008762312089508062,0.0008775525330401712,0.0008762312849341369,0.000876231208952194,0.0008775525330380618,0.00087631173619096,0.0008775122162591464,0.0008762312750003609,0.0008762312750335011,0.0008775122123620416,0.0008762312750004164,0.0008775122123512724,0.000877552525223313,0.0008775525252571192,0.0008763117284314448,0.000876231269328176,0.000876311728397694,0.0008762311933732114,0.0008762311934069067,0.0008762312165794817,0.0008762312165496167,0.0008763117438378987,0.0008762312924697757,0.0008763117438750356,0.0008775525368672765,0.0008775525368365789,0.0008775122200581076,0.0008762312825814633,0.0008775122200654351,0.0008762312826141594,0.0008762312825805751,0.0008775122161427396,0.000876311736064117,0.0008775525290535824,0.0008762312009898965,0.0008762312769527436,0.0008775525290515285,0.000876231200987565,0.0008763117321631819,0.0008775525251396576,0.0008763117282984956,0.0008775525251735194,0.0008762312691286134,0.0008762311931961309,0.0008763117282653554,0.0008762311932294375
0.0008999077047137649,0.0009000288725045102,0.0008999077046811799,0.0008999079290247791,0.0009018354746569979,0.0009000288725710126,0.0009018354746167523,0.0009000288682975421,0.0008999076962460939,0.0009018354704041776,0.0008999079206500893,0.0008999076962503127,0.0009018354704024567,0.0009000288640756415,0.0009017747272216936,0.0008999079054849979,0.0008999079055313497,0.0009017747229909667,0.0008999079054850534,0.0009017747229743689,0.0009018354619083624,0.0009018354619559354,0.0009000288556596514,0.0008999079037022018,0.0009000288556134106,0.0008999076793395067,0.000899907679386247,0.0008999077045225845,0.0008999077044832271,0.0009000288723635674,0.0008999079288012912,0.0009000288724166361,0.0009018354745574664,0.0009018354745166657,0.0009017747313467828,0.0008999079137047561,0.0009017747313569413,0.0008999079137505528,0.0008999079137039234,0.0009017747270864129,0.000900028863936031,0.0009018354660736416,0.0008999076876065604,0.0008999079119870745,0.0009018354660715322,0.0008999076876042844,0.0009000288597011408,0.0009018354618164359,0.0009000288555133795,0.0009018354618637869,0.0008999079034809898,0.0008999076791432192,0.0009000288554666391,0.0008999076791895155
0.0008990727734215498,0.0008992093990134453,0.0008990727733915738,0.0008990732125899736,0.0009011894352160543,0.0008992093990879968,0.0009011894351759198,0.0008992093948166913,0.0008990727649707542,0.0009011894309715052,0.0008990732042357119,0.0008990727649790253,0.0009011894309710611,0.0008992093906073362,0.0009011208022896011,0.0008990731821965081,0.0008990731822450249,0.0009011207980645919,0.0008990731821970077,0.0009011207980454405,0.0009011894224814632,0.0009011894225312567,0.000899209382198729,0.0008990731873035895,0.0008992093821501568,0.0008990727480843175,0.0008990727481327787,0.0008990727732285375,0.0008990727731887915,0.0008992093988712258,0.0008990732123608791,0.0008992093989282912,0.0009011894351117489,0.0009011894350712812,0.000901120806408251,0.0008990731903985583,0.0009011208064190201,0.0008990731904461868,0.0008990731903978366,0.0009011208021467154,0.0008992093904605647,0.0009011894266430232,0.000899072756340491,0.0008990731955800246,0.0009011894266418019,0.0008990727563386591,0.000899209386233002,0.0009011894223867056,0.00089920938204896,0.0009011894224364991,0.0008990731870776036,0.0008990727478841443,0.0008992093820006652,0.0008990727479318839
0.0009431335571538635,0.0009432469596493687,0.0009431335571352117,0.0009431341656506165,0.0009448467050732767,0.0009432469597111526,0.000944846705044744,0.0009432469548066869,0.0009431335474239244,0.000944846700193569,0.0009431341559940076,0.0009431335474331948,0.0009448467001940131,0.0009432469499553453,0.0009447895561701669,0.0009431341270579319,0.0009431341270949578,0.0009447895513009508,0.0009431341270581539,0.0009447895512837423,0.0009448466904208863,0.0009448466904586894,0.0009432469402457233,0.0009431341364949941,0.0009432469402093635,0.0009431335279611597,0.000943133527997464,0.0009431335569307642,0.0009431335569029531,0.0009432469594847226,0.0009431341653886038,0.0009432469595294646,0.0009448467049550935,0.0009448467049267273,0.0009447895609167589,0.0009431341365173096,0.0009447895609244195,0.0009431341365528367,0.0009431341365168655,0.0009447895560133479,0.0009432469497842599,0.0009448466952088341,0.0009431335374762706,0.0009431341460163778,0.0009448466952083345,0.000943133537475882,0.0009432469449150993,0.0009448466903133057,0.0009432469400745824,0.0009448466903508868,0.0009431341362368117,0.0009431335277322872,0.0009432469400382781,0.0009431335277687025
0.001085718753284337,0.0010857860857125257,0.0010857187532790635,0.0010857193336732962,0.0010867195304236077,0.0010857860857528823,0.001086719530410729,0.001085786078338813,0.0010857187385103773,0.0010867195230275795,0.0010857193189387493,0.0010857187385183154,0.0010867195230282456,0.0010857860709584388,0.0010866854286543104,0.0010857192857398057,0.0010857192857598452,0.0010866854212576715,0.0010857192857396392,0.0010866854212457366,0.0010867195082120973,0.0010867195082323589,0.0010857860561802601,0.0010857192893478085,0.0010857860561608867,0.0010857187089394205,0.0010857187089591824,0.0010857187529511036,0.0010857187529380585,0.0010857860854637802,0.0010857193332886594,0.001085786085490481,0.0010867195302552979,0.0010867195302419197,0.0010866854358632105,0.0010857193001324594,0.001086685435867596,0.0010857193001512777,0.0010857193001315157,0.001086685428441092,0.001085786070703365,0.0010867195154660725,0.001085718723396134,0.0010857193037804858,0.0010867195154654619,0.001085718723395912,0.0010857860633088912,0.0010867195080522807,0.0010857860559266297,0.0010867195080728198,0.0010857192889665024,0.001085718708600858,0.0010857860559073673,0.0010857187086206754
0.0013279838850313586,0.0013280620209167315,0.0013279314134006515,0.001327962580665254,0.001328593074189588,0.001328040087076321,0.0013285635549923347,0.0013280608580473752,0.0013279186115261465,0.0013284704572114059,0.0013277282548893599,0.0013279183615821366,0.0013285100348607304,0.0013280558009448606,0.0013283031879105511,0.0013276158227977786,0.001327615853422337,0.001328303109311646,0.0013276159573878954,0.0013283031399300427,0.0013284399115646162,0.0013283256968656953,0.0013277426434609718,0.0013277362411522886,0.0013276603395643294,0.001327615691937123,0.0013277740577130048,0.0013278648348029054,0.0013278541171420355,0.00132787713874144,0.0013277845924697385,0.001327899296582724,0.0013284145727658347,0.0013285538452382228,0.0013284278152346785,0.0013276990514332065,0.001328433254928596,0.0013277470313448614,0.0013276809570889614,0.001328515164794486,0.00132795994827134,0.0013284557330749958,0.0013278761976676656,0.0013278673624882442,0.0013284503542910775,0.0013278297910540027,0.0013279792468815499,0.0013284502952198296,0.0013278647720221803,0.0013283276363897367,0.0013276407252765798,0.0013278211025484765,0.0013278445756159107,0.0013277234779394687
0.0016115536321985036,0.0016117272468428867,0.001611169258683598,0.0016113942437309126,0.001612606362309199,0.0016114995832818835,0.0016124310553226606,0.0016116780483226845,0.0016107839569430293,0.0016117123644535658,0.0016102722657816426,0.001610798108041156,0.0016122565572244674,0.0016105508141935898,0.0016118935165675419,0.001610047986912111,0.0016104042095662074,0.0016119206428105715,0.0016100433108718892,0.0016118458835998606,0.0016117464070578569,0.00161194510882684,0.0016101405434076344,0.0016101125426265517,0.0016104648720585146,0.0016103786657858943,0.0016103285280616997,0.0016109455271269835,0.0016106394059189344,0.0016105770521975815,0.0016104444316192845,0.0016109771274754325,0.0016119734464238866,0.0016118560577753072,0.0016121569176456574,0.0016105015877589945,0.0016121374252014986,0.0016102097672074933,0.001610376782217815,0.0016120165653126795,0.0016109709563807417,0.0016121549749446018,0.0016106114235825975,0.0016106954160407527,0.0016120512524726016,0.0016108014464445986,0.0016112603702717054,0.001612139318882877,0.001611354833562284,0.0016116689439513165,0.0016103426654355824,0.0016112256764257427,0.0016113257968397021,0.0016102529042061886
0.0018512602338487394,0.0018518729154257119,0.0018499777555580077,0.0018507697664106315,0.0018529912618784894,0.0018511016206014808,0.0018524459469179688,0.0018514617080782614,0.0018485697669486378,0.0018501918170692466,0.0018466153504120841,0.0018486990933260228,0.0018519522639165453,0.0018471031286618755,0.0018511010441128462,0.0018463468619150936,0.0018475774468464934,0.0018507617913125496,0.0018461913192520107,0.0018506781740033063,0.0018502836847298365,0.0018511621376293697,0.0018463144624153438,0.0018464907785662454,0.0018476331595881357,0.0018472115907381403,0.0018468980750048214,0.0018492860035797531,0.0018482900976259375,0.0018477665214678418,0.0018477164270199187,0.0018491464086495824,0.0018512002521712256,0.0018506564635381029,0.0018517350674114863,0.0018477529252826086,0.0018517300411579618,0.0018468295822124947,0.0018473566531905794,0.0018514658154741293,0.0018490752139141975,0.0018518071257786484,0.0018480516902752986,0.0018483426543613457,0.001851384286680191,0.0018484387384423706,0.0018495774758494066,0.0018515951583214507,0.00185050324435021,0.001849867202005473,0.0018469736411639293,0.0018503609045645297,0.001849922195798992,0.001846585548184232
0.0019813740341589337,0.0019821671908273886,0.0019796481523801646,0.0019807935124663834,0.0019850526168868066,0.0019808174249797417,0.0019845547835013466,0.0019811513745793263,0.0019772260836365962,0.001981192434690582,0.0019751809032523826,0.0019772054614851653,0.0019832034595574366,0.0019752671294514523,0.001983031446149086,0.001974931255664669,0.0019769133741983635,0.001982142758061356,0.0019741140941879065,0.0019819305755027217,0.001981743966794125,0.0019830284737381576,0.001975471700963183,0.001975226038712863,0.001976730842706109,0.0019762014411977558,0.0019757414726253586,0.0019783068403159687,0.0019770387080921825,0.001976903034530908,0.0019764260701164993,0.0019788617463736835,0.00198261671156974,0.00198195653051636,0.001983465117057659,0.001976487997083387,0.0019831021794052828,0.001975816856808865,0.0019759943270130087,0.0019829046691005048,0.001978541722765903,0.0019835184422788976,0.0019771403308415647,0.0019768065679538482,0.001982614272864225,0.001977412122873168,0.001978646127199335,0.0019833675490760205,0.001981194645310047,0.0019808618714529658,0.0019760545176387145,0.0019809608284962477,0.001979686638963918,0.0019747139886919785
0.002005604426796037,0.0020069155544151784,0.002004829547336273,0.002005584322895604,0.002011869455481985,0.002005097907981923,0.0020108798643230785,0.002005186443463536,0.002002282048553461,0.0020088263174312115,0.002001171160115389,0.002002192818521764,0.0020100300411648453,0.002001179850921686,0.002010759658288508,0.0020008925002543143,0.002002306730716552,0.002009731031189288,0.0020002624258736446,0.002010152936819276,0.0020093729282932293,0.0020106933956887674,0.002001924350527984,0.0020005637738258475,0.0020026139837683865,0.0020018985369244513,0.0020016089756220157,0.002003115188289162,0.0020024987975662545,0.0020020367172922104,0.002002343735551526,0.00200477408714661,0.002009934010807346,0.0020099205964642097,0.002011103103653933,0.002001871362911911,0.002010477254039078,0.0020018873677058457,0.002002239856007504,0.0020099547727224776,0.002003755719704181,0.0020109842414436363,0.00200295683341134,0.00200163078503629,0.002009412353894069,0.002002444174393214,0.0020032880520055585,0.00201025938521332,0.0020063723368332065,0.0020086169726120096,0.0020022274696986364,0.0020050227668030884,0.0020046219959745093,0.002000358239781397
0.0020053154854695054,0.002006977801776111,0.002004464771563852,0.002005148909175525,0.002010559054271388,0.0020029896028481153,0.0020076486913543357,0.002003906764992236,0.002002009133863225,0.002008553880339936,0.0020010422044243192,0.00200141316945579,0.002007971213319415,0.0020000120427254298,0.002009387234823745,0.0020009433075252603,0.002000062586725304,0.0020084695694726484,0.002000191694996767,0.0020096174641967557,0.0020088959334635392,0.002009155961472442,0.002002492181863935,0.001999968582873657,0.0020008932879543306,0.0020012979437908918,0.002001310846452664,0.002002850982591342,0.0020025967924366395,0.002001871788149645,0.0020020228038726273,0.002005143608684812,0.0020088396872712244,0.002008644127624082,0.0020102910214552794,0.0020023712798231674,0.002010134903301708,0.0020024537615082605,0.002003810176965437,0.002008268008493186,0.002003419429941089,0.0020106418687154126,0.002002908272601356,0.0020006290951622985,0.002007932815707103,0.002001571650269207,0.002000944191947629,0.002009272576927512,0.002003363295082383,0.0020082829743711117,0.002001238801023375,0.001999961522378746,0.0020015098330311565,0.0019995247391003113
