x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.016375428019597682,0.01641041206118632,0.016392137592989853,0.016395315094746676,0.016428814704119332,0.01642158060763166,0.016438396765685426,0.01643224506421398,0.016369263184740135,0.0164539378647503,0.016388494836534317,0.016384853172277003,0.016425526737006868,0.016419404271230564,0.01641105916701613,0.016384176670842465,0.016370816355297413,0.01642089192749896,0.016373871548836794,0.016425043610070744,0.016453351730586707,0.016414318344593448,0.016402596851982254,0.01638336860276457,0.016374378440288606,0.016387708220325925,0.016363950603951738,0.016364330453540632,0.01638222774108855,0.01637663129714728,0.016381875726633244,0.016416903648806824,0.016423873085025298,0.016419829454537405,0.016427181636911925,0.01638987909850259,0.01643767939781865,0.016392614900693103,0.01640200862036617,0.01641444312072965,0.016395277947723164,0.01643476473321759,0.01639417025183687,0.01639551513312748,0.01644893857681956,0.016396691852927248,0.016417105246005426,0.016429195525738738,0.016383527577928436,0.016409025254110976,0.016384723506358112,0.016393966389292025,0.016405298249985045,0.016380212191168808
0.016691753639008378,0.01673475573657296,0.016717984370289596,0.016722751046910067,0.0168110399852619,0.016732495319717378,0.01682885880337054,0.016753230346185033,0.01669393488350074,0.01684865444809658,0.016702811708571685,0.01670085558350215,0.016815215680794582,0.01673171297622056,0.016802790479184426,0.01671159701851954,0.01668943537641837,0.01681458999097385,0.01669850571475351,0.016817546651305415,0.016847050059426605,0.01680735233859887,0.016717637065055913,0.01669357085230705,0.01669469250524208,0.01669346844813374,0.016680495659214867,0.016694549237376954,0.01671055272328209,0.016709691466027965,0.016708008858198287,0.016739732800204965,0.016815247189836124,0.01681325338863887,0.016815842274511328,0.01671842236089227,0.016828520235316835,0.0166973710642751,0.0167244735822214,0.016799200491508015,0.01671669537480247,0.016830201305260695,0.016713289929783826,0.01670980157447577,0.016832552584146565,0.016705484473016285,0.016730728183627253,0.01681727000529737,0.016699874092235223,0.016793759727103508,0.01669798957019336,0.01671361257216558,0.016719495757306635,0.01669535786227533
0.016710894233068374,0.01674694376156438,0.016737778973505035,0.01673205275727674,0.01688956450948864,0.016740687015994404,0.016918166454102657,0.01676095911846659,0.016720748658826112,0.01693804695430068,0.016713595472726495,0.01670480484727649,0.016901608520531575,0.016753188962501275,0.01689762138926365,0.0167347537514404,0.016712922196810753,0.01691203069205116,0.0167227368210755,0.016906744421026687,0.016934658106236122,0.016901338097725427,0.016731611380125966,0.016704516907748268,0.016711784284939413,0.016696279172476458,0.01670125989842325,0.016725844367612153,0.016737906068850006,0.01673984218101915,0.016729610131528738,0.016751770552735523,0.016899288065533424,0.016909500761425278,0.01690166683565575,0.016743795957902874,0.01691637530944612,0.016696669882908965,0.01673422184885992,0.016890493201556833,0.016727701200978606,0.016921924922618292,0.016722699396949925,0.01671932186427344,0.01691463623272338,0.016713625455488546,0.016741408597468144,0.016899707531504604,0.01672099825837564,0.016879799159495612,0.01671391749261919,0.016729870086048038,0.01673001792472706,0.01672063204861829
0.0165291377032189,0.01654751211378136,0.016552321862535302,0.016526267570901476,0.016742225096988528,0.016553258549402206,0.016777073563817635,0.01655654410296359,0.016541740705394103,0.0167967212325682,0.01652821134719684,0.016505273275629284,0.016765023208810403,0.016576839517761843,0.016766764499773157,0.016551003823943644,0.016531892553552363,0.01678393942319223,0.016545177651016707,0.0167678067952991,0.01679097940854163,0.016767698659546026,0.01654559821566076,0.016520360333716455,0.016525670644620627,0.016505898378265327,0.016523928052744108,0.01654604235767798,0.016555820746280203,0.016556031180237962,0.016544411290389083,0.016555260716874742,0.016755818673333256,0.016774862693678227,0.016759754252571313,0.016560439449373243,0.01677771706468839,0.016505045896822668,0.016537147106540362,0.016760887605927033,0.016532663380418533,0.016781169267127194,0.016528318806876552,0.016525155498855748,0.016772591307880058,0.016529865565679258,0.01654984189516895,0.016752230455878647,0.016542248535699744,0.016741592247956516,0.016538342883382684,0.01654458878382975,0.01654432001652073,0.01654851854846756
0.016316343826503932,0.016314788909201294,0.01633653297836779,0.0162936588660757,0.01652962333733682,0.016342362748346162,0.016562875557742995,0.016323494493542368,0.0163261004799799,0.016582739498165466,0.016323045466096753,0.016284924060587624,0.016563787185145673,0.016362286666721126,0.016562082485567453,0.016333725767986584,0.016314403675020572,0.016579429628949482,0.016331261023239896,0.016556350777138684,0.016577011736265856,0.016560779561805405,0.016334586610321167,0.016308688776653868,0.01631009417194368,0.01629609622316791,0.016316466264436058,0.016326857104296322,0.01633282210589515,0.016329342152324344,0.016324016084209914,0.016329901206255548,0.016546110928678304,0.01655952525484261,0.01654722764452554,0.016340261445090543,0.016570215824098733,0.016303248680689553,0.01631656273446863,0.016557814940602045,0.016311024603124613,0.016564111165952966,0.01630829639327175,0.016306274553664846,0.016564567388788087,0.016325445140610295,0.016331506358526038,0.01653620603793199,0.016331697735200656,0.016535701773951028,0.01633689421333423,0.016332353585301773,0.016332910573711945,0.01633839880925475
0.016256034619997972,0.016237588901038047,0.01627230643432176,0.016226229038541318,0.01643446518312064,0.01628276092316422,0.01646052939856002,0.016255548525955288,0.016258265287912965,0.016477808717866416,0.01627494589688555,0.016229759205909577,0.01647055120206603,0.01628985229617913,0.01646177759514611,0.01626807588649909,0.016247031719342997,0.01647348956379685,0.016258098985415914,0.016452654517692122,0.01647692332882611,0.016459681099160572,0.016281602685914498,0.01624654865605979,0.0162463878043832,0.016241560867269023,0.0162602007406355,0.01625867996906416,0.01625772131126141,0.0162492647250555,0.016254375551539135,0.01626317380121861,0.01644868257980414,0.016449086342236796,0.01644545920743873,0.016268352997273527,0.01647244430437339,0.01626490452681617,0.016257388082171365,0.016457431023239655,0.01624708675961911,0.016455404125375106,0.01624339743361697,0.01624940528512242,0.01647015421507997,0.016272157121211606,0.016270232443301502,0.016435786841972,0.016269039107579597,0.01644297823155516,0.016280479312021756,0.016274269260364627,0.01627008784872519,0.016268601456217835
0.0164748128301066,0.016449507467769187,0.016487847257277144,0.01644852273907582,0.01659522540610109,0.01650038829598588,0.016612607583633754,0.0164825350123477,0.016471225667665956,0.01662518968191623,0.016502589242217147,0.01645922433286917,0.016619714333651336,0.01649938294761344,0.016608069103229595,0.016481350150437835,0.01646508582062911,0.01660982834501068,0.016457707597223314,0.0165989692745247,0.016628926495965812,0.016604517356727078,0.0165117733490297,0.016463177198668744,0.016460880357910657,0.01646611257314845,0.01647958762877011,0.016473090893553588,0.016468811922668525,0.01645212449723621,0.016467683505552166,0.016483182939665608,0.016600175319792354,0.0165900658785611,0.01659645034885915,0.01647458999550311,0.01662244595174245,0.016500529003796782,0.016479858322691665,0.016604360722796085,0.01646451907208063,0.016600967271353628,0.016458251805610447,0.01648034667640197,0.01662764533115202,0.01649152197917758,0.016493955337680388,0.01659017800398843,0.016484926615574436,0.016603424979787784,0.016495168727549414,0.01649613705285491,0.016481521812354405,0.016477412005679537
0.01700245528842398,0.01698486974668173,0.017013364432535094,0.016984854784555803,0.017062773340892956,0.01703299713743145,0.01707125615163696,0.017029066349169897,0.016998716133676484,0.017083158839382773,0.017032088418564073,0.016996194298780798,0.017070167364699018,0.017033847870286556,0.017059024595882377,0.017002773785982972,0.016997994082118162,0.017053152846100372,0.016974505569681275,0.017053641284640375,0.017085382422855178,0.01705459454880559,0.017048780267325703,0.016994910878446012,0.016986763601267663,0.01700242757958559,0.017006524427162717,0.016998834146138786,0.01699768522365397,0.01697655832876349,0.016997613023659486,0.01702017061280492,0.017054430687555855,0.017041573670945664,0.017055382629439397,0.01699608448335088,0.017075503726748098,0.017034629145668778,0.01700931547197182,0.017060295843763174,0.016992092705015616,0.01705802162291703,0.016984611517441683,0.017024136470341178,0.017090625306571183,0.01702030232948365,0.017031414829839886,0.017051695895350882,0.017014128272207274,0.017066518828861343,0.017015819706044433,0.017027984105728033,0.017006339505252488,0.01700809901965611
0.017768261896747184,0.017770441064461406,0.017779385664691394,0.01776083996939065,0.01778760499619425,0.017812019511348975,0.017788614127271618,0.017814822831075994,0.017765427991769223,0.01780493313677367,0.01779546249138042,0.017766938431434676,0.017785343899119455,0.017815914509660413,0.017770685425933186,0.017764069049200304,0.017765468209968382,0.017764591500660842,0.017742866182080597,0.01777096179440668,0.01780157998684284,0.01776674445844889,0.017815302302095104,0.017767692838970284,0.01775453270561872,0.01777917332666845,0.01776675054108151,0.01776058843872097,0.017764494980539558,0.01774883417977824,0.01776870697740396,0.017798574670825906,0.017771523888945318,0.017756596136822067,0.017775190834438848,0.017763563697960172,0.017790587718662487,0.017802017559391536,0.01777757137882441,0.01777875376739929,0.017761458124015472,0.017780295202141028,0.017753803878824193,0.017801853803524725,0.017812650154209242,0.017793445774650807,0.017806559679381218,0.017772248452849138,0.017784242854334165,0.017781048501103125,0.017773816236424378,0.017796846051072845,0.01777997836062578,0.017783827693495458
0.018626524402758526,0.018650581242008912,0.01863997875064738,0.018628706817266694,0.018638386622142677,0.018680811952837995,0.01863863478528116,0.01868677058889545,0.01861963327175381,0.018659404280327252,0.01864892849622396,0.0186277781124366,0.018640108602533734,0.01868313512420572,0.018613606554288176,0.018623334937323932,0.01861592621061342,0.01861571397370171,0.018607460594456948,0.018621446425698795,0.018652207630961537,0.01861411079675307,0.01866630846747752,0.01862620373414403,0.018613714958262806,0.018641119544181184,0.018612095502675008,0.01861093995086499,0.018618553123837367,0.01861482821431032,0.01863043722575597,0.01866747346894526,0.018623694699490045,0.018606699763037304,0.018624904301235923,0.01862846787004352,0.018639272848724575,0.01866117764790043,0.01864399125411975,0.018623821007850594,0.018629412480152263,0.018636147040814177,0.018620350750245762,0.018661541055252695,0.018662199181434858,0.01865790989634092,0.018668043315822502,0.01862288558654085,0.018643005710225147,0.018620328176877976,0.018622944270343555,0.01865254150302076,0.01865154150116133,0.018641370941782975
0.019404615983054208,0.019441188210201743,0.01941998556495822,0.019413805714410426,0.019448590491165096,0.019455115420518032,0.01945877235026844,0.01947079063427931,0.019389253393683747,0.01947949296933188,0.019416928314232307,0.019404703944847,0.019459579260212967,0.019455833450827464,0.019422351873320254,0.019408532967048586,0.01938292934169661,0.019435423109761374,0.019385635257427924,0.019438144857085282,0.019472648214071075,0.019429865385893363,0.01943597616677012,0.0193945486562887,0.019387951573087092,0.019407759818808323,0.01937459690493043,0.019383650886529324,0.019392001766583566,0.01939738015793463,0.0194081329193046,0.01945125313505819,0.0194405348344997,0.019427263822997698,0.01943784259797865,0.01941348751204769,0.019452961657648038,0.01943474389435107,0.01943523370497824,0.019425765231168846,0.01942093535032091,0.019454265966586448,0.019406475571932036,0.01943151577287755,0.01947191289636363,0.019431149586638996,0.019442680458493622,0.01943721640078283,0.01941546742954825,0.019424132658653892,0.01939049288560879,0.01942176394841466,0.019435283586380525,0.019402709822462616
0.01995874135990744,0.019995202651403643,0.01997504964683139,0.019971929637234265,0.020073570103785576,0.01999355370352418,0.02009914477249025,0.020024195071236872,0.01993927727782424,0.020117641175333878,0.01995590381169121,0.019951220122034208,0.020087284477769363,0.019999940778706093,0.020051205019416152,0.019974389359226574,0.01993515597142026,0.020071050746157615,0.01993572321584447,0.02007161971490734,0.020110923404461023,0.020064152946832225,0.019984429207755783,0.019936780624395745,0.019937274888213063,0.01994238522146391,0.01992180017838524,0.019939629955036398,0.01995050287390271,0.019956960468598184,0.019964307950445404,0.020007425575310767,0.020070875867588878,0.020070278728584412,0.02006723190634152,0.019975448867837087,0.02008353352457748,0.019971749862059296,0.020000663584728462,0.020044924381128537,0.019984209512994067,0.020084189581910272,0.019964061485899465,0.01997455045844093,0.02009742252740987,0.01996907135859094,0.01998950359545515,0.020065716053960236,0.01996533093746361,0.02004852001406332,0.019936137184510316,0.01996694491355888,0.019982226125514146,0.019939044608520973
0.020221682980912703,0.02025363528284735,0.020239804577590392,0.020235432170954415,0.020431722679343844,0.020244828115918267,0.020470138987605302,0.020282529605214816,0.020211031637068277,0.020488934130212633,0.020208333119680844,0.020202453187135483,0.020439815677311624,0.02026467615747446,0.020419694948638545,0.020251233553741532,0.020210288517024833,0.02044067599649635,0.02020199392926164,0.02043831984218608,0.020479253168524503,0.020432062097937964,0.020245518775360183,0.020196757690454314,0.020202395055665456,0.020193072543906287,0.020191758400741278,0.02021317296469982,0.02022869684303319,0.020232635412199274,0.020238384981532964,0.020270840592882367,0.02043037908893519,0.020449025587812364,0.020432319555210354,0.02025069366674115,0.020449072171321914,0.020210729301852026,0.020269709965073435,0.02040865818435461,0.02024690939818652,0.020446168563368616,0.020226719477119903,0.02022997623103029,0.020457422874136544,0.020216900473787658,0.020246216636339742,0.02042285709511965,0.020234366333033993,0.02040973145276026,0.02020005190792573,0.020229672459690817,0.020235157330316333,0.02020215452852131
0.02022486428456277,0.02025340936048703,0.02024890090820569,0.02023596484152529,0.02052671666335637,0.02025317004422339,0.020571209364983023,0.0202784294477934,0.020232554669707692,0.02059592680702954,0.020216248799282133,0.020198131373206973,0.020530827725468437,0.020284393848352067,0.020531504009992596,0.02026792058153548,0.020231827466709262,0.020551231126744895,0.020222109801165677,0.02054185929700486,0.020580237813985824,0.020537816743626536,0.020251670635425933,0.020208303828604113,0.020215102039939203,0.02020116737414762,0.02021190567368991,0.02023094278823695,0.020246739396559965,0.020253142888038533,0.020259096929621245,0.020272448352352035,0.02052603126667446,0.020559634497151924,0.020535975758833036,0.020268615177191696,0.020554366919663558,0.020199159157497537,0.02027513852655921,0.02052254266624076,0.02024252796921505,0.020547740361548494,0.020230475040866003,0.020231919525176112,0.020556708820270442,0.020223783031266707,0.020247188099411118,0.020516184874658727,0.020253795165024513,0.020509355564208243,0.020219517842927692,0.02024379067034493,0.02024037703944287,0.020226683358598896
0.02008702964424325,0.02010934293923533,0.02011778543083753,0.02009275489510609,0.02044637481939382,0.020133152595889103,0.02049081754060078,0.020131061906493053,0.020110129640616592,0.02052517158554762,0.02009846469586196,0.020060459709791145,0.020456997912058184,0.020159906974794972,0.020469676660633263,0.020142178480210104,0.02010558027574716,0.020488248476359883,0.020104779986135746,0.02046717329454112,0.020503928354860423,0.020467659852232367,0.020122298315980836,0.020083996359586076,0.020088867616250672,0.02007725180670894,0.020094927988527522,0.020105827149592193,0.02011277744234552,0.02012671497895141,0.02013191901772088,0.02012792772108346,0.020444574743782418,0.020483245157168095,0.020463330982733785,0.02013758954798961,0.0204847789345034,0.02006493592660441,0.0201371335679289,0.020464520162513322,0.02009623926447579,0.0204765018579241,0.020093543101920075,0.0200982159684594,0.020481758540489392,0.02011063575799088,0.020111002564059677,0.020437078092797878,0.020130624375135298,0.020438887699019637,0.020112517804831476,0.020121325152750835,0.020118016062496524,0.020114738122168685
0.01997239752748159,0.019978263707268906,0.02000210248621853,0.019968036696753677,0.02033179056618689,0.020029283749234905,0.020371787024571153,0.020003638129266477,0.0199963466054901,0.020414194059720503,0.020004502965375426,0.019948271564360465,0.020357290961247443,0.020038625216678152,0.02036787930380518,0.020032804832114615,0.019988275354684393,0.020385419338610322,0.01999409433676913,0.020354509634707085,0.02039392177319438,0.02035790457378711,0.020019415213350322,0.019975764865499623,0.019972490180859337,0.019969056897760018,0.019987908376675412,0.019994143024031408,0.019988944847062873,0.020005713047447138,0.020009399165149044,0.020000056905572716,0.020327767637140226,0.02036147244119657,0.020353327101327978,0.02001230734575654,0.02037712585379481,0.019963790979869,0.020016087095636237,0.020362722449879356,0.019974436851507682,0.020364911733156132,0.01997455952184496,0.01998702020646076,0.020369787355885682,0.02002125727412879,0.019994754472293763,0.020327835590914445,0.020016031862725214,0.02033921676323347,0.020025914464788575,0.020013578641726204,0.020015551724872016,0.02000830485000399
0.02003346712497922,0.02001811761120159,0.020051862778627638,0.020015804032189777,0.020336555917255528,0.020083310169899837,0.0203694579501133,0.020052515230455592,0.020044869843742874,0.020410593840010982,0.020073578553633065,0.020008249403755063,0.020372264177144828,0.02007619134468741,0.02037227162959171,0.020087165759477887,0.020036752708738448,0.020388286868314565,0.02003838071856695,0.020354117295867835,0.02040210468239484,0.020360158384984783,0.020090829461458404,0.020033808134497177,0.02002191170330697,0.020025781593292713,0.02004272979688354,0.020048070394425854,0.020038322828360322,0.02004092506550481,0.020046313522629422,0.020046330601322104,0.02033179434019411,0.020351361882264996,0.02035578870691135,0.020049096669874644,0.020384190303742555,0.020038523199877367,0.020062656711838434,0.02036482187964611,0.02002906237075308,0.020360708968874708,0.02002555553181906,0.020048686612783473,0.020373771125677897,0.020090092220887423,0.02004955299321831,0.02033864546856823,0.02006253514034212,0.020356514104652723,0.020097028694954777,0.02007086924168333,0.02007164632216718,0.02005739067436879
0.02036238972663945,0.020335890186226446,0.020367580371554117,0.02033541611054246,0.020576816563372735,0.02039994755446839,0.020601486594103324,0.020380055696390287,0.020360951040558628,0.020632552344429567,0.020399403927169768,0.020336251686715545,0.02061094518255202,0.02038455383803295,0.020599883802064622,0.020399601451805027,0.02035540666793756,0.020611834169466936,0.020345465474368718,0.020585089620945463,0.02064049629849274,0.02058898565338374,0.02042802080765177,0.02035966285718227,0.02034169289251836,0.020351354256757326,0.0203613440354935,0.02036273960717394,0.02036452796113275,0.020339164553955347,0.02035239259322147,0.020369655139537868,0.020572074902570292,0.020574912181399563,0.02058885397259802,0.020356748480207743,0.02062498288996778,0.020379045462959544,0.02037619424223558,0.020594094144926578,0.020353284616486,0.02058367703200381,0.020345927931271157,0.02038075372747622,0.020611959652552192,0.020411406456508463,0.020376121248779744,0.020581346584927662,0.02037503447359401,0.020598169123101417,0.020417898263696166,0.02039348330423829,0.020383691742451138,0.020372533031112527
0.020976459791486046,0.020956607506896485,0.02097815671940384,0.02094767384142504,0.021100168442208966,0.021015941391893223,0.021118472636503405,0.021007560854168994,0.020971882091800176,0.02113940845727469,0.021007355682159334,0.020955881450189617,0.021124116659397396,0.020998003689088163,0.021105911332319538,0.020994623888658748,0.020965847090947343,0.021112606139343182,0.02095094201806702,0.021099609945285425,0.02115454476953932,0.021097631206512757,0.021047808763098974,0.02097611583068032,0.02095718560243348,0.02097377710471654,0.02097031679336575,0.02096310055113826,0.02098190260512728,0.020938038715287266,0.02095659783963516,0.020989930115215327,0.021099623767839415,0.02108295435199009,0.021103769859957655,0.020963255675212067,0.02114669811718728,0.021004730238916802,0.020982395446835445,0.021108481284911218,0.02096604669264851,0.02109124427800063,0.02095934991649756,0.021002923572527976,0.021135797966910286,0.021019208532116473,0.02100138618255748,0.021104101150440424,0.02098261958948433,0.021111569990297785,0.021014901831763133,0.02100882571360918,0.020983384389246518,0.02098706326855404
0.021819899016267907,0.021822798884985062,0.0218313395194209,0.021798394905256868,0.021877842033755035,0.021879793772397294,0.021894467438295206,0.021874128406511373,0.02182087572992203,0.02191130681997866,0.02184414296387721,0.021812896770479095,0.02189305670629188,0.021859323937817032,0.02186780737213051,0.021825209174520077,0.021808113709222976,0.02187195326146174,0.02180062910677172,0.021871937666108177,0.021919000000538646,0.02186331013840065,0.02189337802006691,0.021823604349604397,0.021806986174928822,0.02182994385298509,0.021814124221893716,0.021798707907357107,0.02182462228589882,0.02178645373904209,0.021802288503573353,0.021846564379374878,0.021882567448438195,0.02184957111900876,0.021873790504783497,0.021811888503543486,0.02191940215062732,0.021862078678832053,0.0218307247406489,0.02187899902807694,0.021813476443152624,0.021865574794447173,0.021810955394374498,0.021854148887294422,0.02191792690176453,0.021868555114326726,0.021868263828076218,0.02187946947253855,0.021830976972358085,0.021874789981703502,0.021839796578109083,0.02185983201140168,0.021824655828027173,0.021842722975096096
0.0227835489012575,0.022813831910344806,0.022807749995493454,0.022774921194121,0.022816501040306747,0.022862259920058303,0.02283659159531881,0.0228599279712271,0.02278751427439163,0.022855707511239276,0.02279949454927721,0.022787820762361077,0.022834860051592354,0.022840404616001286,0.022796273326265937,0.022787188421787175,0.022768139691754063,0.02280252553355694,0.022770239391853964,0.022809251289196752,0.02285210120354586,0.022797947418117137,0.02285615937508556,0.022783454251615376,0.022770700161879986,0.02279559340419607,0.022771210203473946,0.022760361227822268,0.022779907089808538,0.022765171753033275,0.02277045231224384,0.022821335676269594,0.022827577611845895,0.022784640347985163,0.022807111705726746,0.02278374189579918,0.022848676348432462,0.022837251315419194,0.022807891896892918,0.022809806933982546,0.022788710535258938,0.022816289590035788,0.022784389086838386,0.022819517364320363,0.02286264119150122,0.022837250273101295,0.02285136400799631,0.02281683706666282,0.02280049683252544,0.022801769341737,0.02278738735754554,0.02282602379647025,0.022795257728039975,0.02280999376394377
0.023727948369029805,0.023777752880363767,0.023756945682911035,0.02373319339778418,0.02378410732477454,0.023804704829653356,0.023812376930378576,0.02381823171914954,0.023727517673601317,0.02383853953977838,0.02373529638174582,0.023733320319420326,0.023818468508022772,0.023790488379871966,0.023761687810004095,0.023741088490605078,0.023707266820398087,0.02377379971273319,0.023709893527769477,0.02378275395943419,0.023832038639358955,0.023773036101798317,0.023797210200765584,0.02371467672185268,0.023706754251909767,0.023724783700474872,0.02370043658977594,0.02370363217658128,0.023713395874173926,0.02372419770135542,0.02372010908401473,0.02377183058549176,0.023804418195133403,0.023760293893888174,0.023776250802214627,0.02373477508405414,0.0238079782900954,0.02378334390234782,0.023769340302786435,0.023767941442255913,0.023752343546603383,0.023807135325517703,0.023733560257807207,0.023758641786417845,0.023836827945028227,0.023770158871554925,0.023799696082537902,0.02378717853772422,0.02374445527738167,0.023764421579590966,0.02371952760925561,0.02376196658623131,0.023748552409445012,0.023739886068511462
0.024519014436066355,0.02457422231320555,0.024544182369236778,0.02453532967261879,0.024649358246701003,0.024576876873398323,0.02468848829040332,0.024615550767585148,0.02451354627931296,0.024723236948916538,0.02451808547765455,0.02451448702891651,0.024699794859758983,0.024577797052324213,0.024630587412293514,0.024547540543885304,0.024496403651543375,0.024647685607150693,0.024489431830862496,0.02465848316963848,0.02472168629517335,0.024654360673603493,0.024582870041095495,0.02449398128868069,0.024492391684188708,0.024496745870191017,0.024475486639219834,0.024492598177849767,0.024501974305037533,0.024525335090141376,0.024520541026720577,0.024565225859864648,0.024679420934423824,0.024644792368864465,0.02464959897613811,0.02453610734402678,0.024670219374190894,0.02456390850573892,0.024578701692240024,0.024627785460746954,0.024562489324277126,0.024695116084615887,0.024522584704701145,0.024542151162303016,0.024705869317890372,0.02453515431205372,0.02458006586649225,0.024657837942841376,0.024532795353696513,0.02463059157422559,0.024503230734501225,0.02453899720625241,0.024544077517855423,0.024505772125221592
0.025067316918539195,0.025116196075753383,0.02508729310096408,0.025089250443545374,0.02531469447204593,0.0251098772712251,0.02536765501455135,0.025166095698991753,0.025065366154382596,0.02540726553442224,0.025059354183250726,0.025048328916247586,0.025367999771476524,0.02512114753136513,0.025302651691062827,0.02510987463552916,0.02505086052485639,0.025321785585586343,0.025032738707075064,0.025334761755493262,0.02540871526417171,0.025336150686081693,0.025125002394099483,0.025042610897213602,0.025047338255607565,0.025038945610549257,0.025022072099963544,0.025038791122917015,0.02506310113766891,0.02508153893742804,0.025086462547185384,0.025114882428017793,0.02534992848001233,0.025333984510593488,0.025325939766760064,0.02510333533422532,0.02533955552071232,0.025094313921342426,0.025144435726870196,0.025297482243256897,0.025117946614316544,0.025371912074067582,0.025065385017602193,0.0250844951933773,0.025371774168492456,0.025060315621216522,0.025115486085730554,0.025328442840563015,0.025084133573268608,0.0252988624017485,0.025050081238917943,0.02508051598760158,0.025093572093641714,0.02503855227791063
0.025356087988633258,0.0253947578208773,0.025375493267959737,0.02537587530205171,0.025739220863430834,0.02540212745565157,0.02580715119037258,0.0254511585186451,0.025366132245984274,0.02584544963624613,0.02534568251091668,0.025325122574327397,0.025779100754431017,0.025411712398443476,0.025737172843958156,0.025408063934704517,0.025352701473479067,0.025755485792250288,0.02533106700290444,0.02576875273990198,0.02583955184720088,0.02577375721239883,0.02540900833105314,0.025340643899412874,0.025350321346956473,0.02533679460543553,0.025328281984943246,0.025329294078395903,0.025374191133562596,0.025378465658023264,0.02539898692511433,0.025403522190365402,0.025772058233956507,0.025777193068079962,0.025759616517117334,0.025412350250994087,0.025775978161664104,0.025364180928224733,0.025448401692744982,0.025737063129025073,0.025397349776098088,0.025794850255035973,0.0253482428994925,0.025365075380423152,0.02579250124029392,0.025343105949134692,0.025396664777576017,0.025755543453410523,0.02538558339955599,0.025725964033870508,0.02534610500770873,0.02537638858680996,0.025384401635556886,0.025336412483454973
0.025444283595638995,0.025473214402880695,0.025467221319016076,0.025453084782462332,0.02594561570625964,0.025507078851424447,0.02602458305309935,0.025526835789659363,0.025465918194733927,0.026060217236267946,0.025436852174192004,0.025409018431672148,0.025965946071624002,0.02550804633814141,0.025959362337078018,0.02550254936764962,0.02545518697479776,0.02597775510458622,0.025437320901210148,0.02598364981703921,0.026037149512664393,0.025987218909680476,0.02549560537867268,0.02543813976450693,0.02544899724931321,0.025438809699257048,0.025444769904713227,0.025426205968065052,0.025479615456779403,0.025473513198876696,0.025505851183288353,0.02548496723765492,0.025970511571594135,0.025994598965761062,0.025973959186267936,0.025506761040390347,0.02600303650087865,0.025436252578080576,0.02554622049068439,0.02596595767637594,0.02546172039416089,0.02599397932595149,0.025431995026343246,0.02544235851810228,0.025993690810305725,0.025440769845300637,0.02548035198026971,0.02596081877118578,0.025490544439139784,0.02593741891202206,0.025451602213195423,0.02548051366059223,0.025477084778588843,0.02545642501497869
0.0254411410912469,0.025462078911531294,0.025468838975798824,0.02543243179091248,0.02601312739359618,0.02551629837215391,0.026096378649228702,0.025508147822361216,0.02546770944421456,0.026131368919958098,0.025437237545563707,0.025412002617982044,0.026019034992650625,0.02551252661128811,0.026048726773863162,0.025509094569339363,0.02546502249736482,0.026068326125360586,0.025451456819688745,0.026058078911450677,0.026092432245488628,0.026056721177614595,0.02549692168103823,0.025440080762992534,0.0254486372679944,0.02544367793912844,0.025467344375206202,0.02544076222675512,0.02548345167688193,0.025472521957509375,0.02550672398195747,0.025466814781161473,0.026023984779835085,0.026065948210620637,0.02605167200288644,0.02549151360559082,0.026097373193639972,0.025422203874654103,0.025545703382982177,0.026055461773019373,0.025433611097607722,0.02605555090306444,0.02542678699842188,0.02542949484886975,0.02605725225018135,0.025455190515017545,0.02547076135285914,0.02602821841600933,0.025499244990439318,0.026013641091634954,0.025475113502793245,0.02549506598987622,0.02547985695932664,0.025492869741868984
0.0254786449545214,0.025487794605759673,0.025506869107235597,0.02544843843634642,0.026057504990625202,0.02554648601951298,0.02613666121615338,0.025535278190708943,0.02550139082034053,0.026174963073534507,0.02547638478974673,0.025461177121965828,0.026057545123450876,0.025546221847600192,0.026114569871842297,0.02555905739645481,0.02550970988985618,0.026133422367099868,0.02549710192961191,0.02610417776438312,0.026133533526311647,0.026098200551023076,0.025546274755769316,0.02548096367748287,0.025481227541535145,0.025480162353326063,0.025520234068863445,0.025502150451201855,0.02552049685629104,0.02550267335674672,0.025529910208196782,0.025482510520311752,0.026048828414007685,0.02610810090650456,0.026106719396396916,0.025507025794843652,0.026166686061400768,0.02545606337703521,0.025576944462422313,0.02611312460907622,0.02545521267375861,0.0260974734943889,0.02546444026605721,0.02546351256960444,0.026101580666138158,0.025508780455413216,0.025496407863740966,0.0260734143203597,0.025533327224173785,0.02607059360619196,0.025541634156885873,0.025542463696672457,0.025516602726079973,0.025558415085304376
