x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003223607798544803,0.0003223793082263726,0.0003223607798674699,0.00032236086775316863,0.0003225667473520377,0.0003223793082492987,0.0003225667473573668,0.0003223792967315675,0.0003223607568569875,0.0003225667358482398,0.00032236084475933957,0.00032236075686414845,0.0003225667358487394,0.00032237928522893533,0.0003225573950026428,0.0003223608185884408,0.00032236081859027266,0.00032255738347969354,0.0003223608185883853,0.0003225573834724771,0.00032256671279368154,0.0003225667127959575,0.00032237926219153,0.0003223607987036248,0.0003223792621898647,0.0003223607108022719,0.00032236071080454787,0.00032236077931696583,0.0003223607793221839,0.0003223793078255266,0.00032236086713854917,0.00032237930783435287,0.0003225667470890814,0.00032256674709391087,0.0003225574062190595,0.0003223608409926859,0.00032255740621878193,0.00032236084099374063,0.00032236084099185325,0.0003225573946745164,0.00032237928482287126,0.00032256672407005027,0.0003223607332973888,0.00032236082113107356,0.0003225667240701058,0.0003223607332970002,0.0003223792733064723,0.00032256671253977354,0.0003223792617857435,0.00032256671254188296,0.0003223607980928911,0.00032236071025976143,0.00032237926178396714,0.00032236071026126023
0.0004600917468918775,0.00046013860600485623,0.0004600000620001432,0.0004600814789232355,0.0004602515926671602,0.00046013822589308084,0.00046022449962884737,0.00046013689372526034,0.00045996147600035897,0.00046024941016264975,0.00045984755135475286,0.00045996438641482396,0.00046025125066778694,0.0004601354772229005,0.00045999566687615623,0.0004597506149556785,0.0004597506362153392,0.00045999562212323264,0.00045975076275878157,0.0004599956713576825,0.00046010931087303586,0.0004600035462514196,0.00045976630941818586,0.0004598647332083039,0.0004597663737369029,0.00045975075004428545,0.0004598973852819599,0.00045998131479635385,0.0004598744574152991,0.0004599980567026596,0.0004599242275883375,0.0004598900285713303,0.00046025115999365207,0.00046022327345518477,0.0004601110148877985,0.00045982770129937567,0.00046011941758877795,0.00045995536979920315,0.0004598166724516517,0.0004602285462685929,0.00046004383342540534,0.0004601272444218485,0.00045975088343058745,0.00046000571090115683,0.0004601272376294485,0.0004598745201884191,0.00046006412283922105,0.00046011882063712317,0.0004599765714125015,0.0004601078150716087,0.0004597507162346637,0.0004599640202575528,0.0004598900240467829,0.00045985966475786677
0.0006315294739911992,0.0006315486065109899,0.0006310118637563034,0.00063107190838535,0.0006317430804334556,0.0006313791288140025,0.0006313910600621586,0.0006315675882380134,0.0006307665658863981,0.0006310931728824021,0.0006302103338899356,0.0006307468180684617,0.0006312415595277621,0.0006304485459704412,0.0006311063791507032,0.0006300675829089553,0.0006303397117716214,0.0006310684450623327,0.0006300930992463316,0.0006310570972064555,0.0006310076341640158,0.000631077214035658,0.0006303260746791661,0.0006301475347297858,0.0006303771682993897,0.0006303203942278346,0.000630203569922827,0.0006309455894921712,0.0006306573392770298,0.0006308193474833801,0.0006303825989834033,0.0006307426596280918,0.0006314251712666308,0.0006310015807606262,0.0006313816347879864,0.000630623893437765,0.0006313820451582797,0.0006307550246331117,0.0006304095627046591,0.0006313939050741069,0.0006309530736672286,0.0006313658597397187,0.0006302728841706129,0.0006307471695521372,0.0006313617175172093,0.0006305908204557453,0.0006309798668565625,0.0006313537982737816,0.0006310317006985589,0.0006307827760312357,0.0006299953075200593,0.0006309561868707014,0.0006305785498201266,0.0006300276916194614
0.0007843706726342048,0.0007843372982366259,0.0007834848387648918,0.0007837098860023484,0.0007851215474643514,0.000784162742240746,0.0007846999033947477,0.0007843603832569102,0.0007830145877503192,0.0007835537343173771,0.000781687318395452,0.0007824579609838067,0.0007839630236263773,0.0007817834983970817,0.0007835024795729839,0.0007813673779797359,0.0007813775015321767,0.0007838653723574729,0.0007812404048070931,0.0007834844699480259,0.0007834628229223539,0.0007834235021306202,0.0007816527588272448,0.0007811898463971345,0.0007817455840539167,0.0007819521702395749,0.0007813622375877349,0.0007834128654229944,0.0007825972829625383,0.0007831514739313206,0.0007821535846492811,0.0007828254139986002,0.0007843003855866892,0.0007837784618124344,0.0007841601626993877,0.000782604137171683,0.0007842536309775605,0.0007823540032511622,0.0007818685420177274,0.0007842514224344899,0.0007830107048282797,0.0007841028381994075,0.0007818848851068871,0.0007823114382423668,0.0007840738559187765,0.0007822089604457294,0.0007826220786814608,0.000784135446854517,0.0007830544820804364,0.0007828402416854563,0.0007813293654104214,0.0007828196215839966,0.0007831948810589351,0.000780939814377879
0.0008754489900900109,0.0008755140074785395,0.0008745213121996165,0.0008748879210987437,0.0008768762428334465,0.0008753134585211542,0.0008765623266219214,0.0008754649823213834,0.0008741436311610618,0.0008742035630229794,0.0008716121711826452,0.0008728763738284906,0.0008749195877216787,0.0008714615852398189,0.0008738102511466894,0.0008711314044954621,0.0008704400004916901,0.0008749167938980618,0.000870373011470027,0.0008743053090533026,0.0008733063384579465,0.0008733743670967797,0.0008701980764006523,0.0008700354566452129,0.0008707395200713286,0.0008712926411301725,0.0008706378286866268,0.000874061150139549,0.0008728414456994904,0.0008733556494923134,0.000872023773147157,0.0008735164852853305,0.000874969721501917,0.0008751093970843504,0.0008749836407590528,0.0008727842624582927,0.000875178663825138,0.0008717392597718532,0.0008716616818587597,0.0008750971618639025,0.0008732115426925979,0.0008748677763942281,0.0008717913431044999,0.0008717960813323655,0.0008751106340316173,0.0008723782047551087,0.0008729156693813578,0.0008747628353957815,0.0008724544673797685,0.0008729563720701328,0.0008714991039638909,0.0008726938701522635,0.0008742122733652047,0.0008702281760774588
0.0008994435505464415,0.0008998304769969878,0.0008990857426735555,0.0008993423822609148,0.0009013468959769289,0.0008997225753626381,0.0009016059779614616,0.0008996652994009979,0.0008988981254937078,0.0008980166176155158,0.0008949682802527614,0.0008960971509985316,0.0008978627367081105,0.0008956933604893913,0.000897414672109631,0.0008935935849827548,0.0008928281772023205,0.000898380909914287,0.000892695006083355,0.0008974849785762795,0.0008973525051997888,0.0008972223178445593,0.0008931756017201975,0.0008929121982185206,0.000893030322733579,0.0008942150674254856,0.0008934726476014232,0.0008974176887037721,0.0008966509681261337,0.0008965495466703999,0.0008952901389069345,0.0008969370096938989,0.0008984910197845086,0.0008998617699612632,0.0008989578266624942,0.0008966946586964064,0.0008991442303335484,0.0008948001626664648,0.0008950878150490449,0.0008988937990678236,0.0008969351695108929,0.0008989485660158558,0.0008952915006870676,0.0008947724409338331,0.0008988463043735906,0.0008954801334100648,0.0008958363934183922,0.0008990652168463509,0.0008957644874092452,0.0008968190211213756,0.0008954945896204602,0.0008958458244698875,0.0008974094581137848,0.0008938925381238305
0.0008986837786193469,0.0008995939762193594,0.0008995453662739572,0.0008992868668973863,0.0009009030018876096,0.0008997216314325374,0.0009018494053695814,0.0008995028836101815,0.0008994954398189314,0.0008983466994375577,0.0008959584342181359,0.0008952827029546362,0.0008976306011906354,0.0008965285713380955,0.0008980123260425854,0.0008938807027510931,0.000893481780633143,0.0008978666575127914,0.0008934537418528454,0.0008976104942799434,0.0008985949717462693,0.0008973068405452866,0.0008933875088221743,0.0008939536728579944,0.0008934098124559475,0.0008942888964447171,0.0008941836405565451,0.0008970644735618039,0.000897069546739071,0.000896634188397305,0.0008959660637207212,0.0008969873632003744,0.0008983161614664059,0.0009000951498009391,0.00089888100543839,0.0008970416165333117,0.0008989700135710876,0.0008952343617403269,0.0008956244698781202,0.0008987082439339544,0.0008980587830988429,0.0008989115209056542,0.0008955790287293319,0.0008946890860357937,0.0008989866372328681,0.000895978408250675,0.0008965202961170871,0.0008992135487744246,0.0008963015713950306,0.000897458371549531,0.0008961480628950635,0.0008949495295036414,0.0008968459444285704,0.0008949304145845494
0.0009427308298342041,0.0009435508375961743,0.0009442737072556384,0.0009436902260346325,0.0009447021070819184,0.0009438573417645535,0.000945719962148317,0.0009436260571252242,0.0009439080699713553,0.0009447461742906338,0.0009434363776094634,0.0009400522555357838,0.0009422222346232023,0.0009427828375419001,0.0009435284606681971,0.0009402501476785674,0.0009406550280638415,0.0009425732095418304,0.0009407924886877805,0.000943064026191931,0.000944675299284714,0.0009431764549907018,0.0009402929770783719,0.0009413341456322444,0.0009405343307328229,0.0009405265403754637,0.0009414379369610537,0.000941772799850249,0.0009422160122682932,0.0009424403023147176,0.0009425466269785687,0.0009424455599259529,0.0009433093124385783,0.0009444650376188024,0.0009433424941516222,0.0009425706744404794,0.0009436133207138542,0.0009417807530590072,0.0009419026644597039,0.0009430680179440265,0.0009432254752888558,0.0009438052791799212,0.0009416656257789091,0.0009411685245532819,0.0009437625737644395,0.0009415917157931109,0.0009422663045416946,0.0009443922466604304,0.0009424730630541722,0.0009444453023013666,0.0009424686121729531,0.0009402393269571929,0.0009419331268988307,0.0009424831224681962
0.0010846795357705719,0.0010851763928654279,0.001086041634491608,0.0010856951537861481,0.0010865779199157322,0.001085480441182507,0.0010867439120633149,0.0010853437837879398,0.0010856285245903763,0.0010888001082622334,0.001088961173915215,0.0010832944812074197,0.0010855988504295255,0.0010858759571090726,0.0010866022609961612,0.0010847654608842072,0.0010862434175342162,0.0010856908376744023,0.001086207134127215,0.0010867792438352675,0.0010875780153587478,0.0010867943316171802,0.0010849470585031495,0.0010860492875360839,0.0010850433592686226,0.0010846191785733872,0.001085750205259417,0.0010844998520997962,0.0010852272101610216,0.001085765867808841,0.0010866479587542388,0.0010854534944068073,0.0010865765617624201,0.0010863175418022175,0.0010858117856216154,0.001085990900883571,0.001086192317872492,0.0010869777185470442,0.0010859496811817526,0.0010853917568856009,0.0010853342687806578,0.0010864464301144627,0.001085768607491766,0.0010860241265562287,0.0010868163532274933,0.001085034567819887,0.0010861190266760468,0.001086757033717689,0.0010864751528461003,0.0010884923611574338,0.0010856537130936594,0.001083171487581025,0.00108517189682239,0.0010861157936227217
0.0013249128747471195,0.0013247255576644412,0.0013249508407361388,0.0013249069700179694,0.001326837329101882,0.001324552602973983,0.001325968486327711,0.001324459761927077,0.0013245018973935263,0.0013301917586797107,0.0013293186263058088,0.001325715175276021,0.0013271939548024636,0.0013278742846169478,0.0013270606282495545,0.0013257630820026622,0.0013272724292203164,0.0013267145391831492,0.001327789932506429,0.0013272956034194316,0.0013279652677973819,0.0013282620637415365,0.0013269925357426438,0.0013269912058186395,0.0013271426049612511,0.0013254573520997681,0.0013263106473930253,0.0013248265956309346,0.001325426326305501,0.001326562275048182,0.0013269608726602655,0.0013262680083703238,0.0013281913688208968,0.0013264268523032197,0.0013268410027311717,0.0013259572292326771,0.0013271895990108473,0.001328123182289087,0.0013262975124012644,0.0013267408059610686,0.0013246025792842953,0.0013271126833694913,0.0013265436844930867,0.0013274080913533992,0.0013274130354073987,0.001325263703049362,0.0013259396346206875,0.0013272686857830895,0.0013270492782021526,0.0013298184917741596,0.0013252474683148052,0.0013246982470729862,0.0013263506679064285,0.0013260670508528638
0.0016046814185430858,0.0016047877408536526,0.0016029704118623034,0.001603243812937305,0.0016081441355230153,0.0016039035214687192,0.001605816989723341,0.0016047239893015597,0.0016029412953089683,0.0016094651061374088,0.0016071374642672165,0.0016044326646758034,0.0016093353769157104,0.00160647081361881,0.0016072587097993862,0.001604689890601918,0.0016044819509575259,0.0016079001414992522,0.0016055504850213675,0.001607464362040012,0.0016064362750547456,0.0016072131888117958,0.0016035358128059785,0.0016017351216211506,0.0016032571797759965,0.0016008221513611476,0.0016013363090346955,0.0016037689404834188,0.0016044544229790736,0.0016042751217067996,0.0016044013110428912,0.0016048619719963853,0.00160995847563844,0.0016052362285901567,0.0016081185245218066,0.0016040406202745827,0.001607733945852896,0.0016057274249743902,0.0016017932031754945,0.0016072053794806695,0.0016031091279425924,0.001607092675584787,0.0016046683210851898,0.001605389515215716,0.0016085072570299341,0.0016037433992843741,0.0016048582666964295,0.0016072226349258534,0.0016053619272141662,0.0016078482882942446,0.0016018503134864193,0.0016022333764261765,0.0016062329336857806,0.0016005182398790008
0.0018396017167926493,0.0018399822851536407,0.0018364622453224677,0.0018368690930118947,0.001845115652062801,0.0018385898794823774,0.0018420808052337367,0.0018403230371966672,0.001837033893138551,0.0018438216393659168,0.001836032831184664,0.0018381225429296988,0.001845623754614445,0.0018411654146888723,0.0018419377723470354,0.001836428838324633,0.0018340584864981468,0.0018423861752884796,0.0018351967790807278,0.001841203873039432,0.0018400551422825262,0.0018404695245951563,0.0018346287352273838,0.0018309816700870507,0.001832989727391543,0.0018313113166032458,0.0018284751842503888,0.0018379611279418784,0.001837375564720245,0.0018374249031158363,0.0018366444033122153,0.0018372706482160384,0.0018459552645055388,0.001841421621478323,0.0018440592141799605,0.001835468875591939,0.0018428815239127094,0.0018352785140361427,0.0018321203823880583,0.0018428792607208533,0.0018367539042810077,0.001841712221744729,0.0018350141049609525,0.0018355657618538412,0.0018434127167578085,0.0018355796609804687,0.0018361041244437937,0.001842659643587763,0.0018373692933869035,0.0018424379537821944,0.0018318549939518314,0.001837163287112864,0.0018391722982574188,0.001829939545879844
0.0019675046684505815,0.001969314128616839,0.0019657080069807598,0.0019641326654567526,0.001975428051326833,0.0019675435473989755,0.001973779822273203,0.0019691634101382527,0.001963571066759373,0.0019708284215965155,0.0019564926895699886,0.001961224682524576,0.001972059069492882,0.001963831438634267,0.001968221776761203,0.0019581703091038904,0.0019550606477255483,0.0019692510068226032,0.0019542038525446337,0.0019677967547820363,0.001964727376343567,0.00196388388108909,0.001955876315600069,0.0019527533284974807,0.0019537474649454767,0.001954487559386653,0.0019469134405235566,0.001963131909272997,0.0019615163542636704,0.001961807682318406,0.0019584878126882033,0.001960234552276896,0.0019714837925305373,0.0019699961983000724,0.001972763595506244,0.0019609383461263175,0.00197123269866345,0.0019585956822908424,0.001955789437339428,0.001970587125423584,0.001962782113544226,0.001969628763232034,0.00195656330530225,0.001957196550685991,0.001972952225688329,0.0019600232762052583,0.001961358047192885,0.0019705218613702558,0.0019591529162661936,0.0019692707310772217,0.0019553928918363273,0.001959787294136539,0.0019654654949364803,0.0019512881398499604
0.001995540951649999,0.001998592384095832,0.001996604091804133,0.0019927697269075395,0.002004369845268028,0.001996720274938857,0.0020051998165517837,0.001997623444344454,0.0019898796497769267,0.001997849094774573,0.001980466347677068,0.001985111018998953,0.001997510242850997,0.001991148794810327,0.0019949582054997195,0.0019815527514951414,0.001978386814444122,0.0019940791790539203,0.0019787992343773264,0.00199295574410141,0.001992434039095492,0.001990807908838932,0.001981997871050245,0.001980691081497399,0.001981163875906189,0.0019813382426269732,0.0019735403695053666,0.0019894010329460365,0.0019876772406142718,0.0019864318255788382,0.0019849504160441844,0.0019858248996340033,0.0019972559556560854,0.0020005343501816597,0.0020001518274635477,0.001987356859105671,0.0019995896271733926,0.001982777204320052,0.001983157189084872,0.001998691415544318,0.0019897532671357965,0.0019978576713740592,0.0019828031438341998,0.0019829076324703876,0.001999624925892729,0.001984421588222429,0.001986606957324333,0.001998480315528628,0.0019841414126564594,0.0019992615406544956,0.0019834372129042266,0.0019842999940897776,0.001991543686133357,0.0019827225356102707
0.0019982691219580517,0.002001374916009324,0.0020003877711923246,0.0019966132823082683,0.0020052656643290145,0.002000663739650743,0.002009860668830632,0.001999540538316913,0.001992594971700734,0.0020014020719929526,0.0019815999318861244,0.0019838511614740373,0.001994992722775202,0.001988052421962261,0.00199438539950314,0.0019812563454424392,0.001980418390929495,0.0019944626296977686,0.001977500016426159,0.00199521226552285,0.001995253262928376,0.0019931077177701706,0.001986900991244156,0.001986258709153199,0.001986817379968586,0.001981995765856448,0.0019790935570349055,0.0019893031259712313,0.0019881837753567555,0.001987749545101336,0.0019844770343540596,0.001985968511998948,0.001997539816700644,0.0020032901863517583,0.0020016535239165134,0.001991049201802264,0.00200145565483395,0.0019858162950618374,0.0019870908834142553,0.001999756900888494,0.0019926549718158326,0.002000419648711338,0.0019854039672486667,0.0019860552776699847,0.002000094102447225,0.0019855434853386367,0.001991553353401565,0.00200065238189584,0.001988349403638734,0.0020055227499097272,0.0019877808943213338,0.0019873845123636324,0.001987951098005092,0.0019845064715806604
