x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032245763533655936,0.0003224713758943065,0.0003224576353372255,0.00032245768541511177,0.00032262931983068066,0.00032247137590141195,0.0003226293198295149,0.00032247137244073576,0.00032245762842592063,0.00032262931637327963,0.0003224576785097466,0.0003224576284273639,0.0003226293163731131,0.00032247136898533313,0.0003226224054663218,0.0003224576698484527,0.0003224576698508397,0.0003226224020065893,0.00032245766984817514,0.0003226224020045909,0.0003226293094512611,0.00032262930945392565,0.0003224713620706421,0.0003224576646782551,0.0003224713620680886,0.00032245761459648303,0.00032245761459898103,0.00032245763517829706,0.0003224576351774089,0.00032247137577590124,0.00032245768523536666,0.0003224713757800646,0.0003226293197532981,0.00032262931975191034,0.0003226224088352936,0.0003224576765812892,0.00032262240883618176,0.00032245767658400926,0.0003224576765813447,0.00032262240537084264,0.00032247136886653927,0.0003226293128381075,0.00032245762135424405,0.00032245767141825254,0.0003226293128377744,0.00032245762135374445,0.00032247136540780597,0.00032262930937615453,0.0003224713619511821,0.0003226293093789856,0.00032245766449923163,0.0003224576144369995,0.0003224713619482955,0.000322457614439553
0.0004599467482452324,0.0004599580488467425,0.00045994674824934023,0.0004599467864828677,0.00046013199285194206,0.00045995804886339586,0.0004601319928516645,0.00045995803883813746,0.0004599467282201397,0.00046013198283612056,0.00045994676646649024,0.0004599467282245251,0.00046013198283617607,0.00045995802882581316,0.0004601262954223584,0.0004599467448836436,0.00045994674488814,0.00046012628539848777,0.00045994674488369913,0.0004601262853935473,0.0004601319627812184,0.00046013196278549273,0.0004599580087844002,0.00045994672638333123,0.0004599580087799038,0.0004599466881415326,0.000459946688146029,0.00045994674779298306,0.0004599467477925945,0.0004599580485086241,0.0004599467859686679,0.0004599580485172283,0.00046013199263394977,0.00046013199263339466,0.00046012630518998954,0.0004599467644038069,0.00046012630519109976,0.00045994676440802573,0.0004599467644033073,0.0004601262951531848,0.00045995802848380896,0.0004601319725979214,0.00045994670773125135,0.0004599467459199258,0.0004601319725974773,0.00045994670773075175,0.00045995801846310247,0.00046013196256794453,0.000459958008442507,0.0004601319625723854,0.00045994672587024166,0.0004599466876855085,0.0004599580084381216,0.0004599466876899494
0.000631070852562865,0.0006311320034004808,0.0006309763486684883,0.0006310601752326783,0.0006315504745830758,0.0006311108584911018,0.0006315218889635377,0.0006311300112060159,0.0006309367077947381,0.0006315472994444793,0.0006308191995782475,0.0006309396861330918,0.0006314708141498815,0.0006311258341031301,0.0006312803442827253,0.00063071934935649,0.0006307194613358602,0.0006312803040258719,0.0006307195742747407,0.0006312803478324969,0.0006314038237812958,0.0006312947881207398,0.0006307483711240902,0.0006308370105709837,0.0006307484384648898,0.000630719569529592,0.0006308706290049648,0.0006309570576941148,0.0006308470478927908,0.0006309866417962828,0.0006308981570907202,0.000630875890451299,0.0006313796438318642,0.0006315125685807943,0.0006313991238333649,0.0006307988247663543,0.0006314078780546573,0.0006309302889087598,0.0006307874665488766,0.0006314826853194844,0.000631034366916694,0.0006314222824790328,0.0006307197340370552,0.0006309821772755297,0.0006314223291952747,0.0006309238453001687,0.0006310526753292023,0.000631413518327073,0.0006309650152238055,0.0006314019018995864,0.0006307195096189044,0.0006309393159745769,0.0006309243736833947,0.0006308223736749552
0.0007842002294070616,0.0007843605276955934,0.0007837364474189146,0.0007838761632258384,0.0007851617412156231,0.0007841097045242496,0.0007847806722119377,0.0007843366448525568,0.00078347341543622,0.0007846373381241167,0.0007827902334322512,0.0007834430018041627,0.0007848086626733863,0.0007832516146542012,0.0007844144279390841,0.00078264602161221,0.0007830284210876837,0.0007843944335340636,0.000782692257950357,0.0007842372514028084,0.0007842531884865722,0.0007844393000652761,0.0007829744844591868,0.000782691975984684,0.0007830708008249587,0.0007829843994269226,0.0007828842645654643,0.000783606296126671,0.000783292305598704,0.0007834755877649258,0.0007830517509160861,0.0007834317705446847,0.0007844601574889531,0.000784335391893487,0.0007846474018992078,0.0007831888166678347,0.0007846666946168535,0.000783323176680617,0.0007830164076615964,0.0007845708461141632,0.0007836043492279732,0.0007846724850270048,0.0007831035490983851,0.0007833319248705672,0.0007846606922217725,0.000783472960790843,0.0007837517732915966,0.0007846856538046842,0.0007839803706219395,0.0007841747341948979,0.0007826961631079432,0.0007838668539612015,0.0007838505461174039,0.0007827215614273353
0.0008757364415347135,0.0008761738732993574,0.0008743724765989391,0.0008752968587671939,0.0008773219582441927,0.000875612155764316,0.0008764264813757583,0.0008757656704762029,0.0008740053795223135,0.0008753018129408763,0.0008722253830974469,0.0008737011571079978,0.0008761773261061201,0.0008730829195039425,0.0008752827138977515,0.0008722726971923667,0.0008726908907011333,0.0008753970288590263,0.0008721480847441176,0.0008750168557815075,0.00087490442726601,0.0008751845339546316,0.0008726291000542563,0.000872512217296173,0.0008726536518158801,0.0008725904977819887,0.0008722536245022727,0.0008746763463304275,0.0008737015288237115,0.0008738377291632182,0.0008732017349384891,0.0008739206464365434,0.0008756157367610373,0.0008753442291508651,0.0008757390127645537,0.000873494244589379,0.0008760142688105099,0.0008734250496746365,0.0008729912493204428,0.0008760807403522253,0.0008740474032034595,0.0008760400269318125,0.0008731030099320969,0.0008737099175878948,0.0008760011139984369,0.0008737339694966928,0.00087410586877118,0.0008757535601656707,0.000874791886306292,0.0008745583011018354,0.0008720241886264191,0.0008741745570332027,0.0008746804678217424,0.0008718314208772671
0.0009000111380947362,0.0009006868846891392,0.000898230536885869,0.0008998001998804517,0.0009017298582586486,0.0009001981683044447,0.0009012115781077967,0.0008987342304674351,0.0008968685612477101,0.0008991123456351668,0.0008947314267087059,0.000896664899739108,0.0008996855019494654,0.0008964134244199284,0.0008990073661202524,0.0008951667410547759,0.0008955205622788176,0.0008992242718152688,0.0008948266313416053,0.000899054701574864,0.0008983765113508846,0.0008988527867238028,0.0008952772058578584,0.0008956986927274868,0.0008958952734962056,0.0008957678500838284,0.0008952583613063281,0.0008981308077418149,0.0008972405736202282,0.0008972893434609497,0.0008966167431170291,0.0008979516304021273,0.0008998195856526059,0.0008999003290818264,0.0008992471502722865,0.0008972163293067825,0.0009001703985477838,0.0008966452021252347,0.0008963344406259233,0.0009002775489405646,0.0008974221130272908,0.0009001392179767143,0.0008962866533899772,0.0008969373028543393,0.0009002977745794505,0.0008972274460570806,0.0008979840770005354,0.000899250334222168,0.000897746278587741,0.0008979713927056432,0.0008947865351633388,0.0008969008294535952,0.000897550379551193,0.0008944874212198917
0.0009005681843262114,0.00090118028389502,0.0008991363337970126,0.0009007511886116593,0.0009019395297833466,0.0009010542985411485,0.0009019807001942048,0.0008977933378624958,0.000896658847018672,0.0008984902714890275,0.0008946313825475283,0.0008954285486958979,0.0008987978829155252,0.000896058779609632,0.0008980643690371659,0.0008950908615419362,0.0008949611560807869,0.0008990162986998729,0.0008945466151596415,0.0008988038778923735,0.0008980163330803981,0.0008981474247677368,0.0008947931739773374,0.0008955082632909339,0.000895048018436928,0.0008955819990368319,0.0008949321938245269,0.0008981831581868494,0.0008974809758518498,0.0008977248725661746,0.0008970198192311818,0.0008982599548530423,0.000900271050967627,0.000900429313852924,0.0008987348107589721,0.0008976812094423359,0.0009000764981828557,0.0008967963652429245,0.0008964905535902568,0.0009004442034761806,0.0008970784273774624,0.0008999727292005599,0.0008965785160349737,0.0008967052876369674,0.0008998935415162057,0.000897082176799624,0.000898120500427313,0.0008986318745429767,0.0008962368878985272,0.0008972555506853164,0.0008946871486301688,0.0008946401776574464,0.0008959137060386424,0.000894227216625576
0.0009452379277846701,0.0009454201797422512,0.0009437057295494378,0.000945366974165307,0.0009456549169344353,0.000945724008598825,0.0009465707332060314,0.0009432804964191188,0.0009430911839858891,0.0009434736472787586,0.0009409068168193535,0.0009403218892191645,0.0009437087140908296,0.0009417597199064542,0.0009422874775039114,0.0009412964607815599,0.0009404885375735583,0.0009435805762575411,0.0009406034712460265,0.0009439282938363269,0.0009428887279613329,0.0009426056700450047,0.0009407617652387734,0.0009411880666524985,0.0009405780882777437,0.000941249583779391,0.0009410590958464637,0.0009431069690135074,0.0009433995584713362,0.0009433559668230451,0.0009427938510176981,0.0009437351943259453,0.0009453569599000011,0.0009451475415027666,0.0009438251277091303,0.0009435268950048203,0.0009444843285009163,0.000941833408400039,0.0009420840535752095,0.0009446158517676939,0.0009424442087089813,0.0009443778669279701,0.0009422974998904987,0.0009417645071205794,0.0009442404014983197,0.0009424365600159135,0.0009438106832623805,0.00094367382850441,0.0009405636053564925,0.0009421737260978946,0.0009413386766972676,0.0009384644065233982,0.0009408267973387563,0.0009404921258032717
0.0010877459552732227,0.0010874789263206064,0.001086012320255847,0.0010876598480896726,0.0010873116899236535,0.001087699488077687,0.001088631336078616,0.0010867544273235885,0.0010886310719953052,0.001086657133636093,0.0010860946170533903,0.0010846224900337154,0.0010880935912614964,0.0010851316156312296,0.0010851704290105735,0.0010854568699407152,0.0010842154546855665,0.001086095999748904,0.0010850544910137594,0.0010864206299444623,0.0010862710736237458,0.0010859290247400288,0.001084998950336702,0.001084844292589704,0.0010851282216195468,0.0010846553341429255,0.0010857581939719974,0.001085904050049824,0.001087232244548153,0.0010864568917434703,0.0010862201406264815,0.0010867779056474292,0.0010887116968011923,0.0010873991954387097,0.0010871411839045164,0.0010872169888326844,0.0010869870358458655,0.001085058369779679,0.0010859017114405733,0.0010866900893975462,0.00108615645110538,0.0010870887110470129,0.0010857421370509268,0.0010854502369170849,0.0010869957242812256,0.001085827606481904,0.0010865769771130074,0.0010870117823717496,0.0010844358558512734,0.0010858664124133721,0.0010867481649246002,0.0010825707258763084,0.0010845536614534357,0.0010854083025915173
0.0013271153736000296,0.001326803789176545,0.0013278552334922145,0.001326321585678747,0.0013278074255616557,0.001326390228899299,0.0013285983294795134,0.001329817557233992,0.0013308007330380955,0.001328830782229229,0.0013298021922110714,0.0013278640193663538,0.0013303559200064652,0.001326974961537719,0.0013275493226977964,0.0013278276031233882,0.0013262244838229131,0.0013275360637771683,0.0013273330745645073,0.0013277490981292162,0.0013286119780689387,0.0013282659167029864,0.0013274205731845234,0.0013256744887134575,0.00132765422131087,0.0013261336470247742,0.001327808848779588,0.0013271952706171986,0.001328030014299153,0.0013283485408138729,0.0013269692927902477,0.0013273751036762538,0.00132948770682767,0.001328459629147627,0.0013291850363038593,0.0013276168857677684,0.0013278196487144234,0.00132706072991845,0.0013268155779673219,0.0013267498045827497,0.0013279692649373342,0.0013281839252313188,0.0013271138445644093,0.0013269608221018747,0.0013286775601402678,0.0013271971302398211,0.001327174045528956,0.0013292734110604831,0.0013274564495666108,0.0013289845631974107,0.0013293241804356315,0.0013265438490164816,0.001327130875134308,0.0013279777885109034
0.0016076939840630744,0.0016075869041073942,0.0016086319691335227,0.001606129183663152,0.0016107563238589306,0.0016070316642332605,0.0016102990388608407,0.001610644954504692,0.0016121315561987148,0.001612280659810117,0.0016110531842487563,0.0016106505905331137,0.0016135979730751426,0.001609334297447862,0.0016105049063734334,0.0016089040205976013,0.0016076414996366029,0.0016097391685819806,0.0016085698716705732,0.0016098714044240903,0.001610792458536403,0.0016106994314248335,0.0016085838286235554,0.0016055461704142515,0.0016085325899966585,0.0016062688319609664,0.001606329484972857,0.0016081915045760287,0.0016081208570643546,0.0016093550147484037,0.0016062615880908515,0.00160802116688874,0.0016112817423927783,0.0016102055308471752,0.0016104074008140845,0.0016076307253887756,0.0016094941765385506,0.0016081038886104349,0.0016067673685505324,0.001608647350027692,0.0016097398766082849,0.0016101650155166403,0.0016080850774110034,0.0016081140186471332,0.0016109446547531436,0.0016080813137519523,0.0016076244677843965,0.0016110377794962272,0.0016102639636721428,0.0016135226600666464,0.0016095159043508778,0.0016107360762369627,0.0016104624035410131,0.0016094387516736863
0.0018412153516211838,0.0018418969716132993,0.0018457771089626651,0.0018388979949654494,0.0018481605781325294,0.0018383925162923087,0.001846208111433989,0.001846237531571704,0.0018415569729545722,0.0018481945114148246,0.0018450145794606243,0.001846251863914905,0.0018458009980900636,0.0018433632468451422,0.0018464656460475681,0.0018415510404562463,0.0018424504034406097,0.001845549860539586,0.0018411683364585874,0.0018454432936915177,0.0018459639786440052,0.0018459863762517736,0.0018408029720393126,0.001836437521674672,0.001840876905195299,0.0018363840066948356,0.00183508548782918,0.0018428618686631704,0.0018393410874593674,0.0018424336582595902,0.0018380592044137112,0.0018411642942846584,0.0018432652875232658,0.0018453301855135829,0.0018467744398321662,0.0018401032698479036,0.0018448114546775196,0.0018420113193415855,0.001839116723030998,0.0018446805363669938,0.0018433841058171363,0.0018455171618081967,0.0018423022708473624,0.0018405940589772407,0.0018464945484312212,0.0018381477338121344,0.0018410517949816185,0.0018462760235952724,0.0018438418728100037,0.0018493174427350323,0.0018402664461557583,0.0018494828855852852,0.001843490797021008,0.0018419263107114503
0.0019727553915591667,0.0019739229026005667,0.0019700472312715878,0.001969394629246224,0.001981217736604479,0.0019657273434256495,0.001978344639663121,0.0019706216321270786,0.0019667095305263005,0.0019764205420466086,0.0019653517585528912,0.0019686571820923815,0.001970632420610574,0.0019659169152244638,0.001974497792149421,0.0019636699540776514,0.0019654597274996743,0.0019748840188983374,0.0019645208873691478,0.001975187731533601,0.0019739440564704447,0.0019733686911963533,0.001965649827087912,0.001961609918729512,0.001962949863412111,0.0019599486247764975,0.00195702391488517,0.001969078364922605,0.001966218465381031,0.0019658599043588243,0.0019650083411589248,0.001969117366684092,0.001969213676444148,0.0019739118501402864,0.0019752395010015356,0.0019671855771766777,0.0019738183228176776,0.001965039870813201,0.0019644541136219495,0.001973990514740509,0.0019711163467694415,0.0019750778514929235,0.0019658679155430403,0.0019661553763722917,0.0019761640880657794,0.001960569876740925,0.0019696540999418755,0.0019734615663154487,0.001970034577835067,0.001977082716341283,0.0019613328836574073,0.001971063075782764,0.0019697737086173395,0.0019632549513082242
0.00199511754982723,0.0019993519614924793,0.0019979774131647088,0.0019940994988528193,0.002005453198301921,0.00199231788813653,0.0020024349386815743,0.001997910515566026,0.0019865640759128556,0.001999517512912552,0.0019844338852578747,0.0019931746267486394,0.0019972917374156407,0.001989218293691697,0.001999381777080811,0.0019862288697484187,0.001987086987967235,0.0020012610704890355,0.0019885789036168666,0.0020009285105173635,0.0019990951844359173,0.001999789950498987,0.001989174701106544,0.0019892333056337197,0.001986609457072075,0.0019850428785375684,0.0019799163493477434,0.001993327555708191,0.0019900596389708647,0.0019909602260884673,0.001989543503768565,0.001992517421996187,0.0019961367310133427,0.0019992503931389183,0.0020030752278082375,0.001990992581054285,0.0020009312841469673,0.0019893453214904766,0.0019900033033350972,0.002000554305317037,0.0019921562387392178,0.0020017982979899096,0.001990137392700597,0.001989333208130939,0.0020016644197242695,0.0019845700842763825,0.0019924509395843337,0.0020009461992294697,0.001992349424422557,0.0019991110245409227,0.001984693967260698,0.0019929459954109996,0.001994058333118942,0.0019841819685052497
0.0019965974878778936,0.0020033042779274424,0.001992992648121805,0.0019947278155361126,0.002003933359104204,0.001994329782485482,0.0020021850392554774,0.0019916904060490737,0.0019870249291166764,0.001996872539569483,0.001984172696504638,0.0019873683868668057,0.00199802715902464,0.0019870194915321826,0.0019994083080460134,0.001986019086886337,0.0019853851819315316,0.001999306674619339,0.0019879609566001988,0.0020007532714581,0.001998142188185059,0.0019998305828359264,0.001988294642722377,0.0019916373760925365,0.001987611145334689,0.001987454828040691,0.0019837755158449988,0.001988811321695927,0.001991966955721347,0.0019901571438487586,0.0019896202202913105,0.0019912914290159955,0.0019986622176895175,0.0019976179957924,0.0020015755785917078,0.001992327034928687,0.0020038844139155243,0.001988555882539378,0.0019916748907276016,0.0020002963868493984,0.0019900540533840383,0.0020046370790833823,0.0019886441852697834,0.0019904118438915375,0.0019991108918276934,0.0019880024705797306,0.0019938929136057437,0.002000154740161131,0.001991413833828448,0.001994895495095683,0.001988510483059591,0.0019873071556743005,0.0019907113664330844,0.001980474271920163
