x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24999959613043862,0.2499995672873231,0.24179070129186617,0.24999981412994257,-0.06491866596180111,0.2499991341817826,-0.2407540570840852,0.2499997051567634,0.24999959922018922,-0.11196566702614363,0.2500000000000002,0.23865095136613923,-0.22935845195667084,0.2499996221925196,-0.24052978643546816,0.24999980626732238,0.24999980890563142,-0.24328631249254953,0.2499998137360665,-0.24359678327152348,-0.24329386606811104,-0.23326724253530357,0.24999953112774456,0.24621532674729849,0.24999958661025248,0.24951524293504052,0.24952864753790627,-0.24086753363345773,-0.2409467722888787,0.24997442109942505,-0.16785153091954877,0.2499789474321456,0.22894475615712015,0.24014344069542662,-0.24272169449062322,-0.23108063767036058,-0.24411394993428456,-0.22929658222051583,-0.22705711183662028,-0.24427364466277107,0.24999732693000412,0.23289901459343879,-0.24075756545236018,-0.17708125809570033,0.06733347144843704,-0.2440005615317902,0.24999041564138547,0.2433988197620335,0.24998824870033265,0.11264128432902905,-0.17344437894178003,-0.2380930047007781,0.24999892659349543,-0.24539564250508364
0.2386507515984541,0.23865072406468474,0.2304418430580787,0.23865095970452765,-0.0762119439513477,0.23865030792344716,-0.22940766040032445,0.23865085567547964,0.23865075454794396,-0.12330676272521518,0.23865095136613923,0.2500000000000002,-0.2181172868760891,0.23865077996018322,-0.22976851407272444,0.238650952196079,0.23865095471462083,-0.2320094989155486,0.23865095933036157,-0.23262009371710413,-0.23197638021365286,-0.22204050967098923,0.23865068975998252,0.2348664815063638,0.23865072993445116,0.23816641545774447,0.23818708983028739,-0.22993836357929162,-0.23010847283758606,0.23863219595162824,-0.1601471374463198,0.23863009922773662,0.21767348267264455,0.22887788016102256,-0.23205144440128245,-0.22023237690459085,-0.2331325901687503,-0.21842575932664393,-0.2383802274002029,-0.23323893065834278,0.23864850187364534,0.22159785973768922,-0.22942912267208218,-0.16836307475715379,0.07845835864638512,-0.23289316065313126,0.23864158598636334,0.23207970522070823,0.23863943672468535,0.12398428560189684,-0.16538405703731499,-0.2494374450425183,0.2386501147020609,-0.23405776992655564
-0.2293582602319735,-0.22935823377030345,-0.22120960958706032,-0.2293584602368149,0.06860441762439419,-0.22935783272216223,0.22360702656415524,-0.2293583602564878,-0.22935826306661766,0.09557903173040977,-0.22935845195667084,-0.2181172868760891,0.2500000000000003,-0.22935828633965014,0.22061530890682515,-0.22935845301880517,-0.22935845543928096,0.22320325861346418,-0.22935845987848652,0.2233424835844405,0.22301545526783792,0.21290024887660436,-0.22935820094989168,-0.2255758113386126,-0.2293582435977097,-0.22887620266156453,-0.22888956402884805,0.22086109702735374,0.22077401030735175,-0.2293338666685991,0.15266026980091615,-0.22933845651600188,-0.24832153460174283,-0.22338733010932532,0.22387471155040958,0.21177006306006058,0.2240989046434002,0.20972485882759404,0.20756563377162826,0.2265460681887364,-0.22935603228004361,-0.21283099176354306,0.2202641483823369,0.16146113662401346,-0.06935434855833722,0.22968524181636185,-0.22934921304373326,-0.22279248904036536,-0.22934707522913564,-0.09645385952921547,0.1591583757112405,0.21757609391537666,-0.2293578470953618,0.22498428879164103
0.24999941252712005,0.24999938368402563,0.2417905096957832,0.2499996305264638,-0.06491866420772888,0.2499989505787997,-0.24075387902211548,0.2499995215533648,0.24999941561686836,-0.11196558745389684,0.2499996221925196,0.23865077996018322,-0.22935828633965014,0.2500000000000003,-0.24052960919931088,0.24999962266384945,0.24999962530215658,-0.24328613366063953,0.24999963013258825,-0.24359660366429267,-0.24329368926182984,-0.23326707173799657,0.24999934752448175,0.2462151453878759,0.24999940300690085,0.24951505984785205,0.24952846443985766,-0.24086735675027188,-0.24094659455488976,0.24997423751720027,-0.16785140734136067,0.24997876384795434,0.22894459084638494,0.2401432630520287,-0.24272151626716898,-0.23108046763007015,-0.24411377031261747,-0.2292964003771067,-0.22705694914550964,-0.24427346487043927,0.249997143328909,0.2328988440373897,-0.2407573746910374,-0.1770811274447993,0.0673334671889256,-0.24400038247926484,0.24999023204359133,0.24339864304688527,0.24998806510760266,0.11264120406509856,-0.1734442509258401,-0.23809283379093293,0.24999874299069222,-0.24539546211552438
-0.2405295846215511,-0.24052955687101574,-0.23272046354563217,-0.24052979436255287,0.06040314973372408,-0.24052914071505005,0.23162433137272234,-0.24052968951794704,-0.24052958759426155,0.10712194337229788,-0.24052978643546816,-0.22976851407272444,0.22061530890682515,-0.24052960919931088,0.25000000000000033,-0.2405297867984272,-0.24052978933679697,0.23407908578469133,-0.24052979398315524,0.23440654201455666,0.23403122892047126,0.2242545362537394,-0.24052952203034783,-0.23690659554449056,-0.24052957728327443,-0.24005197401913592,-0.240065273315792,0.23174271738559,0.2318296467322399,-0.24050531328983016,0.16152550496251908,-0.24050937784140736,-0.22021414035965794,-0.2310375180497263,0.23352815537517782,0.22233647113248395,0.2348680409578565,0.22068073052079484,0.21859283714983627,0.23502912212374052,-0.24052738879225713,-0.22390000316624184,0.23172173646221325,0.17038354563832497,-0.0627464729828389,0.23474661090336302,-0.2405207121546537,-0.23412356184659747,-0.2405184262218956,-0.10779724734777776,0.16689739597691058,0.2292274572299132,-0.24052893959838575,0.23608441042698977
0.24999959660177085,0.2499995677586552,0.24179068530231632,0.24999981460127516,-0.06491865561045511,0.24999913465312754,-0.24075405773750605,0.24999970562809587,0.2499995996915215,-0.11196565515208967,0.24999980626732238,0.238650952196079,-0.22935845301880517,0.24999962266384945,-0.2405297867984272,0.2500000000000002,0.24999980937696414,-0.24328631296111747,0.24999981420739942,-0.2435967838874167,-0.24329386671361394,-0.23326724347470543,0.2499995315990861,0.24621532733821647,0.24999958708159425,0.2495152434181581,0.2495286480241075,-0.24086753406562766,-0.24094677271196438,0.24997442157154734,-0.16785153113861603,0.24997894790139,0.22894475724427582,0.2401434414172066,-0.2427216948938506,-0.2310806383414169,-0.2441139501700212,-0.22929656662527517,-0.22705711264326248,-0.2442736450869948,0.24999732740139044,0.23289901557402443,-0.24075754947612202,-0.17708125886364295,0.0673334611830432,-0.24400056215899477,0.2499904161129966,0.24339882042866923,0.24998824917199605,0.11264127262437196,-0.17344437934285092,-0.2380930055399631,0.24999892706482685,-0.24539564302729422
0.24999959924007764,0.24999957039696172,0.24179068785399255,0.24999981723958434,-0.06491865629555747,0.24999913729142942,-0.2407540602782424,0.24999970826640383,0.2499996023298283,-0.1119656563336907,0.24999980890563142,0.23865095471462083,-0.22935845543928096,0.24999962530215658,-0.24052978933679697,0.24999980937696414,0.25000000000000017,-0.24328631552857738,0.24999981684570854,-0.24359678645815303,-0.24329386928115349,-0.23326724593643133,0.2499995342373924,0.2462153299365872,0.24999958971990108,0.24951524605135358,0.24952865065744448,-0.2408675366075617,-0.24094677525473474,0.2499744242095886,-0.16785153290999436,0.24997895053947902,0.228944759660386,0.24014344395149906,-0.24272169745535205,-0.23108064078006746,-0.2441139527462154,-0.22929656904509804,-0.22705711503945183,-0.24427364766487442,0.24999733003967345,0.23289901803186475,-0.2407575520168952,-0.1770812607324246,0.06733346189362956,-0.24400056473399223,0.24999041875120653,0.24339882299731647,0.2499882518101832,0.11264127381310313,-0.1734443811732518,-0.23809300805261688,0.24999892970312684,-0.24539564561701455
-0.24328610846724827,-0.24328608039868557,-0.23528804111075413,-0.2432863206126557,0.06248153171920038,-0.24328565906472815,0.2344808666014632,-0.24328621456578092,-0.24328611147402676,0.10600844837854487,-0.24328631249254953,-0.2320094989155486,0.22320325861346418,-0.24328613366063953,0.23407908578469133,-0.24328631296111747,-0.24328631552857738,0.25000000000000017,-0.2432863202294101,0.23705931015327866,0.23682674967717054,0.22695819814812687,-0.24328604521565853,-0.2396292951392146,-0.2432860998136508,-0.2428039603321474,-0.24281727673207637,0.23440256636046994,0.23451736465937884,-0.24326106079866744,0.163335144743472,-0.2432657830159828,-0.2228015276995546,-0.23387740791785755,0.2361802799090806,0.22490143148956782,0.23757008995021742,0.2231145310051299,0.22071480958857426,0.23775532570510588,-0.2432839194600485,-0.2266106626556333,0.23426986181678858,0.1724067298924976,-0.06482717186357825,0.23746728679489765,-0.24327747027446686,-0.23690878892384348,-0.24327490340925118,-0.10668798389414598,0.16881318410345966,0.23146385551566612,-0.2432854562044447,0.2388568299513284
0.2499996040705089,0.24999957522739238,0.24179069232683392,0.24999982207001975,-0.06491865742352557,0.24999914212185187,-0.2407540649324372,0.2499997130968372,0.2499996071602596,-0.11196565835124116,0.2499998137360665,0.23865095933036157,-0.22935845987848652,0.24999963013258825,-0.24052979398315524,0.24999981420739942,0.24999981684570854,-0.2432863202294101,0.2500000000000003,-0.2435967911667595,-0.2432938739842725,-0.23326725044959223,0.24999953906782252,0.24621533469542875,0.24999959455033227,0.24951525087257959,0.2495286554789661,-0.2408675412612795,-0.24094677990987182,0.24997442903954348,-0.16785153615198814,0.24997895536948644,0.2289447640919104,0.24014344859473793,-0.24272170214449984,-0.23108064524779198,-0.24411395746021072,-0.22929657328217004,-0.22705711943116202,-0.24427365238423088,0.2499973348700615,0.23289902253841627,-0.24075755647054098,-0.17708126415918407,0.06733346306923614,-0.2440005694505289,0.24999042358146403,0.24339882770271556,0.2499882566403995,0.11264127584573826,-0.1734443845253374,-0.2380930126577012,0.2499989345335451,-0.2453956503592075
-0.24359657913258165,-0.24359655102819924,-0.2354443460755789,-0.24359679154979486,0.05967950731259334,-0.24359613070283911,0.23459432250583684,-0.24359668536651227,-0.24359658214319718,0.10862254912002499,-0.24359678327152348,-0.23262009371710413,0.2233424835844405,-0.24359660366429267,0.23440654201455666,-0.2435967838874167,-0.24359678645815303,0.23705931015327866,-0.2435967911667595,0.2500000000000002,0.23694304574197037,0.22724656909125504,-0.24359651588271314,-0.23994804950393683,-0.2435965730208964,-0.243114220252842,-0.2431276705269103,0.23469698495762256,0.23481802399261406,-0.2435720818238754,0.16356193359515714,-0.24357603914081652,-0.2229444531970735,-0.2340010695243417,0.2365120932943158,0.22519139965581308,0.23787138943830785,0.22325870635142966,0.22130421671540934,0.23804159855146742,-0.24359433247274337,-0.22689035205999558,0.23443465517442685,0.17258912647530483,-0.06206829083698695,0.23777112641828194,-0.2435876968122678,-0.23703557357287666,-0.24358536165337494,-0.10930514127883659,0.16904318831422632,0.23207133713206546,-0.24359592581951295,0.23911677998083516
-0.24329366221339535,-0.24329363414396118,-0.23512174814649872,-0.243293874366684,0.07022079615955876,-0.24329321169528245,0.23440919639978905,-0.24329376831522226,-0.2432936652202672,0.10595179873660703,-0.24329386606811104,-0.23197638021365286,0.22301545526783792,-0.24329368926182984,0.23403122892047126,-0.24329386671361394,-0.24329386928115349,0.23682674967717054,-0.2432938739842725,0.23694304574197037,0.2500000000000001,0.22671743307272418,-0.24329359905923187,-0.23951678850227753,-0.24329364645272264,-0.2428117548021127,-0.24282508745976994,0.23432154107471503,0.2343931134827607,-0.2432686038203824,0.16338851935960677,-0.24327336712274847,-0.22261913409607004,-0.23378553983468026,0.23623799843613505,0.22480565210903722,0.23759613286693643,0.2229334494911512,0.2206661304738466,0.23766660620935792,-0.24329490915813543,-0.22636318821684095,0.2341149791431774,0.17226286314226633,-0.07260008646481664,0.2374187571961858,-0.24328491094294624,-0.2479955493846358,-0.2432824455135771,-0.1065670010773649,0.16867655746013607,0.23142846690361618,-0.24329300832667686,0.23884129286076372
-0.2332670474023469,-0.23326702048970963,-0.22511764069739418,-0.2332672508147014,0.06047900321300246,-0.2332666242661726,0.22417007559805605,-0.23326714913150656,-0.2332670502852995,0.10704647982472332,-0.23326724253530357,-0.22204050967098923,0.21290024887660436,-0.23326707173799657,0.2242545362537394,-0.23326724347470543,-0.23326724593643133,0.22695819814812687,-0.23326725044959223,0.22724656909125504,0.22671743307272418,0.25000000000000017,-0.23326698703086438,-0.22948827173570926,-0.233267037974325,-0.23278354214367442,-0.2327969523691881,0.2246846713287914,0.2321942248393212,-0.23324458010275395,0.15765930216980095,-0.23324767360761717,-0.2132311717613882,-0.22475083973005092,0.22707183164133013,0.21506858531191905,0.2302482847771651,0.21326975202992984,0.21110220411945937,0.22774858933275868,-0.23326481716780928,-0.24831410378573485,0.22425898857332854,0.1627380096560881,-0.062261675998585335,0.22738781436748748,-0.23325802845840923,-0.22683647646618357,-0.23327719590159593,-0.10735325710251303,0.1615577316628828,0.22149896099010763,-0.23326641440503154,0.22883590473271273
0.24999932146243325,0.24999929261934942,0.241790409958456,0.24999953946169787,-0.0649185782821844,0.24999885951430598,-0.24075379288543772,0.24999943048863837,0.2499993245521805,-0.11196552514101447,0.24999953112774456,0.23865068975998252,-0.22935820094989168,0.24999934752448175,-0.24052952203034783,0.2499995315990861,0.2499995342373924,-0.24328604521565853,0.24999953906782252,-0.24359651588271314,-0.24329359905923187,-0.23326698703086438,0.2500000000000003,0.24621505643484953,0.24999931194227265,0.24951496881901056,0.2495283734119251,-0.24086726896428354,-0.24094650751828697,0.24997414646038663,-0.16785134635272017,0.24997867278362784,0.22894450564512625,0.24014317727621107,-0.24272142773372576,-0.2310803841556981,-0.24411368138208003,-0.2292963052714825,-0.2270568629660645,-0.2442733762290193,0.24999705226458346,0.23289875955894793,-0.24075727528278232,-0.17708106421885197,0.06733338124291612,-0.2440002937158334,0.24999014098392908,0.24339855267052946,0.24998797404534523,0.11264114196419431,-0.17344418849824875,-0.23809274372370615,0.24999865192622686,-0.2453953729883257
0.24621512038236973,0.2462150919758792,0.23800620864470537,0.24621533508273208,-0.061209252965004894,0.24621466680591889,-0.23705225542399075,0.2462152277582621,0.24621512342534788,-0.10821107415534369,0.24621532674729849,0.2348664815063638,-0.2255758113386126,0.2462151453878759,-0.23690659554449056,0.24621532733821647,0.2462153299365872,-0.2396292951392146,0.24621533469542875,-0.23994804950393683,-0.23951678850227753,-0.22948827173570926,0.24621505643484953,0.2500000000000002,0.24621511335601756,0.2457307728401721,0.24574417786303387,-0.2370967041425391,-0.23717281425462589,0.2461899602141603,-0.16428982503513936,0.24619448590094473,0.225162287099188,0.23635945992312762,-0.23901544719815485,-0.23484356921617208,-0.24038294851623834,-0.22552001216801432,-0.22329254277667554,-0.24054246085122383,0.2462128593847938,0.22911851610312184,-0.23697456488187346,-0.1808571353076396,0.0635493359443577,-0.24025625544495266,0.24620594494562184,0.23961617750298544,0.24620378310526925,0.1088590626880231,-0.1772189769824526,-0.23431234022411507,0.24621445989217788,-0.24165040100382337
0.2499993769448948,0.24999934810180452,0.24179046351366754,0.24999959494420773,-0.06491839398096959,0.24999891499675067,-0.2407538513449075,0.2499994859711241,0.24999938003464264,-0.11196550291294602,0.24999958661025248,0.23865072993445116,-0.2293582435977097,0.24999940300690085,-0.24052957728327443,0.24999958708159425,0.24999958971990108,-0.2432860998136508,0.24999959455033227,-0.2435965730208964,-0.24329364645272264,-0.233267037974325,0.24999931194227265,0.24621511335601756,0.2500000000000002,0.24951502365041858,0.2495284282595365,-0.24086732229778432,-0.24094656360388636,0.24997420193041198,-0.1678513844218664,0.2499787282407497,0.2289445482946793,0.2401432358104713,-0.24272148128402402,-0.23108043731239947,-0.2441137360491528,-0.2292963552502935,-0.2270568998353504,-0.24427343174039132,0.24999710774458542,0.23289881065280527,-0.24075732837731662,-0.1770811069844213,0.06733319950983618,-0.2440003478600257,0.2499901964694514,0.24339859955231383,0.24998802951789828,0.11264112110267174,-0.1734442294755104,-0.2380927834909986,0.24999870740845753,-0.24539542819304683
0.24951503368857292,0.24951500490136252,0.2413095711820102,0.24951525126563082,-0.06540243913968408,0.24951457253065915,-0.2402696355774758,0.24951514250357718,0.2495150367723347,-0.11244863759721885,0.24951524293504052,0.23816641545774447,-0.22887620266156453,0.24951505984785205,-0.24005197401913592,0.2495152434181581,0.24951524605135358,-0.2428039603321474,0.24951525087257959,-0.243114220252842,-0.2428117548021127,-0.23278354214367442,0.24951496881901056,0.2457307728401721,0.24951502365041858,0.2500000000000003,0.24904408684615445,-0.24040135533261986,-0.24046709354363727,0.24949000094803248,-0.1674211563578275,0.24949459547572286,0.22846143135623287,0.23966086092885794,-0.24223886822822893,-0.23062714636866305,-0.24363320509169023,-0.22977978114185363,-0.2266027712061337,-0.24379173614475444,0.24951276532340724,0.23241495842545004,-0.24027897330245251,-0.1767447095693882,0.06781251080760839,-0.24447950978424662,0.24950585384618693,0.2433175304021047,0.24950368755540284,0.11312459011096523,-0.17296792316788906,-0.23760898543678152,0.24951436576785507,-0.24491653745126854
