x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032282416487317,0.00032282412881046163,0.0003228241648720598,0.0003228241648661201,0.0003228674240853824,0.0003228241288119049,0.0003228674240843832,0.0003228241288004141,0.00032282416485196475,0.0003228674240744467,0.0003228241648468577,0.00032282416485196475,0.0003228674240745577,0.0003228241287904776,0.00032286744210424656,0.00032282416482565246,0.00032282416482659615,0.00032286744209414353,0.00032282416482554144,0.0003228674420939215,0.00032286742405363,0.00032286742405496227,0.00032282412877121525,0.00032282416480522436,0.0003228241287700495,0.00032282416481110854,0.00032282416481227427,0.0003228241648732255,0.0003228241648720598,0.00032282412881051714,0.000322824164865787,0.0003228241288113498,0.0003228674240845497,0.00032286742408366154,0.0003228674421137945,0.0003228241648447483,0.00032286744211368346,0.00032282416484596954,0.00032282416484452625,0.00032286744210330287,0.00032282412878958944,0.00032286742406334445,0.00032282416483053744,0.0003228241648254859,0.00032286742406328894,0.00032282416483098153,0.00032282412877965294,0.00032286742405285285,0.0003228241287705491,0.0003228674240541851,0.0003228241648044472,0.000322824164810831,0.0003228241287695499,0.0003228241648118857
0.0004603748430086485,0.0004603748114737072,0.00046037484300748277,0.0004603748429956034,0.00046041205546171193,0.00046037481147404025,0.0004604120554606017,0.00046037481144367565,0.00046037484294764175,0.00046041205543101427,0.00046037484293709463,0.0004603748429474752,0.00046041205543095876,0.0004603748114136996,0.00046041207118041605,0.0004603748428771981,0.00046037484287786423,0.00046041207115066207,0.00046037484287653196,0.00046041207114994043,0.00046041205537117325,0.0004604120553720059,0.00046037481135502434,0.00046037484281769014,0.0004603748113538586,0.00046037484282918095,0.0004603748428298471,0.00046037484300542886,0.00046037484300448517,0.000460374811470432,0.00046037484299249476,0.0004603748114712647,0.00046041205545871433,0.00046041205545771513,0.00046041207120722794,0.00046037484293376396,0.0004604120712076165,0.00046037484293465214,0.00046037484293381947,0.00046041207117791805,0.0004603748114114792,0.00046041205539915087,0.00046037484288641295,0.0004603748428763099,0.00046041205539959495,0.00046037484288685704,0.0004603748113827244,0.0004604120553705626,0.00046037481135458025,0.00046041205537128427,0.0004603748428170795,0.0004603748428289589,0.00046037481135363656,0.00046037484282956953
0.0006321100666377144,0.0006321100473443697,0.0006321100666346613,0.00063211006661823,0.0006322073504666514,0.0006321100473469787,0.0006322073504635983,0.0006321100472683749,0.0006321100664828383,0.0006322073503886028,0.0006321100664692381,0.0006321100664828383,0.0006322073503885473,0.0006321100471921581,0.0006322073599703826,0.0006321100663143064,0.0006321100663166934,0.000632207359895165,0.0006321100663138068,0.0006322073598939992,0.0006322073502350034,0.0006322073502375014,0.0006321100470421115,0.0006321100661616508,0.0006321100470388363,0.000632110066177638,0.0006321100661805801,0.0006321100666349388,0.0006321100666322743,0.0006321100473419272,0.0006321100666158985,0.0006321100473450914,0.0006322073504645975,0.0006322073504618775,0.0006322073600452116,0.0006321100664646861,0.0006322073600460998,0.0006321100664674617,0.0006321100664648527,0.0006322073599694944,0.0006321100471910479,0.0006322073503113312,0.0006321100663300716,0.0006321100663163048,0.0006322073503111092,0.0006321100663297385,0.0006321100471151087,0.0006322073502347814,0.000632110047042056,0.0006322073502370573,0.0006321100661612622,0.000632110066177971,0.0006321100470391139,0.0006321100661805801
0.0007862114191641845,0.0007862113732409748,0.0007862114191568015,0.0007862114191397596,0.0007864833212008482,0.0007862113732484688,0.0007864833211932432,0.000786211373095258,0.0007862114188654235,0.0007864833210492472,0.0007862114188560976,0.0007862114188654235,0.0007864833210493583,0.0007862113729495412,0.000786483343877542,0.0007862114185572255,0.0007862114185647195,0.0007864833437338237,0.0007862114185574476,0.0007864833437319363,0.0007864833207563704,0.0007864833207637534,0.0007862113726662123,0.0007862114182665136,0.0007862113726587738,0.0007862114182836111,0.0007862114182911051,0.000786211419164573,0.0007862114191571346,0.0007862113732414189,0.0007862114191403147,0.000786211373249246,0.0007864833212016809,0.0007864833211941868,0.0007864833440240915,0.0007862114188496028,0.0007864833440263119,0.0007862114188574298,0.0007862114188496583,0.0007864833438789298,0.0007862113729511511,0.0007864833209055844,0.0007862114185759883,0.0007862114185664404,0.0007864833209055289,0.0007862114185761548,0.0007862113728056008,0.0007864833207579247,0.0007862113726677111,0.0007864833207658628,0.000786211418268179,0.0007862114182854985,0.0007862113726607722,0.000786211418293048
0.0008784301565064601,0.0008784299352505576,0.0008784301564917496,0.0008784301564674357,0.0008789790946946985,0.0008784299352655456,0.0008789790946800435,0.0008784299350478308,0.0008784301560857966,0.0008789790944805365,0.0008784301560766372,0.0008784301560858521,0.000878979094480592,0.0008784299348449376,0.0008789792049504475,0.0008784301556558627,0.0008784301556709617,0.0008789792047510514,0.0008784301556563068,0.0008789792047474432,0.0008789790940710862,0.0008789790940855746,0.0008784299344538615,0.0008784301552499096,0.000878429934438929,0.0008784301552737239,0.0008784301552886009,0.0008784301565067376,0.0008784301564920272,0.0008784299352505576,0.0008784301564676578,0.0008784299352656011,0.0008789790946945875,0.000878979094679877,0.0008789792051532852,0.0008784301560615382,0.0008789792051567269,0.0008784301560759711,0.0008784301560616492,0.0008789792049497813,0.000878429934844549,0.0008789790942769216,0.0008784301556792329,0.0008784301556702401,0.0008789790942766995,0.0008784301556793994,0.0008784299346412672,0.0008789790940702535,0.0008784299344529733,0.0008789790940853526,0.0008784301552493545,0.0008784301552730023,0.0008784299344379298,0.0008784301552879348
0.0009030583048032503,0.0009030576505009158,0.0009030583047816565,0.0009030583046836238,0.0009038778216466925,0.0009030576505227872,0.0009038778216251542,0.000903057650280259,0.0009030583043405094,0.0009038778214095489,0.000903058304264126,0.0009030583043402318,0.0009038778214089938,0.0009030576500592691,0.0009038781485567471,0.0009030583038007189,0.0009030583038227014,0.0009038781483408642,0.0009030583038007745,0.0009038781483353131,0.0009038778209610188,0.0009038778209828346,0.0009030576496387721,0.0009030583033586836,0.0009030576496168452,0.0009030583034557726,0.0009030583034774775,0.000903058304801696,0.0009030583047803242,0.0009030576504995835,0.0009030583046825136,0.0009030576505221211,0.0009038778216459153,0.0009038778216247101,0.0009038781487781811,0.0009030583042425322,0.0009038781487835101,0.000903058304263904,0.0009030583042425322,0.000903878148556303,0.0009030576500593801,0.0009038778211883924,0.0009030583038986961,0.0009030583038229234,0.0009038778211882814,0.0009030583038989737,0.0009030576498387788,0.000903877820962129,0.0009030576496399378,0.0009038778209840004,0.0009030583033599604,0.0009030583034571604,0.0009030576496176779,0.0009030583034786988
0.0009024649953328634,0.0009024637057953866,0.0009024649953097708,0.0009024649949539998,0.000903387406238465,0.0009024637058200335,0.0009033874062147063,0.0009024637055755069,0.0009024649948694563,0.0009033874060003222,0.0009024649945377772,0.0009024649948695118,0.0009033874060002667,0.0009024637053552387,0.000903388051216647,0.0009024649940734264,0.0009024649940972407,0.0009033880510022629,0.0009024649940737595,0.0009033880509962677,0.0009033874055528468,0.0009033874055769386,0.000902463704938572,0.0009024649936323348,0.0009024637049145356,0.0009024649939875506,0.0009024649940111429,0.0009024649953335295,0.0009024649953096597,0.0009024637057957752,0.0009024649949542218,0.0009024637058195339,0.0009033874062380209,0.0009033874062145397,0.0009033880514376924,0.0009024649945135743,0.0009033880514432435,0.0009024649945375551,0.0009024649945137408,0.0009033880512163694,0.0009024637053560713,0.0009033874057799984,0.0009024649944289753,0.0009024649940974627,0.0009033874057797209,0.0009024649944289198,0.0009024637051349149,0.0009033874055529023,0.0009024637049382944,0.0009033874055768276,0.0009024649936323903,0.0009024649939873841,0.0009024637049142581,0.000902464994011476
0.0009458133762120791,0.0009458115690150204,0.0009458133761927612,0.0009458133753061371,0.0009465829111843793,0.0009458115690343938,0.0009465829111652835,0.0009458115687611124,0.0009458133756852227,0.0009465829109161494,0.0009458133748183606,0.0009458133756851672,0.0009465829109157053,0.0009458115685070378,0.0009465838156202389,0.0009458133742913932,0.0009458133743099895,0.0009465838153704942,0.000945813374290505,0.0009465838153652761,0.0009465829104015056,0.000946582910421101,0.0009458115680173185,0.0009458133737821894,0.0009458115679974455,0.0009458133746681474,0.0009458133746872432,0.0009458133762082488,0.0009458133761893195,0.0009458115690118007,0.000945813375303084,0.0009458115690310631,0.0009465829111809931,0.0009465829111616197,0.0009465838158717044,0.0009458133747956565,0.0009465838158760342,0.0009458133748150299,0.000945813374795712,0.0009465838156170192,0.0009458115685045954,0.0009465829106589108,0.0009458133751750752,0.0009458133743083796,0.0009465829106592438,0.0009458133751750197,0.0009458115682508539,0.0009465829104000623,0.0009458115680160972,0.0009465829104192691,0.0009458133737810792,0.0009458133746673703,0.0009458115679966128,0.0009458133746868547
0.0010872440358552504,0.0010872422745130117,0.0010872440358442037,0.001087244034237822,0.0010877083136133225,0.0010872422745243915,0.0010877083136017762,0.0010872422741284304,0.0010872440350752077,0.001087708313220248,0.0010872440334804834,0.0010872440350750967,0.0010877083132199705,0.0010872422737436271,0.0010877091954473728,0.0010872440326989974,0.001087244032709933,0.001087709195065456,0.0010872440326984423,0.001087709195062292,0.0010877083124468667,0.0010877083124583575,0.0010872422729852893,0.0010872440319305565,0.001087242272973743,0.0010872440335365496,0.0010872440335477629,0.0010872440358526414,0.0010872440358413726,0.0010872422745103472,0.0010872440342348244,0.001087242274521505,0.001087708313610214,0.0010877083135985566,0.0010877091958305107,0.0010872440334660505,0.0010877091958328422,0.0010872440334772082,0.0010872440334654954,0.0010877091954451523,0.0010872422737419063,0.0010877083128330023,0.0010872440343041578,0.0010872440327097666,0.0010877083128330578,0.0010872440343042689,0.0010872422733577136,0.0010877083124457565,0.0010872422729844566,0.0010877083124571363,0.001087244031929946,0.001087244033536161,0.0010872422729736875,0.0010872440335473743
0.0013287565567400295,0.001328755636245793,0.0013287565567319803,0.0013287565545964664,0.0013290658002871325,0.0013287556362547304,0.001329065800279583,0.0013287556355473518,0.0013287565553334324,0.0013290657995820854,0.0013287565532064671,0.00132875655533371,0.0013290657995823074,0.0013287556348476337,0.001329066261051226,0.0013287565517963729,0.0013287565518045885,0.0013290662603538395,0.0013287565517964839,0.001329066260351508,0.0013290657981806508,0.0013290657981885334,0.0013287556334563577,0.0013287565504002674,0.0013287556334487527,0.001328756552535948,0.0013287565525434974,0.0013287565567406956,0.0013287565567327575,0.0013287556362465147,0.0013287565545967994,0.0013287556362547859,0.001329065800286966,0.0013290658002786948,0.001329066261750389,0.0013287565531954204,0.0013290662617527205,0.001328756553203525,0.001328756553195476,0.001329066261050449,0.0013287556348476892,0.0013290657988818122,0.0013287565539344404,0.001328756551807142,0.0013290657988815346,0.0013287565539342183,0.0013287556341480822,0.0013290657981798737,0.0013287556334561912,0.0013290657981880893,0.0013287565503999899,0.0013287565525351708,0.0013287556334484196,0.0013287565525431644
0.0016127777033004276,0.0016127780226373178,0.0016127777032823865,0.0016127777014864897,0.0016134398583390053,0.0016127780226567467,0.0016134398583207976,0.0016127780213902043,0.0016127777007866606,0.0016134398570771813,0.0016127776990104703,0.0016127777007867716,0.0016134398570771258,0.0016127780201420916,0.0016134396971005383,0.001612777696490486,0.0016127776965091933,0.0016134396958562558,0.0016127776964902085,0.0016134396958506492,0.001613439854574128,0.001613439854592169,0.001612778017662575,0.001612777693998091,0.0016127780176439233,0.0016127776957926554,0.0016127776958109186,0.0016127777032984292,0.0016127777032808877,0.0016127780226360966,0.0016127777014848799,0.0016127780226551924,0.00161343985833734,0.0016134398583190213,0.001613439698348762,0.001612777698986101,0.0016134396983537025,0.0016127776990047527,0.0016127776989861564,0.0016134396970985954,0.0016127780201412034,0.0016134398558271812,0.0016127776982903241,0.0016127776965139118,0.0016134398558274587,0.0016127776982903796,0.0016127780188930907,0.001613439854573795,0.001612778017662908,0.001613439854592169,0.001612777693998091,0.0016127776957932105,0.0016127780176443673,0.0016127776958114182
0.0018526495043076352,0.0018526501391788464,0.001852649504263948,0.0018526495042203717,0.0018543306905746126,0.0018526501392284733,0.001854330690529371,0.0018526501372921333,0.0018526495004875243,0.0018543306886515398,0.001852649500493131,0.0018526495004885235,0.0018543306886512623,0.001852650135403977,0.001854330368482482,0.0018526494966618068,0.0018526494967084917,0.0018543303666014865,0.0018526494966620843,0.00185433036658883,0.0018543306848552432,0.0018543306849007624,0.0018526501316686872,0.0018526494928877701,0.0018526501316222244,0.0018526494929275161,0.0018526494929737014,0.001852649504309023,0.00185264950426417,0.0018526501391800676,0.0018526495042202606,0.0018526501392277517,0.0018543306905733914,0.0018543306905286494,0.0018543303703743574,0.0018526495004398402,0.0018543303703857927,0.00185264950048597,0.0018526495004398957,0.001854330368477708,0.0018526501354046432,0.0018543306867591647,0.0018526494967095464,0.0018526494967154306,0.0018543306867591092,0.0018526494967095464,0.0018526501335137113,0.0018543306848552987,0.0018526501316688537,0.001854330684901706,0.001852649492887548,0.0018526494929279602,0.0018526501316225574,0.0018526494929738124
0.0019852902666170347,0.001985288396066265,0.001985290266539319,0.001985290268823381,0.001988389130417212,0.001985288396157303,0.0019883891303364987,0.001985288393746676,0.0019852902618928137,0.001988389128031176,0.00198529026426586,0.001985290261894479,0.001988389128029955,0.001985288391422535,0.0019883900593619663,0.0019852902595288158,0.001985290259611916,0.0019883900570496493,0.0019852902595288713,0.0019883900570261126,0.001988389123343981,0.001988389123426637,0.0019852883868476945,0.001985290254874872,0.0019852883867639837,0.0019852902525829275,0.0019852902526661387,0.0019852902666173122,0.0019852902665368766,0.001985288396066043,0.0019852902688211604,0.0019852883961528067,0.001988389130412438,0.0019883891303326684,0.0019883900616921024,0.0019852902641767645,0.001988390061712475,0.00198529026425992,0.00198529026417682,0.001988390059350753,0.0019852883914237562,0.001988389125698542,0.001985290257241812,0.0019852902596156907,0.0019883891256981534,0.00198529025724159,0.0019852883890945083,0.001988389123344647,0.001985288386848083,0.0019883891234279694,0.001985290254875649,0.0019852902525842597,0.001985288386764872,0.0019852902526673044
0.002014054703319057,0.002014046565545269,0.002014054703216417,0.0020140547049632973,0.0020182935104608446,0.0020140465656694473,0.002018293510353597,0.0020140465631231508,0.0020140546983604124,0.0020182935079495756,0.0020140547002266973,0.0020140546983633545,0.002018293507948077,0.002014046560695093,0.0020182975773053724,0.0020140546952593374,0.002014054695370693,0.002018297574891803,0.0020140546952592264,0.0020182975748597176,0.0020182935030365057,0.002018293503147528,0.0020140465559324028,0.002014054690380629,0.002014046555820659,0.002014054688623035,0.0020140546887343347,0.002014054703320056,0.0020140547032130307,0.002014046565545935,0.0020140547049599666,0.002014046565662009,0.0020182935104531285,0.002018293510346658,0.0020182975797438663,0.002014054700117618,0.002018297579770789,0.002014054700228751,0.002014054700117729,0.002018297577289274,0.002014046560695204,0.002018293505507196,0.0020140546934966364,0.002014054695364198,0.00201829350550653,0.0020140546934963033,0.0020140465582588196,0.002018293503035562,0.002014046555931348,0.0020182935031468063,0.0020140546903797962,0.0020140546886224797,0.0020140465558195486,0.002014054688734168
0.0020129604622267094,0.002012944196453148,0.00201296046212468,0.0020129604555929603,0.0020173534802508386,0.00201294419658149,0.002017353480142703,0.0020129441940344717,0.00201296045727295,0.0020173534777418456,0.0020129604508645205,0.002012960457278168,0.0020173534777417346,0.0020129441916114654,0.002017361624722158,0.0020129604459085404,0.0020129604460206174,0.002017361622310365,0.0020129604459080963,0.0020173616222773916,0.0020173534728306075,0.002017353472944128,0.002012944186851995,0.002012960441022782,0.0020129441867393627,0.0020129604475438434,0.0020129604476568086,0.0020129604622313724,0.0020129604621239028,0.0020129441964575334,0.0020129604555926828,0.002012944196575439,0.0020173534802441773,0.002017353480136652,0.002017361627160541,0.002012960450764101,0.002017361627187686,0.0020129604508764,0.0020129604507637677,0.002017361624705283,0.0020129441916106883,0.002017353475302297,0.002012960452415169,0.0020129604460069617,0.002017353475301631,0.002012960452414836,0.0020129441891768574,0.002017353472830219,0.002012944186850718,0.002017353472942851,0.0020129604410219493,0.0020129604475427887,0.0020129441867382525,0.002012960447655865
