x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.18953811882172733,0.13591670113061108,0.20379430299218898,0.21074756484489351,0.21616717039174455,0.1499216909003307,0.2161006251604689,0.13035876137535066,0.20294193794586238,0.2161923041977022,0.25,0.1951999401439254,0.21621404935688016,0.1548189235088437,0.21550846835072296,0.20834602636292884,0.20946966778918163,0.21624315927571505,0.20649207732257524,0.2156886823228411,0.2154736954277761,0.2154800781569915,0.15109537159948794,0.20989416461004642,0.15946439502457957,0.2032118671358325,0.19296180446008246,0.13397078773425292,0.12933490658561578,0.03737163557201423,0.020989144370576408,0.06342473162619858,0.216248555178142,0.21615453751745564,0.21456164958103618,0.10976095232487458,0.215471386930376,0.08855754967175573,0.10204136461409948,0.21558661027458886,0.04731039051609842,0.21619638182218862,0.11106666656965361,0.07415303492090446,0.21596615297256375,0.10586565771032688,0.03218615811114257,0.21617128853765893,0.01043293308549526,0.2159826589338477,0.04689855568458896,0.10619662092634077,0.03538372600794825,0.11233359838850215
0.1836620307035979,0.1371702791555043,0.1925751413895499,0.20335264347552356,0.22001259842010512,0.14137445633723394,0.21984612869056216,0.12175812369859915,0.19461806347252444,0.21995734184319593,0.1951999401439254,0.24999999999999967,0.22000925314361955,0.14642451440357956,0.21931545508341355,0.19664448725307426,0.19964071196691963,0.2200266525634177,0.18964654998545377,0.21950097327793172,0.21926301280223448,0.21935870564849114,0.13805398296665589,0.20313397914852588,0.16190235345666573,0.19026023821578936,0.18853594979740307,0.1476801394677027,0.13505217929200022,0.05920064134649888,0.039031219844220325,0.060173508985608436,0.22000533384753482,0.2199751907066854,0.2187733065655668,0.12004911116604614,0.21921942813532172,0.1064051058956932,0.10472784022936003,0.21945246124512496,0.0632069439507088,0.22001339730550368,0.12768792881828958,0.08228907130004824,0.21974684003588074,0.12112722120498579,0.04839711651825704,0.2200021641465036,0.02452911945624374,0.21984766627287772,0.06432047102555792,0.10868989121333948,0.05645329728732382,0.1277687730367717
0.2084823963899258,0.154014897685203,0.21406988482064618,0.22685742190125277,0.2494640253274153,0.16053804113282674,0.24928712104019876,0.14148643858019938,0.21824985180391826,0.24941773992711533,0.21621404935688016,0.22000925314361955,0.2500000000000001,0.1667590497813054,0.24877460411528696,0.2188210215459072,0.22030905979034288,0.2494830652982668,0.20870534197349871,0.24888714695664996,0.24867347130891948,0.24875069164517888,0.15766860178856784,0.22758726979978597,0.17499315672142748,0.21127257749896633,0.2136999455370081,0.1648708530475954,0.16026183583742276,0.06564365303497958,0.05306968564213164,0.08586439563377324,0.24946063729859225,0.24943590042747105,0.24769461855998312,0.13893840690874976,0.24863429138456605,0.1205916389863113,0.1332409597577276,0.2487405622331156,0.07116834482581658,0.24943725783390067,0.14342509498020445,0.1049931232055348,0.24921363173250982,0.13800160994742922,0.05674909873821134,0.2494066380661561,0.03462674846873209,0.24927896360414667,0.0774820124905311,0.1378081368241759,0.06439930617190946,0.1442354535788669
0.13874916751878855,0.0991459145651072,0.15213832115728082,0.15819151334229808,0.16673342686639278,0.11302335011976367,0.16668017553435066,0.09234585505401056,0.15105756468444087,0.16672746281592116,0.1548189235088437,0.14642451440357956,0.1667590497813054,0.2499999999999999,0.16619634984369913,0.15458663523682764,0.15530729898385706,0.1668005568911323,0.1528516301622191,0.16644863919276173,0.16613958403807408,0.166151220324376,0.10587084003695998,0.15779892419415856,0.11803098564078744,0.15167084092105668,0.1462370067958462,0.10834512931837018,0.10542595436800714,0.03704667773936649,0.021452817993622805,0.04866482758762757,0.16677399420085212,0.16669171810923625,0.16555190183945628,0.09004079419260913,0.16613472121098277,0.07243102181831657,0.07687856073704083,0.1661377217597055,0.04602509522072044,0.1667316597562165,0.09883151961083513,0.06592652358591244,0.16653929968986447,0.08362163484824556,0.020934522358271434,0.1667098200043876,0.017469776646070526,0.16665205753444512,0.04550946968077955,0.08765279820685125,0.03182559898401647,0.07085962676389616
0.20798895937396625,0.15355377080206944,0.21335612484110977,0.2261723949154865,0.24879648475218558,0.16008909718749914,0.24861966572787492,0.14110795955278613,0.21772150531621998,0.24874977145519722,0.21550846835072296,0.21931545508341355,0.24877460411528696,0.16619634984369913,0.25000000000000006,0.21811372632424234,0.21960253619789258,0.24881465789626728,0.20796510730088774,0.2482193554888203,0.24800594113808483,0.24808622487526294,0.15711443731562028,0.22690118300571843,0.1743124097148673,0.21053287235762932,0.21299518754125854,0.16426785769653332,0.15974495935650293,0.06570618806194156,0.05293975760951286,0.08588823762032846,0.24879363564222373,0.24876931882808156,0.24702818785477074,0.13838778570073834,0.24797401458608623,0.12033926518258466,0.13306048392904285,0.24807506431786236,0.07065878343482698,0.24876980036096785,0.14310816590756617,0.10478490711550853,0.24854908957754282,0.13770949295239762,0.056863267087430766,0.24873911410244304,0.034256972607216454,0.2486120528119953,0.07742761004019078,0.1379384843584466,0.06444964046729366,0.14398105129957972
0.1905044454525201,0.14131070096395668,0.20408877753200624,0.21389632120498883,0.21879561906639347,0.15225000326685628,0.21871296425499517,0.13511210137999183,0.2046890962654423,0.21879628926135447,0.20834602636292884,0.19664448725307426,0.2188210215459072,0.15458663523682764,0.21811372632424234,0.2499999999999999,0.21114453327651214,0.21882347986072334,0.20533570922321215,0.21826696730303768,0.21806809969899343,0.21811091012979392,0.1521679912928328,0.21264528581296221,0.1609407793857019,0.1994902659855769,0.19359564987227934,0.13535140111676694,0.13206428052646813,0.041406328500621564,0.025412743333055095,0.0659464913923835,0.21884952720911816,0.21876768237269612,0.2171438312633818,0.11065746064016398,0.21808922855797572,0.09237617146687153,0.10550676184547887,0.21819543265325222,0.04985240686723997,0.21880628735858965,0.11392023986817658,0.076789583861749,0.21859672981088846,0.10957898384190876,0.035113475969679536,0.21878212948077136,0.011661882798202872,0.21860072712631307,0.04908088210386297,0.1091962997789662,0.041134121905095127,0.11645161057509767
0.19157542636660116,0.14136905211358314,0.20550407826051206,0.21491323044725297,0.22027967987777397,0.15177927587816362,0.22018777116069738,0.13371386704117716,0.2056847438048289,0.2202853136905912,0.20946966778918163,0.19964071196691963,0.22030905979034288,0.15530729898385706,0.21960253619789258,0.21114453327651214,0.24999999999999983,0.22031417386154584,0.20530873699585148,0.21974195719081296,0.21956219001969476,0.21958950364772747,0.15100840235780735,0.2129486572659223,0.16180077028697853,0.20167868762916302,0.19472952236933044,0.1383870932504803,0.13263186548814762,0.04338024748447365,0.027670372795135775,0.06502038641531374,0.22033415984517132,0.22025579209459964,0.21870020838764498,0.1128802120550852,0.21956005668031686,0.09468236192315156,0.10541115026912246,0.21968527055426107,0.05110782010430921,0.22029696417556008,0.11708180709768666,0.07791024328832459,0.22006904137512057,0.11108965592227829,0.03623328890351893,0.22027341021212,0.013052411127402649,0.2200888904368305,0.05175872264391381,0.10943683858229425,0.04177677514963095,0.11803842709967531
0.20849206487679767,0.15401989782040668,0.21411868156560074,0.22688734674936692,0.2495041449822128,0.1605936124766649,0.24932749651189845,0.1414997325519207,0.2182708013449973,0.24945809433620691,0.21624315927571505,0.2200266525634177,0.2494830652982668,0.1668005568911323,0.24881465789626728,0.21882347986072334,0.22031417386154584,0.24999999999999983,0.20875128600459983,0.24892798979397684,0.24871321465611967,0.2487906506530831,0.15770131680975655,0.22761402691635968,0.17502284142400934,0.21131282983430638,0.21374081957733213,0.16490975393004526,0.1603048388254435,0.06563376353336768,0.05304456726691096,0.08589256863533848,0.24950085249248127,0.24947603143613178,0.24773381667599756,0.13897912166466514,0.24867449548964682,0.12058671758117613,0.13327168404816445,0.2487804672767564,0.07119020248062455,0.2494774705626651,0.14343278470188725,0.10501197305538719,0.24925383434430506,0.138027403227967,0.05675294265636941,0.2494467101233035,0.03466717241599222,0.24931905653995423,0.07748204591962242,0.13783416369928966,0.06439326225210261,0.14423732497658479
0.1834690486992734,0.13361013147756054,0.2030816529692504,0.2068741940003356,0.20863796299026258,0.14970080053901347,0.20862033054773538,0.12818384227480423,0.19801059982215555,0.20868843285044117,0.20649207732257524,0.18964654998545377,0.20870534197349871,0.1528516301622191,0.20796510730088774,0.20533570922321215,0.20530873699585148,0.20875128600459983,0.24999999999999983,0.20829157634400286,0.20793437954484384,0.20795834822947604,0.14915134609881694,0.2048987095224999,0.1579451967520758,0.20083325251423587,0.18836653095942216,0.1278765987147492,0.12273881370634956,0.03055661306216177,0.013169569307813205,0.057390941459067375,0.20871609009098216,0.2086115473515621,0.20704929366848274,0.10486144889793635,0.20795472893369693,0.08099101527682032,0.0941636947295521,0.20806296413875702,0.04570818830316731,0.2086668962475997,0.1034747154113962,0.06706924691320566,0.20843692406107056,0.09756622197709523,0.025175464533968864,0.20863356588485574,0.008443049738212364,0.2084464127326437,0.040312976350360616,0.09814007127122451,0.028642178960071814,0.10391559081475808
0.2078756991253517,0.15360825035837106,0.21360286618310823,0.2263025029440438,0.24890811973305546,0.16034362074214187,0.24873274387621877,0.1410505706039456,0.21767711505501644,0.24886193904939838,0.2156886823228411,0.21950097327793172,0.24888714695664996,0.16644863919276173,0.2482193554888203,0.21826696730303768,0.21974195719081296,0.24892798979397684,0.20829157634400286,0.24999999999999994,0.24811744540181704,0.24819578100424733,0.15732447458153148,0.22705016621916183,0.17469731385288415,0.21080896849799224,0.2132240390772018,0.16450774851535604,0.1598505647514341,0.06543776205653357,0.052732753470112775,0.08554114004128203,0.24890438295140843,0.2488796641784526,0.24714228177132677,0.13865532776058087,0.24807852953788706,0.12021921317725812,0.13282026294557414,0.2481854604474783,0.0711178314896977,0.24888109856110355,0.1430655015369144,0.10465163622657334,0.24865756746667392,0.13759319348321852,0.056500459367766154,0.24885036168087118,0.03461476418203261,0.24872359984457101,0.07722203286486198,0.13737822404432284,0.0641553214415458,0.14379273733844414
0.20773590992155674,0.15345078739092555,0.21333325579016277,0.2261232436652689,0.2486947013894067,0.15998636554834791,0.24851824503835043,0.14087552744088724,0.21752836583898302,0.24864851494190696,0.2154736954277761,0.21926301280223448,0.24867347130891948,0.16613958403807408,0.24800594113808483,0.21806809969899343,0.21956219001969476,0.24871321465611967,0.20793437954484384,0.24811744540181704,0.2499999999999994,0.24798543853645305,0.1571252474793909,0.22685017630671153,0.17436282481252474,0.21052298856677235,0.2129383519564789,0.16430006548101767,0.15976387272123183,0.06548720316308626,0.05301686967664391,0.08566422277275079,0.24869199629481248,0.24866678829429154,0.24693098511465203,0.13852868309912028,0.2478779660340787,0.12029093878777458,0.13293095458541154,0.24797305930811267,0.07097743421564508,0.2486683139718721,0.14290929790818765,0.10475004982196658,0.2484467425617081,0.13762555703764512,0.056631971933869436,0.24863816709804587,0.03455572276214932,0.24851079287365757,0.07726279900179851,0.13737311008493855,0.06429843921330168,0.1437724203324864
0.2078157031720791,0.1535416347095524,0.2133374786849267,0.22615685237839211,0.24877243940619265,0.1599936342842567,0.2485952978577579,0.14098767058343864,0.2176153733645564,0.24872548561881067,0.2154800781569915,0.21935870564849114,0.24875069164517888,0.166151220324376,0.24808622487526294,0.21811091012979392,0.21958950364772747,0.2487906506530831,0.20795834822947604,0.24819578100424733,0.24798543853645305,0.24999999999999983,0.15710842919596754,0.22688336552941055,0.17440846497550533,0.21052741388190846,0.21299245703440922,0.1643599801911117,0.1598228998762601,0.06563019163919379,0.05296342653684204,0.0857133670751962,0.24876875172760743,0.24874415163804364,0.2470104367828136,0.13852798645041475,0.2479495054701797,0.12034182242374139,0.1329608210556666,0.2480503980372637,0.07095191713523244,0.2487460483269521,0.14307134885296274,0.10469042508373892,0.24852264998496296,0.13760067776899373,0.056763065597634055,0.2487153882800069,0.03455653568503195,0.24858835610958674,0.07728737892789134,0.13755485106015236,0.06434099983688177,0.14387730334985604
0.13433495991945793,0.097914980475306,0.14924671548224872,0.15277412230441856,0.1576321837885333,0.10604537174781116,0.15761664136771136,0.09204703140636396,0.14593487539147224,0.15771199099942393,0.15109537159948794,0.13805398296665589,0.15766860178856784,0.10587084003695998,0.15711443731562028,0.1521679912928328,0.15100840235780735,0.15770131680975655,0.14915134609881694,0.15732447458153148,0.1571252474793909,0.15710842919596754,0.24999999999999978,0.15183633957596754,0.11172425394993336,0.14524279311742191,0.13661229475552433,0.09901563144258246,0.10074182669416024,0.016267663767785934,0.012041204184421783,0.05374313118987913,0.15767854397493306,0.15760729743703378,0.15611433339358444,0.08563082902669947,0.1573084072643176,0.0577140314387331,0.08195436711862585,0.15726555417524213,0.036196956010750334,0.15763766710449897,0.06065480539863984,0.05341671558284947,0.15752621523606142,0.07983193453916997,0.026319501479376492,0.1576255613539165,0.008231860199251763,0.1574592661605136,0.027934290484379835,0.08331108399332826,0.027045185691879504,0.09141706711381484
0.19565883046250515,0.1440721321147427,0.20622196433019416,0.21655241481698345,0.2275760616649086,0.1533630456728156,0.22746758003581027,0.1358197327287422,0.20826801396699815,0.22756328605112158,0.20989416461004642,0.20313397914852588,0.22758726979978597,0.15779892419415856,0.22690118300571843,0.21264528581296221,0.2129486572659223,0.22761402691635968,0.2048987095224999,0.22705016621916183,0.22685017630671153,0.22688336552941055,0.15183633957596754,0.2499999999999996,0.16448592920584468,0.20351791421019502,0.1992470297367235,0.14378117836933033,0.13968095547553422,0.049090270286288894,0.03345748290930724,0.07209668388221847,0.22761629825144655,0.22755158106864468,0.22590969766565722,0.11844239282143006,0.22685890164787267,0.1010247407597912,0.11357509410703082,0.22694491012317125,0.055640644215494875,0.22758030795831666,0.12297882928739734,0.08464902198705192,0.22737317280366298,0.11723439962174806,0.04181772343078283,0.22755803483611178,0.018075368625648038,0.22738683004041702,0.05729076408227666,0.11812337585140006,0.04824108531014496,0.12441209731039227
0.14419195121794226,0.10710611331794494,0.15771603199475984,0.16447178988403705,0.17498182617560246,0.11744198060671339,0.17488472435384741,0.09878681642078813,0.15513575206818436,0.17494192083943766,0.15946439502457957,0.16190235345666573,0.17499315672142748,0.11803098564078744,0.1743124097148673,0.1609407793857019,0.16180077028697853,0.17502284142400934,0.1579451967520758,0.17469731385288415,0.17436282481252474,0.17440846497550533,0.11172425394993336,0.16448592920584468,0.24999999999999967,0.15595339245638862,0.15050406129803479,0.10807166239535629,0.10723277398233788,0.037022545828922254,0.02414661406380797,0.0411072115665183,0.1749754069195569,0.17493433259382557,0.17374677484033224,0.09503739064256994,0.174283731171323,0.07472535795860678,0.07774003054634043,0.1744899721512858,0.04759894313948978,0.17497143911194885,0.09548493647706079,0.06276672096041835,0.1747399468540864,0.08884764531560345,0.03207461264134007,0.17494325000884986,0.022119284293321814,0.1748528221534816,0.04389018655081774,0.07089330109331032,0.03386714212570366,0.09780361557999921
0.18309028336773606,0.1305612394103346,0.20063525116302547,0.2051723233464534,0.21119889448666368,0.14866345266255793,0.21115606515647176,0.1241695191892149,0.19628987147845656,0.21125151403552922,0.2032118671358325,0.19026023821578936,0.21127257749896633,0.15167084092105668,0.21053287235762932,0.1994902659855769,0.20167868762916302,0.21131282983430638,0.20083325251423587,0.21080896849799224,0.21052298856677235,0.21052741388190846,0.14524279311742191,0.20351791421019502,0.15595339245638862,0.24999999999999983,0.18850793757049764,0.13208893544878902,0.12612365853512722,0.036307102843827835,0.020159021141231016,0.06289464202148541,0.21127841972704708,0.2111883883944606,0.20974250819720971,0.11032017331399445,0.21050508176909588,0.08446693907278635,0.10078329883568889,0.21061605912548656,0.050266011307018646,0.21123102821028744,0.10779001749663701,0.07213503125213445,0.21099818846702348,0.10050179292319357,0.031724099564151904,0.21119745418628744,0.015475185861879326,0.21104075858983315,0.04693160419184128,0.10228870819383082,0.03004221571607554,0.10917192789818297
0.17932528970047443,0.12936745888006987,0.19037782096376457,0.1991942335449268,0.21367705163704942,0.1408930283798707,0.21357969857568668,0.11942873761160576,0.19083390610616804,0.21367302214484626,0.19296180446008246,0.18853594979740307,0.2136999455370081,0.1462370067958462,0.21299518754125854,0.19359564987227934,0.19472952236933044,0.21374081957733213,0.18836653095942216,0.2132240390772018,0.2129383519564789,0.21299245703440922,0.13661229475552433,0.1992470297367235,0.15050406129803479,0.18850793757049764,0.2499999999999995,0.14048467347029972,0.1355657917107708,0.05233176318126479,0.03248334999015293,0.06973541661754969,0.21372708126395437,0.21367106043708248,0.21228847623599692,0.11686679006875723,0.21292789573282533,0.10228146318959702,0.09886113126076326,0.21303785093345667,0.0591331273424647,0.21367806266088182,0.11956708395558824,0.08204890537512942,0.21348713384736612,0.10980821113168854,0.02531332218840301,0.21365928931352296,0.029190865882984533,0.2135388459554371,0.060719811339273316,0.110852084261966,0.05265208566111299,0.10883803701794544
0.12480426035755199,0.09712631428381191,0.1335826870181177,0.14353375509328178,0.16493924223158077,0.09371661137420814,0.16474176576432373,0.06654348223259758,0.13455787523980894,0.16487340062760816,0.13397078773425292,0.1476801394677027,0.1648708530475954,0.10834512931837018,0.16426785769653332,0.13535140111676694,0.1383870932504803,0.16490975393004526,0.1278765987147492,0.16450774851535604,0.16430006548101767,0.1643599801911117,0.09901563144258246,0.14378117836933033,0.10807166239535629,0.13208893544878902,0.14048467347029972,0.24999999999999972,0.11158714631930117,0.05161830473794213,0.045166197200945536,0.05773040377668854,0.1648706552516441,0.16487910750472257,0.16414117502502235,0.10602577069803107,0.1642855538237987,0.08930133998390478,0.09304469139633982,0.16444650182436976,0.06725532679948434,0.16486632804807783,0.10166320418747717,0.07753860806063037,0.16467239861702504,0.09720886155882695,0.04069265164590355,0.16487100721899023,0.04258741201528942,0.16479071391374495,0.060806471558769906,0.09965099482072708,0.051938525401317756,0.09523314114235071
