x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228751068750091,0.0003228750939625047,0.00032287510687434295,0.0003228751068731772,0.00032290142051139004,0.00032287509396283776,0.00032290142051094595,0.0003228750939611724,0.00032287510687184495,0.0003229014205097247,0.0003228751068710678,0.000322875106871956,0.0003229014205096137,0.00032287509395989566,0.0003229014269667263,0.0003228751068680147,0.00032287510686873633,0.0003229014269656161,0.00032287510686823673,0.0003229014269656161,0.0003229014205071157,0.00032290142050750426,0.0003228750939581193,0.0003228751068655722,0.00032287509395773073,0.00032287510686695997,0.00032287510686745957,0.0003228751068754532,0.0003228751068745095,0.0003228750939625047,0.0003228751068731772,0.0003228750939630043,0.00032290142051144555,0.00032290142051105697,0.0003229014269682251,0.00032287510687084575,0.0003229014269681141,0.0003228751068711788,0.0003228751068705682,0.0003229014269666153,0.0003228750939596736,0.00032290142050805937,0.00032287510686884735,0.00032287510686845877,0.00032290142050839243,0.0003228751068691804,0.0003228750939585079,0.0003229014205067271,0.00032287509395784175,0.00032290142050744874,0.0003228751068651836,0.0003228751068665714,0.00032287509395723113,0.00032287510686740406
0.00046042057026468575,0.0004604205585492793,0.0004604205702638531,0.0004604205702613551,0.00046044256902516567,0.0004604205585491128,0.000460442569024444,0.0004604205585446719,0.00046042057025580396,0.0004604425690204472,0.00046042057025369454,0.0004604205702554154,0.0004604425690198921,0.00046042055854000896,0.000460442574876041,0.0004604205702444797,0.0004604205702449793,0.00046044257487176665,0.00046042057024381355,0.00046044257487126705,0.00046044256901051073,0.00046044256901112135,0.0004604205585317378,0.00046042057023593097,0.0004604205585307941,0.00046042057023820693,0.00046042057023881755,0.0004604205702605224,0.0004604205702600783,0.00046042055854539354,0.00046042057025763583,0.0004604205585455601,0.0004604425690213354,0.00046044256902061376,0.0004604425748775953,0.0004604205702495867,0.00046044257487726226,0.00046042057025030836,0.0004604205702494202,0.0004604425748730989,0.0004604205585368448,0.0004604425690129532,0.0004604205702445352,0.0004604205702429254,0.00046044256901350833,0.00046042057024486827,0.0004604205585337917,0.00046044256900973357,0.0004604205585308496,0.00046044256901017766,0.0004604205702350428,0.0004604205702375963,0.00046042055853040553,0.00046042057023837346
0.0006322342104178036,0.000632234203149451,0.0006322342104161383,0.0006322342104125855,0.0006322901261555103,0.0006322342031507833,0.000632290126154289,0.0006322342031400696,0.0006322342103973755,0.0006322901261452407,0.0006322342103954881,0.0006322342103974865,0.0006322901261454072,0.0006322342031307993,0.0006322901297728944,0.0006322342103747824,0.0006322342103763923,0.0006322901297637351,0.000632234210375171,0.0006322901297636241,0.0006322901261262559,0.0006322901261276437,0.0006322342031133132,0.0006322342103560752,0.0006322342031118144,0.0006322342103595724,0.0006322342103612377,0.0006322342104183587,0.0006322342104170819,0.0006322342031503947,0.0006322342104136958,0.000632234203151727,0.000632290126156343,0.0006322901261550662,0.0006322901297828309,0.0006322342103944334,0.0006322901297834971,0.0006322342103961542,0.0006322342103944889,0.000632290129773172,0.0006322342031311878,0.0006322901261361924,0.0006322342103787237,0.0006322342103766698,0.0006322901261364144,0.0006322342103788903,0.0006322342031217509,0.000632290126126589,0.0006322342031139794,0.0006322901261282543,0.0006322342103564638,0.00063223421035985,0.0006322342031120365,0.0006322342103616263
0.0007865544407681391,0.0007865544260119983,0.0007865544407637537,0.0007865544407599789,0.00078671203599745,0.0007865544260163837,0.0007867120359930646,0.0007865544259936241,0.0007865544407270608,0.0007867120359757451,0.0007865544407275604,0.0007865544407270608,0.0007867120359758006,0.0007865544259754165,0.0007867120433387442,0.0007865544406863711,0.0007865544406906455,0.0007867120433212582,0.0007865544406865377,0.0007867120433203145,0.00078671203593772,0.0007867120359420499,0.0007865544259423873,0.0007865544406491787,0.000786554425938002,0.00078655444065312,0.0007865544406574498,0.0007865544407676395,0.0007865544407637537,0.0007865544260118318,0.0007865544407597569,0.0007865544260158841,0.0007867120359968949,0.000786712035992565,0.0007867120433565633,0.0007865544407225089,0.0007867120433574515,0.0007865544407271163,0.0007865544407226754,0.0007867120433381891,0.0007865544259748614,0.0007867120359567048,0.0007865544406892577,0.0007865544406897018,0.0007867120359565383,0.0007865544406893132,0.000786554425955821,0.0007867120359372204,0.0007865544259418322,0.0007867120359413282,0.0007865544406488456,0.000786554440653009,0.0007865544259380575,0.0007865544406571723
0.0008791124957452379,0.0008791124235978387,0.0008791124957367447,0.0008791124957320262,0.0008794341856860344,0.0008791124236062209,0.0008794341856773746,0.000879112423571804,0.0008791124956849528,0.0008794341856536159,0.000879112495688783,0.0008791124956848417,0.0008794341856534493,0.0008791124235456582,0.0008794342217107176,0.0008791124956284424,0.0008791124956369356,0.0008794342216869033,0.0008791124956282204,0.0008794342216849049,0.0008794341855994925,0.0008794341856083743,0.0008791124235026371,0.0008791124955770946,0.0008791124234939773,0.000879112495581813,0.0008791124955901952,0.0008791124957439056,0.0008791124957354124,0.0008791124235963399,0.0008791124957306939,0.0008791124236052772,0.0008794341856850352,0.000879434185676653,0.0008794342217364748,0.0008791124956794016,0.0008794342217381401,0.0008791124956877838,0.000879112495678902,0.0008794342217101625,0.0008791124235446035,0.0008794341856264709,0.0008791124956324392,0.0008791124956358809,0.0008794341856265264,0.0008791124956322727,0.0008791124235189018,0.0008794341855988819,0.0008791124235018044,0.0008794341856077081,0.0008791124955763174,0.0008791124955808138,0.0008791124234930892,0.0008791124955891405
0.0009040628813813401,0.0009040626612340508,0.000904062881368628,0.0009040628813508089,0.0009045481543856204,0.0009040626612468738,0.0009045481543724643,0.0009040626612061287,0.0009040628813125062,0.0009045481543478728,0.0009040628813076212,0.0009040628813128948,0.0009045481543481504,0.0009040626611784841,0.0009045482644369218,0.000904062881238954,0.000904062881251777,0.0009045482644119418,0.0009040628812387874,0.0009045482644087777,0.0009045481542890865,0.0009045481543019096,0.000904062661135574,0.0009040628811833873,0.0009040626611228064,0.0009040628812010953,0.0009040628812139184,0.0009040628813816176,0.0009040628813687945,0.0009040626612344949,0.0009040628813510865,0.0009040626612472624,0.0009045481543863421,0.00090454815437363,0.0009045482644655101,0.0009040628812956863,0.0009045482644687297,0.0009040628813085094,0.0009040628812957419,0.0009045482644376435,0.0009040626611792058,0.0009045481543207834,0.0009040628812577167,0.0009040628812527207,0.0009045481543207279,0.0009040628812574947,0.0009040626611510616,0.0009045481542896971,0.0009040626611356295,0.0009045481543025202,0.0009040628811837759,0.0009040628812013729,0.000904062661123084,0.000904062881214307
0.0009035795092108834,0.000903579064220672,0.0009035795091963394,0.0009035795091281162,0.0009041316465193128,0.0009035790642344943,0.0009041316465047133,0.0009035790641918617,0.000903579509139496,0.0009041316464795668,0.0009035795090854837,0.0009035795091390519,0.0009041316464789007,0.0009035790641628294,0.0009041318690793387,0.0009035795090145959,0.0009035795090286958,0.0009041318690544697,0.0009035795090142629,0.000904131869050917,0.0009041316464190596,0.000904131646433104,0.0009035790641204189,0.0009035795089576415,0.0009035790641055974,0.0009035795090250875,0.000903579509039576,0.0009035795092071641,0.0009035795091925647,0.0009035790642170638,0.0009035795091248966,0.0009035790642316077,0.0009041316465162597,0.0009041316465018268,0.0009041318691062061,0.000903579509069663,0.0009041318691099254,0.0009035795090840404,0.000903579509069552,0.000904131869078395,0.0009035790641621633,0.0009041316464499238,0.0009035795090817644,0.0009035795090282517,0.0009041316464497018,0.0009035795090817644,0.0009035790641337416,0.0009041316464181715,0.0009035790641198638,0.0009041316464323823,0.0009035795089577525,0.0009035795090256427,0.0009035790641058195,0.0009035795090402421
0.0009467275492384131,0.0009467269104455611,0.0009467275492263671,0.0009467275490503413,0.0009471940894643649,0.0009467269104569964,0.0009471940894520969,0.0009467269104126985,0.0009467275491616967,0.0009471940894226205,0.000946727548996884,0.0009467275491612526,0.0009471940894222319,0.00094672691038028,0.0009471944090648776,0.0009467275489205007,0.0009467275489323246,0.0009471944090350681,0.0009467275489200011,0.000947194409031904,0.0009471940893543418,0.0009471940893660546,0.0009467269103269338,0.0009467275488553861,0.0009467269103144993,0.0009467275490311899,0.0009467275490428473,0.0009467275492356375,0.0009467275492235361,0.0009467269104430076,0.0009467275490480098,0.000946726910455109,0.0009471940894621445,0.000947194089450154,0.0009471944090956308,0.0009467275489840055,0.0009471944090986839,0.0009467275489957183,0.0009467275489838389,0.0009471944090634343,0.0009467269103790033,0.0009471940893887587,0.0009467275490956384,0.0009467275489312699,0.0009471940893881481,0.0009467275490951388,0.0009467269103466958,0.0009471940893531761,0.0009467269103264897,0.0009471940893652775,0.0009467275488551086,0.0009467275490309679,0.0009467269103143328,0.0009467275490429583
0.0010877861154406365,0.001087785473232239,0.0010877861154334756,0.0010877861151029067,0.0010880713676765796,0.001087785473239844,0.0010880713676696963,0.0010877854731841663,0.0010877861153365531,0.0010880713676228448,0.0010877861150130341,0.0010877861153365531,0.0010880713676223452,0.0010877854731352055,0.0010880716890864228,0.0010877861149085066,0.0010877861149156676,0.0010880716890395714,0.0010877861149087287,0.001088071689037684,0.0010880713675233689,0.0010880713675308074,0.0010877854730451664,0.0010877861148114176,0.0010877854730380054,0.0010877861151419865,0.001087786115149203,0.001087786115440914,0.0010877861154335866,0.0010877854732320724,0.0010877861151027401,0.0010877854732391778,0.0010880713676759135,0.0010880713676686415,0.0010880716891342734,0.0010877861150050405,0.0010880716891360498,0.001087786115012035,0.0010877861150048185,0.0010880716890855346,0.0010877854731340952,0.0010880713675726628,0.0010877861152381874,0.0010877861149146129,0.0010880713675730513,0.0010877861152384094,0.001087785473085856,0.0010880713675228693,0.0010877854730448333,0.0010880713675296416,0.001087786114810696,0.001087786115141487,0.0010877854730372838,0.0010877861151485924
0.0013291304895834966,0.0013291301275732414,0.001329130489578667,0.001329130489120478,0.0013293159046534608,0.0013291301275780154,0.0013293159046486314,0.0013291301274849787,0.0013291304894018086,0.0013293159045613123,0.001329130488948671,0.0013291304894020306,0.0013293159045613678,0.001329130127396605,0.00132931608589959,0.0013291304887664834,0.0013291304887712019,0.0013293160858122155,0.00132913048876665,0.0013293160858108277,0.0013293159043830105,0.001329315904388062,0.0013291301272239098,0.001329130488589958,0.0013291301272194689,0.0013291304890482025,0.0013291304890530875,0.0013291304895831635,0.001329130489578667,0.0013291301275728529,0.0013291304891204225,0.0013291301275775158,0.0013293159046530167,0.0013293159046484093,0.0013293160859877973,0.0013291304889438416,0.0013293160859892406,0.0013291304889486155,0.001329130488943897,0.001329316085899701,0.0013291301273964384,0.0013293159044735492,0.001329130489225283,0.0013291304887721456,0.0013293159044735492,0.0013291304892258382,0.0013291301273088973,0.0013293159043840652,0.00132913012722502,0.0013293159043885616,0.001329130488590402,0.0013291304890487576,0.0013291301272201905,0.0013291304890536426
0.0016136171894164386,0.001613617271095047,0.001613617189406058,0.0016136171889893913,0.0016139990801770088,0.0016136172711050945,0.0016139990801667392,0.0016136172709368402,0.0016136171890894224,0.001613999080011197,0.0016136171886839135,0.0016136171890895334,0.001613999080011308,0.0016136172707787444,0.0016139990392504688,0.0016136171883571193,0.0016136171883672223,0.0016139990390950931,0.0016136171883570083,0.0016139990390927061,0.001613999079692785,0.0016139990797034987,0.001613617270473433,0.0016136171880420935,0.0016136172704633855,0.0016136171884583161,0.0016136171884691963,0.001613617189415939,0.001613617189406391,0.001613617271095047,0.001613617188990113,0.0016136172711057606,0.001613999080177675,0.0016139990801676274,0.0016139990394098414,0.001613617188673977,0.0016139990394123394,0.0016136171886846906,0.001613617188674421,0.0016139990392520231,0.0016136172707802432,0.0016139990798552106,0.0016136171887754513,0.0016136171883691652,0.0016139990798546555,0.0016136171887753958,0.0016136172706223695,0.0016139990796944503,0.0016136172704748208,0.0016139990797043313,0.0016136171880428152,0.0016136171884591488,0.0016136172704638296,0.0016136171884694184
0.0018547598402764987,0.0018547600802718,0.0018547598402502974,0.0018547598401771892,0.0018557367920259416,0.0018547600802987785,0.0018557367919999068,0.0018547600800331576,0.0018547598397717358,0.001855736791767093,0.0018547598397256615,0.0018547598397717913,0.001855736791766982,0.00185476007979396,0.001855736671398378,0.0018547598392200104,0.0018547598392460451,0.0018557366711652312,0.0018547598392197329,0.0018557366711586254,0.0018557367912812595,0.0018557367913078493,0.0018547600793412111,0.001854759838742004,0.0018547600793152874,0.001854759838814446,0.0018547598388410913,0.0018547598402763876,0.001854759840250797,0.0018547600802727437,0.0018547598401779664,0.001854760080298945,0.0018557367920262746,0.0018557367920000734,0.0018557366716382417,0.0018547598396981835,0.001855736671644237,0.0018547598397247733,0.001854759839698572,0.0018557366713984336,0.0018547600797943486,0.0018557367915277845,0.0018547598392935072,0.0018547598392470444,0.0018557367915280065,0.0018547598392937847,0.001854760079554707,0.001855736791281981,0.0018547600793417107,0.0018557367913084044,0.0018547598387423925,0.00185475983881489,0.001854760079315676,0.0018547598388413689
0.001989123759523481,0.001989123195419995,0.001989123759475242,0.0019891237599167777,0.001990946399157756,0.001989123195468956,0.001990946399109572,0.0019891231951253974,0.0019891237588854915,0.0019909463988263543,0.0019891237593760436,0.0019891237588858246,0.001990946398826854,0.001989123194830411,0.001990946680238137,0.001989123758737499,0.0019891237587857935,0.001990946679954586,0.0019891237587374433,0.0019909466799432063,0.001990946398224336,0.001990946398272686,0.001989123194289122,0.001989123758147804,0.0019891231942406606,0.0019891237577053245,0.001989123757753841,0.0019891237595235367,0.0019891237594752975,0.001989123195420661,0.001989123759917222,0.001989123195468956,0.001990946399157867,0.0019909463991100163,0.001990946680533956,0.0019891237593267497,0.0019909466805451137,0.001989123759375433,0.0019891237593272493,0.001990946680237915,0.001989123194831466,0.001990946398531257,0.0019891237582957966,0.0019891237587861266,0.001990946398531146,0.001989123758295408,0.001989123194535092,0.0019909463982238917,0.0019891231942882337,0.001990946398272464,0.001989123758147582,0.0019891237577052134,0.0019891231942401055,0.0019891237577533416
0.0020192269049895684,0.002019224186962043,0.0020192269049243983,0.002019226905371596,0.0020217493079615068,0.002019224187029045,0.0020217493078956705,0.0020192241866540672,0.0020192269043070588,0.0020217493076032933,0.0020192269048211475,0.0020192269043075584,0.0020217493076038484,0.0020192241863455362,0.002021750666777844,0.0020192269041378608,0.002019226904203808,0.002021750666484301,0.0020192269041376387,0.0020217506664679252,0.0020217493069683012,0.0020217493070340264,0.0020192241857937554,0.0020192269035188004,0.00201922418572692,0.002019226903070992,0.0020192269031368837,0.002019226904990068,0.002019226904923954,0.002019224186962487,0.002019226905371263,0.0020192241870287675,0.0020217493079614512,0.0020217493078957816,0.0020217506670874297,0.002019226904754867,0.0020217506671031393,0.002019226904821203,0.002019226904755256,0.002021750666777067,0.0020192241863459803,0.002021749307293763,0.00201922690369033,0.002019226904204363,0.0020217493072941517,0.002019226903689497,0.002019224186036561,0.0020217493069680237,0.0020192241857930338,0.002021749307034859,0.002019226903519855,0.0020192269030714916,0.002019224185727697,0.002019226903137439
0.002018244067759467,0.0020182384360545313,0.0020182440676916324,0.002018244066579633,0.002020891389392321,0.002018238436123254,0.0020208913893239866,0.0020182384357458893,0.0020182440670746815,0.0020208913890321645,0.002018244066031294,0.0020182440670745705,0.002020891389031998,0.002018238435437525,0.00202089420776419,0.0020182440653476186,0.0020182440654160083,0.0020208942074718683,0.002018244065347563,0.002020894207454327,0.00202089138839584,0.0020208913884640634,0.0020182384348875204,0.002018244064726782,0.0020182384348182425,0.002018244065838004,0.0020182440659057277,0.0020182440677577462,0.0020182440676889124,0.002018238436052644,0.002018244066577801,0.0020182384361220884,0.002020891389390933,0.0020208913893229874,0.0020208942080729986,0.002018244065963737,0.002020894208089652,0.0020182440660325707,0.002018244065964181,0.0020208942077628578,0.002018238435437192,0.002020891388721968,0.002018244066457009,0.002018244065414787,0.0020208913887224123,0.002018244066457009,0.0020182384351287164,0.002020891388395951,0.0020182384348874094,0.0020208913884646185,0.002018244064728225,0.0020182440658388368,0.002018238434818853,0.0020182440659068934
