x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24973069284429913,0.24883449399335342,0.24969534003646363,0.24951688927614366,0.24975310043228155,0.24893904898154912,0.2497847122474415,0.24869387916483612,0.24973909037679234,0.24978591383785292,0.24999999999999994,0.24966849647548808,0.24974874933431687,0.24881117807201256,0.24981265949671583,0.24949777438053947,0.2496303766487746,0.24972969069717568,0.24946971701116755,0.24980185333712185,0.24979481098290648,0.2497583982584721,0.24868263520537445,0.24963055507321832,0.24902668273508893,0.24976043193415748,0.24980112937830182,0.24935418001364948,0.24950511885473764,0.2481025219703176,0.24882492878329918,0.24840198213045722,0.24977173139019412,0.2497509365203451,0.2498422513591914,0.24961810175252674,0.24980655237545513,0.24963994573674544,0.2497018597855007,0.24977517838257957,0.24823576480125492,0.24979424221098206,0.24951495407955354,0.2489630539402525,0.24975703426323018,0.2493888122774713,0.24793998506565124,0.24978156445453026,0.24825595917334103,0.24976906518644157,0.2485602384186136,0.2495434948390539,0.248362718461364,0.24937103664911991
0.2496774664573553,0.24878138095076144,0.24964151927968162,0.24946390585655578,0.24970011695301927,0.24888712823483858,0.24973148989234492,0.24864183704453724,0.24968603727472938,0.2497329112806327,0.24966849647548808,0.24999999999999975,0.2496958867751893,0.2487588811089803,0.24975964183251148,0.24944291541760916,0.24957823210234453,0.24967665073323156,0.24941531557668176,0.2497488418365363,0.24974181989030517,0.2497054069030546,0.24862855203047082,0.24957691184850173,0.2489742802518258,0.2497062642631171,0.24974782305804163,0.24930205356571566,0.24945225440628838,0.24803137979859305,0.24877142672501085,0.24834317891349136,0.2497187554374145,0.24969793954308553,0.24978930070732017,0.24956568465082002,0.24975352727891145,0.2495851977002955,0.2496480090090806,0.24972219284747404,0.2481827253343401,0.24974124068047843,0.24946157200150323,0.24890947892484774,0.2497040362035062,0.2493357411793949,0.2478860378364048,0.24972856196024323,0.24820320563535056,0.24971606504882773,0.2485078279423133,0.24949015093275165,0.24830869676994732,0.24931805864745116
0.249758510766399,0.2488623929980703,0.24972212394412163,0.24954495123308493,0.24978093883617408,0.24896600046678963,0.24981232536268358,0.24872105807594064,0.24976653767405577,0.24981376500612765,0.24974874933431687,0.2496958867751893,0.24999999999999967,0.24883958001363102,0.24984050490703444,0.24952375314692565,0.2496582608317843,0.24975757837025123,0.24949601676542285,0.24982973200665637,0.24982269368768953,0.2497862528972455,0.24870978943822436,0.24965784822743653,0.2490546610494247,0.24978724964730534,0.24982875354421832,0.24938209844055678,0.2495328329386116,0.24810964759631904,0.2488525084074573,0.24842196413038076,0.24979961468290102,0.2497787996133337,0.24987012207233672,0.24964596460940694,0.2498344124954779,0.2496657855627616,0.24972860332408445,0.24980305600079128,0.24826333521771912,0.24982211446274577,0.24954225496362592,0.24898969545083716,0.24978489998344144,0.24941622333809185,0.24796035061842228,0.24980943028799263,0.24828379436433634,0.2497969332299223,0.24858734835712337,0.24957065645734738,0.2483839408924365,0.24939938061654682
0.24882082594585112,0.24793014057044963,0.24878475130645214,0.24860813939517906,0.24884380176316842,0.24803107445889744,0.24887541024293866,0.24778825646478497,0.2488304299811793,0.24887634497033126,0.24881117807201256,0.2487588811089803,0.24883958001363102,0.24999999999999975,0.24890322917396274,0.2485885645898322,0.2487213387020505,0.24882045955105586,0.24856086764990473,0.2488922575707194,0.24888535224553288,0.2488492461496865,0.24777925384608662,0.24872076440103352,0.24811867566857768,0.24884968416173692,0.24889136112302757,0.24846278103405026,0.24860678096828873,0.24721359498240483,0.24791835954957112,0.24748638614110752,0.24886236278695822,0.24884161889247283,0.2489334036989605,0.24870918045982532,0.2488976522174482,0.24873657565190113,0.2487931524195318,0.24886578957110955,0.24732803437762974,0.2488847709551074,0.24860549183718061,0.24805417545375005,0.24884770235937786,0.24849320658146398,0.24704628592012218,0.24887213775783518,0.24734607476428044,0.24885968977317002,0.24767033654450324,0.24863616687818715,0.24746529259006508,0.2484636665581683
0.24982239153685995,0.24892575666843333,0.24978607614524714,0.24960858721202947,0.24984488294668647,0.2490294025727876,0.24987626754251052,0.24878462391534495,0.24983043207277153,0.24987771679990997,0.24981265949671583,0.24975964183251148,0.24984050490703444,0.24890322917396274,0.24999999999999975,0.24958747164076175,0.24972213999664897,0.24982150155865968,0.24955973719555885,0.2498936730804203,0.24988664598589438,0.2498501861085367,0.2487732169601921,0.2497216537415912,0.24911845186375156,0.24985102394358114,0.2498926652244082,0.24944599326837225,0.24959698344306996,0.24817277686806757,0.24891616329627206,0.24848646532492039,0.2498635433835186,0.24984273028957557,0.24993407709575752,0.2497095264831388,0.2498983253526712,0.249729338945099,0.24979240872605876,0.24986699035302637,0.24832729216483304,0.24988605205723458,0.24960602900722226,0.24905352285787855,0.24984883084644108,0.24947988635086796,0.24802533408523147,0.2498733687598543,0.24834492455449086,0.2498608666625615,0.24865155002215245,0.24963465161931114,0.24844881294326993,0.24946275369008278
0.2495074885575777,0.24861137571156075,0.24947168385937626,0.249291955939934,0.24952790256111304,0.24871365168724016,0.24955935338152085,0.24846970707414098,0.2495133921059496,0.24956090205965675,0.24949777438053947,0.24944291541760916,0.24952375314692565,0.2485885645898322,0.24958747164076175,0.2499999999999994,0.24940548178697405,0.24950459750653986,0.24924280715801658,0.2495766699922802,0.24956960211938833,0.2495332015139774,0.2484568091720004,0.24940465206108747,0.2488030422665588,0.2495346677671611,0.24957576922636837,0.24912936322107784,0.2492803990011019,0.247859516057624,0.24860235851994583,0.2481690088099237,0.2495465283186999,0.24952574956900295,0.24961697510510827,0.24939535730094006,0.24958129584109168,0.2494179848171717,0.2494767276408553,0.24954997157524555,0.24801154068895176,0.24956901548330346,0.24928964112564747,0.24874143702295043,0.2495318448035322,0.24916335623331287,0.24773032231148454,0.24955634713962596,0.2480367003074521,0.2495438656985686,0.24833548884985926,0.24931817577881518,0.24815167852131131,0.249147865131159
0.2496402154417701,0.2487436276477778,0.24960383756497054,0.24942694003763557,0.24966260261852943,0.24884805768177448,0.2496939917667066,0.24860383212057713,0.2496482482094411,0.2496954409351892,0.2496303766487746,0.24957823210234453,0.2496582608317843,0.2487213387020505,0.24972213999664897,0.24940548178697405,0.2499999999999998,0.24963947020759386,0.2493775142468694,0.24971147862116394,0.24970441445817104,0.24966797738701543,0.24859216146323826,0.24953961602513705,0.24893630365965594,0.24966901945852776,0.24971080794006367,0.2492647138331928,0.24941520617025276,0.2480087593893733,0.24873968189346568,0.24831548303198356,0.24968127270442245,0.24966047669770844,0.2497517466651974,0.24952890750958623,0.24971603934129702,0.24954716946022332,0.24961064716894876,0.24968471496858324,0.24814595065320894,0.2497037691745231,0.2494279024482735,0.24887161819450926,0.2496665729818186,0.2492999676875899,0.24784559618147056,0.249691093418712,0.24817571095748303,0.24967859957979455,0.24847053720802506,0.24945277715112357,0.24829058693624134,0.2492807496119924
0.24973936350732184,0.24884298328082002,0.2497031354317564,0.2495257741878416,0.24976195003848314,0.24894687088638426,0.24979333703055007,0.2487020218579338,0.24974746813844853,0.24979478747757863,0.24972969069717568,0.24967665073323156,0.24975757837025123,0.24882045955105586,0.24982150155865968,0.24950459750653986,0.24963947020759386,0.24999999999999956,0.24947691503542394,0.24981072912253163,0.24980370124237178,0.24976723881561247,0.248690537959647,0.24963878812795048,0.2490357888589078,0.24976806299320434,0.2498096879889043,0.2493630373601642,0.24951390350973918,0.24808914664913978,0.24883354225866064,0.24840308867938202,0.24978060693635779,0.2497597973523236,0.24985111326581405,0.24962670286954045,0.2498153763182636,0.24964636742157423,0.24970945540298067,0.24978405079036906,0.24824526115513976,0.24980310650736268,0.24952325054004967,0.24897113638117938,0.24976589594598378,0.24939708510540914,0.2479418243733733,0.2497904259515923,0.24826269891949637,0.24977792783732933,0.24856877564918642,0.24955180412571962,0.2483649267514533,0.24938006886015807
0.24947758528433384,0.24858392513833638,0.24944170642405458,0.24926431564335846,0.24950044757822615,0.24868532783393174,0.24953158690668809,0.24844190397368895,0.2494860316478047,0.2495330048599616,0.24946971701116755,0.24941531557668176,0.24949601676542285,0.24856086764990473,0.24955973719555885,0.24924280715801658,0.2493775142468694,0.24947691503542394,0.24999999999999953,0.24954900860121854,0.24954203563650834,0.2495055953211941,0.2484305199594211,0.24937723132797432,0.2487755889021068,0.24950635593079046,0.24954848154873188,0.24910134499221295,0.24925294650379803,0.24783550981431202,0.2485717062543703,0.24814393905744886,0.24951891632741996,0.24949813837520765,0.24958933904280237,0.24936572340246319,0.24955365933839002,0.24938521851146356,0.24944941507657012,0.2495223569440711,0.24800113184779654,0.24954140538361735,0.2492614645360221,0.24871067163439456,0.2495042296907888,0.24913686238092084,0.24768944059044928,0.24952873045097293,0.24800711828377378,0.24951625067546174,0.24830657978265766,0.24929005451684255,0.24811384557941132,0.24911944197748662
0.24981149287593937,0.2489150568479706,0.24977526221183863,0.24959781561769723,0.24983410218794488,0.2490185989248997,0.24986546453300806,0.2487740261296979,0.24981965568215042,0.2498669271715969,0.24980185333712185,0.2497488418365363,0.24982973200665637,0.2488922575707194,0.2498936730804203,0.2495766699922802,0.24971147862116394,0.24981072912253163,0.24954900860121854,0.24999999999999944,0.24987586381815938,0.2498394136625499,0.24876245103546432,0.2497108636126009,0.2491077639074486,0.24984023090836172,0.24988186444496094,0.24943520922084583,0.24958591676070363,0.2481618015500082,0.24890554242813462,0.2484750572595758,0.2498527640247171,0.2498319516229566,0.24992329111435996,0.24969874285972216,0.2498875529084015,0.24971849725572906,0.24978169355762456,0.2498562107890312,0.24831725558962728,0.24987527346979638,0.24959526290457268,0.24904301527127667,0.24983805283359053,0.2494690362949939,0.2480134208257764,0.24986258985211837,0.24833398513402563,0.2498500881671645,0.24864068003341278,0.24962398952184467,0.2484370688032814,0.24945196305184597
0.24980442792565916,0.2489079591043496,0.24976826751818904,0.24959084269743217,0.24982707542992622,0.24901158664480896,0.24985842682756237,0.24876715334734367,0.2498126022849108,0.24985989117268698,0.24979481098290648,0.24974181989030517,0.24982269368768953,0.24888535224553288,0.24988664598589438,0.24956960211938833,0.24970441445817104,0.24980370124237178,0.24954203563650834,0.24987586381815938,0.2499999999999994,0.24983237449903148,0.2487553833758953,0.24970381545291298,0.24910079961021153,0.24983321620090365,0.24987482611345435,0.24942821076306,0.24957893911395612,0.2481549708467518,0.24889877620509968,0.24846806344941905,0.2498457300152543,0.24982491529969406,0.24991625068059153,0.24969186906028218,0.24988051652754692,0.2497117536253814,0.24977462222184463,0.2498491749038192,0.24830963881669704,0.24986823501455555,0.24958820750633606,0.24903595407885645,0.24983101625984389,0.24946223826395253,0.2480068116050634,0.24985555225574696,0.2483278434054357,0.24984305133279505,0.2486334261474045,0.2496168089246522,0.24842992721200638,0.24944503290813924
0.2497680449638833,0.2488717630452079,0.2497318753585011,0.24955440466549922,0.2497905795261958,0.24897554325698998,0.24982199109960534,0.2487308172095733,0.24977622741986097,0.24982344210099483,0.2497583982584721,0.2497054069030546,0.2497862528972455,0.2488492461496865,0.2498501861085367,0.2495332015139774,0.24966797738701543,0.24976723881561247,0.2495055953211941,0.2498394136625499,0.24983237449903148,0.24999999999999936,0.24871938859799844,0.24966742394172006,0.24906446510956579,0.24979690447545672,0.2498383975799962,0.2493918623716068,0.24954295874591748,0.24811790069614492,0.24886206778400916,0.24843176491521754,0.2498092872801015,0.2497884751760942,0.249879799072421,0.2496552427949523,0.24984405688217132,0.24967518035196912,0.24973849993868433,0.24981273314174166,0.24827530712178844,0.24983178842762965,0.24955178488464402,0.24899955702213844,0.24979457466728616,0.24942549796806418,0.24797175472662866,0.24981910757834536,0.2482904180201636,0.24980660802821347,0.24859718016951637,0.24958041852575077,0.2483934946128174,0.24940856680314255
0.2486915093356281,0.24779937334262508,0.2486556574439148,0.24847896025557403,0.24871391453727434,0.2479005672866859,0.24874534167784831,0.24765677750121454,0.24869942699930828,0.24874653554228054,0.24868263520537445,0.24862855203047082,0.24870978943822436,0.24777925384608662,0.2487732169601921,0.2484568091720004,0.24859216146323826,0.248690537959647,0.2484305199594211,0.24876245103546432,0.2487553833758953,0.24871938859799844,0.24999999999999942,0.24859140583213124,0.2479893447655017,0.24872026950057383,0.2487618352110802,0.2483158803259562,0.24846552958020596,0.24705302734565432,0.2477872529231695,0.24736990020242786,0.24873250181113335,0.24871177755456028,0.24880273132756672,0.24857900454707793,0.24876711679756405,0.24860048236096358,0.24866108183930613,0.24873593133456182,0.24719637306757591,0.24875488919202562,0.24847524568692161,0.2479313890464038,0.2487178514900246,0.24834893888622386,0.2469236455176394,0.24874226838058308,0.2472333244077989,0.24872983156594164,0.2475301079226322,0.24850514107597896,0.24739301186545115,0.24833595247615392
0.24963946590381764,0.24874399927018048,0.24960344718207272,0.24942604978817143,0.24966207739350185,0.24884716135814158,0.24969346511979543,0.2486024687619965,0.24964791302482292,0.24969490772891376,0.24963055507321832,0.24957691184850173,0.24965784822743653,0.24872076440103352,0.2497216537415912,0.24940465206108747,0.24953961602513705,0.24963878812795048,0.24937723132797432,0.2497108636126009,0.24970381545291298,0.24966742394172006,0.24859140583213124,0.24999999999999944,0.2489358703682274,0.24966824928828787,0.2497100352187031,0.24926351877370526,0.24941478014219537,0.2479916671965121,0.24873418801787253,0.24830503022718267,0.24968075706900003,0.24965996368616475,0.24975124412002306,0.2495270706602082,0.2497155269929245,0.24954874891164025,0.24961063466312275,0.24968420771133978,0.24815141092924725,0.24970324972803362,0.24942438759408386,0.24887124773957425,0.2496660602780267,0.24929880217672618,0.24784598286884044,0.24969057786891832,0.24816334420416622,0.24967808750477496,0.24847108717463048,0.2494520571052558,0.2482703898765257,0.24928013332844773
0.2490364005298977,0.2481449290768974,0.24900079760555127,0.24882338638480828,0.24905892272067134,0.24824741565693145,0.24909029410911937,0.24800146784020552,0.24904493929269347,0.24909172052192308,0.24902668273508893,0.2489742802518258,0.2490546610494247,0.24811867566857768,0.24911845186375156,0.2488030422665588,0.24893630365965594,0.2490357888589078,0.2487755889021068,0.2491077639074486,0.24910079961021153,0.24906446510956579,0.2479893447655017,0.2489358703682274,0.24999999999999936,0.24906523425533988,0.24910685814470124,0.24866128323076994,0.24881143474513878,0.2473891513591065,0.2481330867213812,0.24770466623179432,0.24907767222302502,0.24905692371946955,0.24914797163048297,0.24892442950056312,0.2491123882527703,0.24894403835459833,0.24900629043312453,0.24908110745931464,0.24756089957375615,0.24910011174427887,0.24882105216021916,0.24827007859823128,0.24906300358307729,0.24869498486938263,0.24724652079648615,0.24908746220484293,0.24756384243408486,0.2490750025922879,0.24786903721304612,0.24884941209916625,0.2476697875978638,0.24867809724246118
0.2497691763871516,0.24887268915648578,0.2497340758812156,0.24955533973577515,0.24979172179609707,0.24897703242252803,0.24982277808760678,0.2487318514488918,0.249777197234598,0.24982426699280708,0.24976043193415748,0.2497062642631171,0.24978724964730534,0.24884968416173692,0.24985102394358114,0.2495346677671611,0.24966901945852776,0.24976806299320434,0.24950635593079046,0.24984023090836172,0.24983321620090365,0.24979690447545672,0.24872026950057383,0.24966824928828787,0.24906523425533988,0.2499999999999991,0.24983931457120073,0.24939253815038634,0.24954354459579794,0.2481191331980522,0.24886323697256055,0.24843285050856304,0.2498101096659575,0.24978929921825155,0.24988062164171523,0.24965620015788084,0.24984488350449616,0.2496761124832623,0.24973920094863222,0.2498135547144297,0.24827448148423858,0.24983261397798073,0.24955256369073844,0.24900085246254075,0.24979539962790015,0.24942632575942586,0.24797105069442452,0.249819932235777,0.2482920949860944,0.2498074331114445,0.24859785856290006,0.2495811998541975,0.2483943535554551,0.24940958057141444
0.24981049955438941,0.24891386050418976,0.24977427747911699,0.2495967964779545,0.24983305232623407,0.24901781374134446,0.249864459801569,0.24877321353768853,0.24981870929166186,0.24986589391406747,0.24980112937830182,0.24974782305804163,0.24982875354421832,0.24889136112302757,0.2498926652244082,0.24957576922636837,0.24971080794006367,0.2498096879889043,0.24954848154873188,0.24988186444496094,0.24987482611345435,0.2498383975799962,0.2487618352110802,0.2497100352187031,0.24910685814470124,0.24983931457120073,0.24999999999999914,0.24943421196426108,0.24958500274231113,0.24816074310964079,0.24890457387576415,0.24847421841578712,0.2498517380179885,0.24983092620131508,0.2499222651634714,0.24969773962928818,0.24988652495149538,0.24971749507242672,0.2497807022453893,0.24985518470743132,0.24831558071001208,0.24987424707156242,0.24959423831350033,0.24904178669058705,0.24983702724464393,0.2494680012775405,0.24801278899635473,0.24986156411279495,0.24833318519034994,0.2498490625199066,0.24863959103896338,0.24962286470510603,0.2484362432664591,0.24945097582855072
0.24936547821306077,0.24847306858581567,0.24932758502754984,0.2491506079472371,0.24938633865246332,0.2485727255024654,0.249418069021607,0.24832616425309376,0.24937213451842516,0.24941928439729993,0.24935418001364948,0.24930205356571566,0.24938209844055678,0.24846278103405026,0.24944599326837225,0.24912936322107784,0.2492647138331928,0.2493630373601642,0.24910134499221295,0.24943520922084583,0.24942821076306,0.2493918623716068,0.2483158803259562,0.24926351877370526,0.24866128323076994,0.24939253815038634,0.24943421196426108,0.24999999999999908,0.24913865166849497,0.2477169595755392,0.24845958927679543,0.2480300382457787,0.249405162255899,0.24938438772566152,0.24947555766820148,0.2492514752901625,0.2494398894808077,0.2492711834288931,0.24933414442960572,0.2494086025391967,0.24787178640137722,0.24942763194103867,0.24914817304555434,0.2485966150395591,0.24939047808968004,0.24902212619924288,0.24756920429264234,0.2494149711487806,0.24788913916469957,0.24940249184709443,0.2481952608264533,0.24917671965697408,0.247992255747308,0.24900513038326813
