x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0008783681263144216,0.0008784056719613464,0.0008783681263003218,0.0008783681408920385,0.0008789566113771019,0.0008784056719757238,0.0008789566113621139,0.0008784056717820454,0.0008783681259408871,0.0008789566111861435,0.0008783681405470367,0.0008783681259408871,0.0008789566111863656,0.0008784056716023558,0.0008789378288480143,0.0008783681397189214,0.0008783681397333543,0.0008789378286714333,0.0008783681397187548,0.0008789378286681582,0.0008789566108229341,0.0008789566108377,0.0008784056712570765,0.000878368139814012,0.0008784056712428656,0.0008783681252220177,0.000878368125236062,0.0008783681263069276,0.0008783681262926613,0.0008784056719558508,0.0008783681408834343,0.0008784056719702282,0.0008789566113736602,0.0008789566113591718,0.0008789378290237626,0.0008783681400696963,0.0008789378290268712,0.0008783681400839627,0.0008783681400694743,0.0008789378288440175,0.0008784056715974708,0.0008789566110032898,0.0008783681255737918,0.0008783681401791643,0.0008789566110032343,0.0008783681255735143,0.0008784056714170041,0.0008789566108191038,0.0008784056712506927,0.0008789566108334812,0.0008783681398044085,0.0008783681252131914,0.0008784056712364818,0.0008783681252280129
0.0009029600290049733,0.0009030171043575286,0.0009029600289842121,0.0009029600739595689,0.0009038411223150633,0.0009030171043789004,0.0009038411222934695,0.000903017104162851,0.0009029600285939132,0.0009038411221037879,0.0009029600735903087,0.0009029600285941353,0.0009038411221040099,0.0009030171039678958,0.0009038125531436458,0.0009029600717272435,0.0009029600717482822,0.0009038125529522989,0.0009029600717270214,0.0009038125529475249,0.000903841121706328,0.0009038411217279219,0.0009030171035969703,0.000902960072787562,0.000903017103575765,0.0009029600278116501,0.0009029600278324112,0.0009029600289960915,0.0009029600289753303,0.0009030171043510338,0.0009029600739497434,0.0009030171043721835,0.0009038411223108445,0.0009038411222894727,0.0009038125533342156,0.0009029600721083275,0.0009038125533385455,0.0009029600721289222,0.0009029600721081055,0.0009038125531380392,0.0009030171039612345,0.0009038411219040032,0.0009029600281938444,0.0009029600731895737,0.0009038411219031706,0.0009029600281934003,0.0009030171037646695,0.0009038411217021092,0.0009030171035900869,0.000903841121723703,0.0009029600727775144,0.0009029600278022687,0.0009030171035688817,0.0009029600278235295
0.0009023479256788369,0.0009024131553067027,0.0009023479256560774,0.0009023480170514686,0.0009033425165547171,0.000902413155330295,0.0009033425165309028,0.0009024131551120251,0.0009023479252657784,0.0009033425163418873,0.0009023480166848175,0.0009023479252663891,0.0009033425163418873,0.000902413154917292,0.0009033098361475034,0.0009023480132631656,0.0009023480132863693,0.0009033098359569891,0.0009023480132629991,0.000903309835951549,0.000903342515944261,0.0009033425159680752,0.00090241315454892,0.000902348015881016,0.0009024131545261604,0.0009023479244853472,0.0009023479245082178,0.0009023479256701772,0.0009023479256473621,0.000902413155300541,0.0009023480170419207,0.0009024131553236892,0.0009033425165505538,0.000903342516526906,0.0009033098363384617,0.0009023480136440276,0.0009033098363434022,0.0009023480136668982,0.0009023480136439721,0.0009033098361421188,0.0009024131549110748,0.0009033425161428799,0.0009023479248670974,0.0009023480162849706,0.0009033425161422137,0.0009023479248670419,0.000902413154715509,0.0009033425159408748,0.0009024131545426473,0.000903342515964245,0.000902348015871024,0.0009023479244761878,0.0009024131545194991,0.000902347924499336
0.0009457095494389556,0.0009457647162905425,0.0009457095494206924,0.0009457096809744048,0.0009465420239045397,0.0009457647163101934,0.0009465420238854994,0.0009457647160667215,0.0009457095489716627,0.0009465420236656752,0.000945709680545137,0.0009457095489721623,0.0009465420236656752,0.0009457647158427895,0.0009465143447113245,0.0009457096756998462,0.0009457096757186645,0.0009465143444907231,0.0009457096756999017,0.0009465143444861157,0.0009465420232111499,0.0009465420232304678,0.0009457647154117454,0.0009457096796280928,0.0009457647153930382,0.0009457095480737698,0.0009457095480923106,0.0009457095494291856,0.0009457095494104228,0.0009457647162829375,0.0009457096809624144,0.0009457647163017557,0.0009465420238991551,0.0009465420238801148,0.0009465143449299829,0.0009457096761373296,0.0009465143449341462,0.0009457096761554262,0.0009457096761371631,0.00094651434470433,0.0009457647158349625,0.0009465420234362476,0.0009457095485128075,0.00094570968008445,0.0009465420234358035,0.0009457095485128075,0.0009457647156101978,0.0009465420232059873,0.0009457647154039739,0.0009465420232253052,0.00094570967961638,0.0009457095480636668,0.0009457647153851001,0.0009457095480822075
0.0010871777585059195,0.0010872112543193757,0.0010871777584953723,0.001087177890800095,0.001087681590695111,0.0010872112543310886,0.0010876815906839532,0.0010872112539795364,0.0010871777578148611,0.0010876815903462789,0.0010871778901312412,0.0010871777578149722,0.0010876815903460568,0.0010872112536395862,0.001087664745615946,0.0010871778850211622,0.001087177885032209,0.001087664745277661,0.0010871778850214397,0.0010876647452749966,0.001087681589662326,0.0010876815896735392,0.0010872112529693445,0.0010871778887587835,0.0010872112529582978,0.0010871777564533947,0.0010871777564645524,0.001087177758490654,0.0010871777584796072,0.0010872112543076629,0.00108717789078272,0.0010872112543188206,0.0010876815906872284,0.0010876815906759596,0.0010876647459474587,0.0010871778856840209,0.0010876647459500677,0.0010871778856952896,0.0010871778856842984,0.0010876647456063426,0.0010872112536274292,0.0010876815899982795,0.0010871777571191399,0.001087177889433355,0.0010876815899982795,0.0010871777571190844,0.001087211253287368,0.001087681589654832,0.0010872112529578537,0.0010876815896662673,0.0010871778887415195,0.0010871777564380736,0.0010872112529460853,0.0010871777564484542
0.0013287176465607287,0.0013287389677803518,0.0013287176465534567,0.0013287177206929845,0.0013290508774937981,0.001328738967788512,0.0013290508774862486,0.0013287389671609584,0.0013287176453140592,0.001329050876868687,0.0013287177194624133,0.0013287176453147254,0.0013290508768685205,0.0013287389665418425,0.0013290401623684,0.001328717715776584,0.001328717715784411,0.0013290401617506165,0.0013287177157769725,0.001329040161748618,0.0013290508756269581,0.0013290508756350627,0.0013287389653102721,0.0013287177169761244,0.0013287389653030002,0.0013287176428365965,0.0013287176428448122,0.0013287176465340278,0.0013287176465267003,0.0013287389677609784,0.001328717720663397,0.0013287389677692496,0.0013290508774816412,0.0013290508774740362,0.0013290401629736381,0.0013287177169857833,0.0013290401629758586,0.001328717716993999,0.0013287177169858944,0.0013290401623537451,0.0013287389665223581,0.0013290508762368591,0.0013287176440494042,0.0013287177181938725,0.0013290508762372477,0.0013287176440494042,0.0013287389659030757,0.0013290508756151898,0.0013287389652905657,0.0013290508756231278,0.0013287177169461484,0.0013287176428096736,0.001328738965282461,0.001328717642816779
0.0016127095051902685,0.0016127537976645123,0.0016127095051725049,0.0016127094870913017,0.0016134163926784795,0.0016127537976828865,0.0016134163926605494,0.0016127537965595073,0.0016127095029622729,0.0016134163915597077,0.0016127094848994439,0.0016127095029619398,0.0016134163915592636,0.0016127537954541138,0.0016133942616145536,0.0016127094834002542,0.0016127094834181843,0.001613394260511991,0.0016127094833999767,0.0016133942605082163,0.0016134163893413156,0.0016134163893598008,0.0016127537932598135,0.0016127094804590514,0.001612753793242272,0.001612709498539422,0.0016127094985576296,0.0016127095051396423,0.0016127095051221008,0.0016127537976264872,0.0016127094870346248,0.001612753797645139,0.001613416392653888,0.00161341639263618,0.0016133942626928577,0.001612709485555086,0.0016133942626968545,0.0016127094855737378,0.0016127094855554747,0.0016133942615859098,0.0016127537954175875,0.0016134163904295562,0.0016127095007019698,0.0016127094826334232,0.0016134163904298893,0.0016127095007014702,0.0016127537943113057,0.0016134163893185005,0.0016127537932226765,0.0016134163893373743,0.0016127094804035402,0.001612709498490017,0.001612753793205135,0.0016127094985080581
0.0018524675797530477,0.001852581935063602,0.0018524675797108592,0.0018524675285525039,0.0018542663487074451,0.0018525819351113415,0.0018542663486627586,0.00185258193339366,0.0018524675763666454,0.0018542663470014764,0.001852467525255086,0.0018524675763668674,0.0018542663470009213,0.0018525819317204983,0.001854209215647884,0.001852467523771939,0.001852467523817014,0.0018542092139812172,0.001852467523771606,0.0018542092139711142,0.001854266343636335,0.0018542663436822981,0.0018525819284154754,0.0018524675185159767,0.0018525819283704559,0.0018524675696705573,0.0018524675697155768,0.0018524675796783852,0.0018524675796354195,0.0018525819350079242,0.0018524675284676273,0.0018525819350544426,0.0018542663486714739,0.001854266348626954,0.0018542092172816882,0.0018524675270332192,0.0018542092172912916,0.0018524675270779611,0.0018524675270328306,0.0018542092156018097,0.0018525819316656533,0.0018542663452901231,0.00185246757294516,0.0018524675218252185,0.0018542663452898456,0.001852467572944605,0.0018525819299904378,0.0018542663436017515,0.0018525819283594092,0.0018542663436473261,0.0018524675184311001,0.0018524675695951176,0.0018525819283141676,0.0018524675696399706
0.001984932575592846,0.001985145715376946,0.0019849325755171288,0.001984932690486718,0.0019882581022594437,0.001985145715465042,0.001988258102179008,0.0019851457133254202,0.001984932571404585,0.001988258100141249,0.0019849326864589956,0.0019849325714059174,0.0019882581001408606,0.0019851457112671222,0.0019881514629994657,0.001984932678610385,0.001984932678691209,0.0019881514609516038,0.0019849326786098853,0.0019881514609322304,0.0019882580959888485,0.00198825809607156,0.0019851457072236345,0.001984932678140261,0.001985145707142477,0.0019849325631638437,0.0019849325632443904,0.0019849325755020852,0.0019849325754242586,0.0019851457153099994,0.0019849326903813025,0.0019851457153930996,0.001988258102214313,0.001988258102133933,0.0019881514650112453,0.001984932682620455,0.0019881514650281207,0.0019849326827008906,0.001984932682620677,0.001988151462938459,0.0019851457112007864,0.0019882580980333797,0.00198493256719412,0.0019849326822382607,0.0019882580980322695,0.001984932567193176,0.0019851457091371594,0.0019882580959460494,0.001985145707153968,0.001988258096027873,0.001984932678035123,0.0019849325630701964,0.0019851457070732548,0.0019849325631505765
0.0020135376981648134,0.0020138304342376956,0.0020135376980643938,0.002013538256659786,0.0020180987064812306,0.002013830434357322,0.0020180987063740385,0.0020138304320955758,0.0020135376937657767,0.0020180987042490717,0.0020135382524767986,0.00201353769376883,0.0020180987042485166,0.0020138304299451293,0.002017951951222119,0.0020135382296215254,0.002013538229729439,0.0020179519490836073,0.002013538229621026,0.0020179519490564624,0.0020180986998961092,0.002018098700007076,0.00201383042573805,0.002013538243753943,0.0020138304256290263,0.0020135376851478926,0.0020135376852557507,0.0020135376980667807,0.0020135376979626973,0.0020138304341652535,0.0020135382565446003,0.0020138304342767754,0.002018098706429383,0.0020180987063223577,0.0020179519533247148,0.0020135382338096197,0.0020179519533478074,0.0020135382339168117,0.00201353823380912,0.0020179519511511756,0.0020138304298728538,0.002018098702041282,0.0020135376893622436,0.0020135382480608865,0.0020180987020396723,0.0020135376893606893,0.0020138304277146357,0.0020180986998490913,0.0020138304256628325,0.0020180986999596695,0.0020135382436410887,0.002013537685048361,0.002013830425554586,0.002013537685155886
0.0020123955062426035,0.002012698259467205,0.002012395506142517,0.0020123966598206144,0.0020171350475784444,0.0020126982595909393,0.0020171350474706973,0.0020126982573286933,0.0020123955018480633,0.0020171350453486725,0.0020123966556453987,0.0020123955018527817,0.0020171350453487835,0.0020126982551823547,0.0020169828497489384,0.002012396613415124,0.0020123966135246474,0.002016982847613147,0.0020123966134150684,0.0020169828475837814,0.0020171350409972644,0.002017135041109841,0.0020126982509782176,0.002012396646926151,0.002012698250867806,0.0020123954932370625,0.0020123954933463084,0.00201239550614446,0.002012395506039155,0.002012698259394763,0.0020123966597039855,0.0020126982595087273,0.0020171350475248206,0.0020171350474169625,0.0020169828518492583,0.0020123966175979446,0.0020169828518727395,0.002012396617706691,0.0020123966175976116,0.0020169828496756637,0.002012698255107803,0.002017135043141882,0.002012395497448194,0.0020123966512316516,0.00201713504314055,0.00201239549744725,0.0020126982529520276,0.0020171350409494138,0.002012698250902001,0.0020171350410613798,0.002012396646811021,0.002012395493135366,0.002012698250791478,0.0020123954932444454
