x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.20057955293865945,0.16076745895248182,0.2086403676881813,0.23097539250270138,0.23056245473393538,0.16696635668495816,0.2304706177805459,0.15961809070323812,0.19966901463146783,0.2309047980011431,0.25000000000000056,0.20952665340066104,0.2312640545199663,0.17173252116643006,0.23084606337670469,0.2230899384048308,0.22856510692739204,0.23137112601616083,0.23147057389390344,0.23055332578447063,0.23068435850105265,0.23096807475154377,0.16770197816220608,0.23236802885689586,0.16055014069083584,0.2111082580163219,0.20620191938571153,0.07957112808301141,0.06468196283236666,0.07572744773862185,0.021723128288727498,0.08752290710883355,0.23152664692050076,0.23079745746241478,0.2314648508282122,0.1713906013514297,0.23156506626762688,0.16026339114668994,0.16254621850421552,0.23183497203792106,0.09811356098092407,0.23059496556195017,0.05469111289853547,0.006287561613479657,0.23081835623736147,0.05975162410356666,0.09247940659580661,0.23099549065765843,0.0908520225552331,0.2310050083131555,0.022217433758532922,0.06170562760339797,0.07776222974478689,0.05460105673198234
0.18987607216102517,0.15354740059402514,0.1986995673340244,0.21949571229835083,0.22304069633955978,0.15819268979507253,0.22307356436228928,0.1537460467492104,0.19055275976193628,0.22341865861198026,0.20952665340066104,0.2500000000000002,0.2238161036782432,0.1653884707593022,0.22297529108435737,0.21562157802040852,0.2199528030941133,0.2238717052301478,0.22382395181676246,0.22311583749008315,0.22307909573052423,0.2234395673235114,0.158526014165211,0.220856811462806,0.17158858616942552,0.20182706470070202,0.19799981843718112,0.07790777308467507,0.06207947511783816,0.0756217293718894,0.035822282190329846,0.06862778247321044,0.22410687508839644,0.2233630926130458,0.22402460016319053,0.16453613644940637,0.22400069542475073,0.15883543439317,0.1520695353263493,0.22438497271793262,0.09670893885440374,0.2231273863791063,0.05758723056805474,0.008960304806737467,0.22319724637131727,0.06089864516232575,0.08420956546262018,0.22354249234688453,0.09038684757584838,0.22358269834509364,0.035967329695710835,0.04028596748660805,0.07503087098995195,0.05160523498593307
0.2117035542723326,0.1727548854793979,0.22123061865014573,0.24106047873763797,0.24696263985081268,0.17733307842203078,0.24698350656756332,0.1717875254454827,0.21286211483739584,0.24742285059116972,0.2312640545199663,0.2238161036782432,0.2500000000000003,0.18426050536745678,0.24683245407507473,0.23891848572176796,0.24265380844949228,0.2479527769604427,0.24786911308371556,0.2468741327471223,0.24713395745574632,0.24748922238466262,0.17876856745518355,0.2428498460649461,0.1732145104744081,0.22497961421508025,0.2209271242474895,0.08444807517611928,0.06812268663086027,0.08441533119164993,0.038464023985774067,0.09059018613722516,0.24816015512322673,0.247333523597508,0.2480468013075498,0.18343287087070603,0.24810209469512298,0.17646843361370618,0.1746172184058736,0.24847246150293542,0.10678834312193368,0.24710232023175377,0.06072779967476382,0.011459287442504426,0.24729899912131117,0.06666750006872182,0.09559143973816814,0.24754803296500094,0.09852137287103957,0.2475755692711581,0.03905022410691813,0.06386914263482818,0.0845085143119358,0.05907874007843787
0.1576822668436443,0.1258647889394686,0.16319947077416672,0.18118630063971256,0.18362755268631167,0.13074387931628964,0.18366398449404253,0.12466266359721336,0.15563730510648624,0.183897733170425,0.17173252116643006,0.1653884707593022,0.18426050536745678,0.2500000000000002,0.1836849042636435,0.17597522989729505,0.18065392933538146,0.18430177208678664,0.18451614811469563,0.18349738421779643,0.18365081608969533,0.18394141771119568,0.12786587599909607,0.18295355252952697,0.1241707975648078,0.166855222827446,0.1694968906857513,0.06200755946911317,0.05225091266053912,0.06366058156240482,0.02521216630154213,0.06893921497307565,0.18453084873707518,0.183680118332572,0.18446739720766483,0.13531312636046444,0.18445796289248623,0.13238137771542238,0.1278840946618572,0.184681914092412,0.07888066521919447,0.1837499233557629,0.04726439057715596,0.009293525884569989,0.18386775418885742,0.0436723201457506,0.0675764354583106,0.18404488503718794,0.07548132773780301,0.18411801781904055,0.033426592557952786,0.05207570783824987,0.0652286680301539,0.010788245465819753
0.2116051626924118,0.17225615406196276,0.22047743035427977,0.24054123367289715,0.24594543266885013,0.17661090621825637,0.24596123183605673,0.17168094151373015,0.2123722445571323,0.24639574110010984,0.23084606337670469,0.22297529108435737,0.24683245407507473,0.1836849042636435,0.2500000000000002,0.237930252536042,0.24184023083938821,0.24692314844449267,0.24685138209082166,0.2458507180270277,0.2461138735455427,0.2464646260748387,0.178131953403612,0.24231080128284058,0.17254713036391198,0.22403819177829667,0.22001689985657705,0.08335522383622729,0.06729322349592404,0.08391314161272687,0.038004641939241114,0.09030084462897019,0.24712935967297625,0.24630633080800746,0.24701489417598566,0.18225781565381063,0.24707350173094214,0.17569852941304398,0.17385971640896158,0.2474391053852382,0.1057215798122611,0.24607327760770284,0.06015604950599167,0.011049898880264569,0.24627303384876717,0.06640416920057414,0.09517198357059697,0.24651601395303105,0.09753958627105465,0.24654773474611563,0.0386289802445511,0.06330306152039973,0.0842215039049468,0.058608511320768546
0.2033675507269829,0.16872976678218501,0.21277726161867144,0.23263409412680333,0.2380432156249219,0.17171533656178378,0.23807411265716127,0.17142567584398244,0.2041195618327773,0.2384842550719333,0.2230899384048308,0.21562157802040852,0.23891848572176796,0.17597522989729505,0.237930252536042,0.2500000000000002,0.23579229929960333,0.2390029948396674,0.23893640590346316,0.23792670304128524,0.23822182308545428,0.23855903638064466,0.1786503063925355,0.23442523055544678,0.1743099902507436,0.21608879341842632,0.21205420911314787,0.07530699918026505,0.059711340940452544,0.08183276521349651,0.034409809365891324,0.08743022391750449,0.23920896901502392,0.2384083077923205,0.239129605456822,0.18289765864863733,0.23916839824496944,0.17402435026812865,0.16969966591514016,0.2395181577138692,0.1034559295804693,0.238150800051552,0.051503784644419,0.0062077788598009715,0.23836095943766858,0.06061453194401741,0.0946591139342521,0.23860889689593276,0.09476252158259088,0.23862428169389327,0.03145795200215763,0.05473350488664032,0.0828375612484338,0.05913370949682084
0.20861592462981257,0.1710786308959311,0.21754379087781484,0.23834953528999936,0.24181851661039308,0.17472277440076656,0.24181990897441547,0.1708016709900389,0.20938114476432432,0.24222424485789273,0.22856510692739204,0.2199528030941133,0.24265380844949228,0.18065392933538146,0.24184023083938821,0.23579229929960333,0.2500000000000001,0.2427537486548859,0.24272173364159097,0.24169669107624708,0.24192583232525983,0.24228118456444336,0.17783160331090336,0.23992306526361484,0.17300706585198375,0.22070879091167203,0.21639706188263325,0.07960283205127058,0.06292477439218998,0.08204581207838878,0.03544873642429691,0.08803542529718487,0.24293859917300903,0.24213143530988845,0.2428442018910976,0.1810043398201975,0.2429008732392168,0.1737091082801193,0.17085226627873268,0.24324348403745724,0.10398069732115928,0.24189023813290625,0.055941646601688516,0.0078838107477287,0.24209799679124883,0.06296639061295901,0.09382613777386122,0.2423381173416943,0.09568748879804603,0.24236377868350054,0.0350818115664898,0.05857627904825361,0.0827698573768028,0.05739290041158733
0.2117609106867978,0.17270579431306846,0.22152354045112838,0.24118994199528643,0.2470559806741061,0.17736257697998228,0.24707668265230512,0.17175628896674244,0.2128556191219096,0.24751948953268507,0.23137112601616083,0.2238717052301478,0.2479527769604427,0.18430177208678664,0.24692314844449267,0.2390029948396674,0.2427537486548859,0.25000000000000017,0.24796116210135025,0.24696372823089788,0.2472251895302814,0.24758058866517685,0.1792517852609581,0.2429750462005545,0.17321299697248518,0.2250325348678205,0.2209600079635315,0.08448135362860727,0.06806816978249602,0.08412765988576923,0.038399408233757856,0.09063762616366004,0.2482532467268503,0.2474251992436863,0.24813804050383126,0.18354767040806888,0.24819399199339867,0.1764222959364301,0.17469523004820267,0.24856503546276687,0.1069187115490297,0.24719385890357118,0.06032967443836233,0.011426811121471694,0.2473907417430222,0.06683045644439113,0.09563437407067202,0.24763954988589018,0.09863308147627013,0.24766558700484623,0.03903199015559893,0.06386688007249347,0.08452204614337815,0.05906240429774152
0.21177033763812303,0.1727269729215364,0.2212664787558298,0.24123009471881487,0.24697624147381367,0.17730082818391313,0.24699579966852742,0.17175782865978356,0.21282489577714742,0.24743000326852307,0.23147057389390344,0.22382395181676246,0.24786911308371556,0.18451614811469563,0.24685138209082166,0.23893640590346316,0.24272173364159097,0.24796116210135025,0.25000000000000017,0.24688623629516973,0.24714005274484951,0.24749610120058374,0.17898311540458453,0.24315774842557397,0.17337929384294318,0.22496373472780093,0.2210302640573269,0.08436975148798469,0.06805500004517741,0.08428643603305722,0.03812906335057508,0.09060113310628178,0.2481693988013775,0.24734074622794347,0.24805822300982233,0.18338160235778883,0.24811368323386504,0.17650199004871503,0.17455384948477973,0.24848098292290785,0.10673469131017314,0.2471124405758094,0.06041119762472773,0.011192149238876995,0.24730921583277352,0.06650934467448086,0.09548017415918536,0.24755802871904156,0.09848023124655374,0.24758541079782193,0.038876109780272096,0.06361890094903616,0.08462924025634067,0.058670530656870806
0.21081671932608745,0.17187504552808414,0.22028405388080954,0.24016351153185575,0.2459856857201497,0.17629844259044117,0.24600224281688463,0.17091622836177778,0.2118809524101214,0.24643880455818612,0.23055332578447063,0.22311583749008315,0.2468741327471223,0.18349738421779643,0.2458507180270277,0.23792670304128524,0.24169669107624708,0.24696372823089788,0.24688623629516973,0.24999999999999994,0.24614654410157502,0.2465006132299966,0.17787837069588372,0.24194679960444396,0.17305802220392888,0.2238845679730628,0.2200184168748987,0.08422560098750756,0.06795709063379553,0.08408613318380653,0.03794974933525344,0.08968328391901355,0.24717379807816725,0.24634967083748935,0.2470627533750978,0.18264047193743455,0.24711357988807572,0.17570088755002766,0.1736523502338406,0.2474839882265883,0.10636190788952057,0.2461192689298711,0.06064651092055747,0.011279631428635245,0.24631137829071215,0.06669014649252201,0.09509966491467037,0.24656398103115482,0.09820159084485101,0.2465913129830186,0.03875155176931091,0.06291889061689054,0.0842678017107526,0.05876280254724771
0.21143991956258684,0.17215202775455637,0.2205825231146866,0.2403232215308251,0.24623574435976928,0.17664945141403182,0.24625625027070702,0.171687584088648,0.2122205516825442,0.24669845558373063,0.23068435850105265,0.22307909573052423,0.24713395745574632,0.18365081608969533,0.2461138735455427,0.23822182308545428,0.24192583232525983,0.2472251895302814,0.24714005274484951,0.24614654410157502,0.2499999999999999,0.24676083450681796,0.17822672435549122,0.24211497167344026,0.1725885208488354,0.22415147315360567,0.22015782330613415,0.08360563111487457,0.06807481836900005,0.08423824369370034,0.038399053868192416,0.09055647862916198,0.24743264368761442,0.24660843859191484,0.24731600010530455,0.18271135249417644,0.24737386426065727,0.1760114355772778,0.17419416709076532,0.24774387509951293,0.1060660460534144,0.24637798556999907,0.06050955623257674,0.01143176208565668,0.24657241253583798,0.06672411743766885,0.09539953153961123,0.24681710663234097,0.09810711164767554,0.24684965494613284,0.038943885784777775,0.06369497308920462,0.08447971527314312,0.0589471477825787
0.21129576922341603,0.17271892713930267,0.22087157035247998,0.24065985948565818,0.24659153890346433,0.1769129542818874,0.24661114767420958,0.171438209907691,0.21284085176437134,0.2470528417617911,0.23096807475154377,0.2234395673235114,0.24748922238466262,0.18394141771119568,0.2464646260748387,0.23855903638064466,0.24228118456444336,0.24758058866517685,0.24749610120058374,0.2465006132299966,0.24676083450681796,0.2500000000000003,0.17858580792012232,0.24245927983324778,0.17289551282160898,0.22446737893958435,0.22051533299054876,0.08430774825461597,0.06750101824634394,0.08427099505185828,0.03843463944708613,0.09064475739690363,0.24778967928800041,0.2469629786624657,0.24767374325021183,0.1830193861086441,0.2477285526379822,0.17633449260133754,0.17446924742119405,0.2481004718450898,0.10658255229811532,0.2467264666527674,0.06052635236918818,0.011391227397351185,0.24692757849372804,0.06682685470823888,0.0955470686159791,0.24717714494791648,0.09798271805542831,0.24720431292102765,0.03899270040817022,0.06369295790717888,0.08459209393763785,0.05914741395711597
0.14863572409679118,0.12684301430618353,0.18059822344415602,0.17575319619858698,0.17813962298806427,0.124646717827833,0.17821424149515247,0.12652577560279096,0.15079589638615903,0.1790932719942411,0.16770197816220608,0.158526014165211,0.17876856745518355,0.12786587599909607,0.178131953403612,0.1786503063925355,0.17783160331090336,0.1792517852609581,0.17898311540458453,0.17787837069588372,0.17822672435549122,0.17858580792012232,0.25000000000000017,0.17749652777129113,0.12993226218297926,0.15875408013220502,0.15477483441302378,0.05319784944266005,0.04022581600474469,0.041100008760673906,0.022164256393963338,0.06819316818802774,0.17904818019098914,0.17843584470137863,0.17889896547822007,0.14045463163418145,0.1789762638893611,0.12566215671638514,0.13102692697594903,0.17927463527491194,0.08082762609322117,0.17824858115388,0.0035559471914871723,0.002187661103307217,0.1783720114468011,0.043444150090682664,0.07261560610266782,0.17859409292987205,0.0724179585831368,0.17844556407838813,0.01899928771545362,0.03471626995950691,0.06402440707758053,0.047583144935597295
0.21155478177933584,0.17173519157956002,0.21972923754104473,0.24156967612999378,0.2420797619965926,0.1759904433134997,0.24204990629433018,0.1707669510248232,0.21100977258952702,0.24243640118184284,0.23236802885689586,0.220856811462806,0.2428498460649461,0.18295355252952697,0.24231080128284058,0.23442523055544678,0.23992306526361484,0.2429750462005545,0.24315774842557397,0.24194679960444396,0.24211497167344026,0.24245927983324778,0.17749652777129113,0.24999999999999994,0.1722157065569997,0.22248264866234263,0.21762436336861332,0.0800695320162568,0.06369902091741125,0.08057549558068784,0.03449841654295164,0.08752828055363879,0.2431141330083129,0.24231222327273705,0.2430318611278294,0.1786942994876527,0.2431076819991781,0.17187907364434715,0.17012924146440503,0.24341892868011736,0.10242152103634565,0.24209477775641247,0.05640295858581601,0.007137288131395203,0.24230473634523716,0.06278068176050598,0.0925349688005674,0.24252429873594467,0.0948124487062067,0.2425552255711597,0.033955372008886854,0.05939912890754533,0.08130620716354346,0.05521684836632463
0.14455675883478908,0.11898046446985641,0.1509326310478713,0.17094720692973164,0.17277619650512963,0.1235039008761237,0.17271834101776934,0.12601122363552855,0.14429641632726556,0.17285284886962468,0.16055014069083584,0.17158858616942552,0.1732145104744081,0.1241707975648078,0.17254713036391198,0.1743099902507436,0.17300706585198375,0.17321299697248518,0.17337929384294318,0.17305802220392888,0.1725885208488354,0.17289551282160898,0.12993226218297926,0.1722157065569997,0.2500000000000002,0.15360933841835317,0.1491321702553524,0.05054906195680057,0.043025802555748976,0.06260858351067813,0.02304011171187066,0.04465656309469311,0.1734124173069903,0.17284185052985312,0.1733819374487854,0.1345544804296066,0.17329628798926422,0.13099196102858257,0.11672395548988833,0.1736454804969027,0.07633426683655942,0.17260325732476317,0.03572631809981703,0.004994596888808881,0.17252628310211265,0.03899590024249998,0.06869751953566218,0.1729447423289445,0.07059485991487854,0.17301681614066086,0.021535160538348266,-3.7013950546405435e-5,0.06280195994035712,0.0436200408518458
0.19126841317310284,0.15414169583312942,0.20010173935126033,0.2207398535020366,0.22401662354223056,0.1737023298472617,0.22410161756666608,0.15457391027392614,0.1919216199582053,0.22441883762734868,0.2111082580163219,0.20182706470070202,0.22497961421508025,0.166855222827446,0.22403819177829667,0.21608879341842632,0.22070879091167203,0.2250325348678205,0.22496373472780093,0.2238845679730628,0.22415147315360567,0.22446737893958435,0.15875408013220502,0.22248264866234263,0.15360933841835317,0.24999999999999978,0.19894401932527905,0.07720084553518236,0.06156382938692851,0.0763795670782068,0.03165015965036512,0.08134146196046593,0.22508581919916393,0.22439448145114171,0.2250153132196146,0.1678733955721173,0.22508248499534678,0.15397996056326313,0.1587247559513572,0.22539878715617695,0.09702160864816539,0.22416576902254537,0.059248956474267284,0.010920034460936317,0.22433614145566097,0.044018378258301426,0.08709539593882454,0.2245567399407117,0.0894461094336156,0.22460114006670023,0.037017579188220066,0.06272624780120001,0.06280970578731,0.05239752977787406
0.18685557394293853,0.15073673379339989,0.19559306226351672,0.21604044282209645,0.22013632036811562,0.15495967356984391,0.2201822403093479,0.15000336010254822,0.18749679655117768,0.2205050933419774,0.20620191938571153,0.19799981843718112,0.2209271242474895,0.1694968906857513,0.22001689985657705,0.21205420911314787,0.21639706188263325,0.2209600079635315,0.2210302640573269,0.2200184168748987,0.22015782330613415,0.22051533299054876,0.15477483441302378,0.21762436336861332,0.1491321702553524,0.19894401932527905,0.25000000000000033,0.0772022793635761,0.06355705860383448,0.07642042967000749,0.03372499955245824,0.08180629800083207,0.22118935789007063,0.22042691661227734,0.2210699920638533,0.16249799713471927,0.2211544659702614,0.15825357844268995,0.14792997358828955,0.22145276652608956,0.09467786131260665,0.2202852335035976,0.05757613897805127,0.01153972306980705,0.22043406459877715,0.06597656197836531,0.06987914926887874,0.22064966951623655,0.08867390130326148,0.22069249354474244,0.037481460138689394,0.06280992682067345,0.07682947530304843,0.03288687451029452
0.048845513795447104,0.048520120222823405,0.0771742464970935,0.08046057815640063,0.08415562826300182,0.05813818803665447,0.08419937818856083,0.021493811239640205,0.07344863354256048,0.08433966978950294,0.07957112808301141,0.07790777308467507,0.08444807517611928,0.06200755946911317,0.08335522383622729,0.07530699918026505,0.07960283205127058,0.08448135362860727,0.08436975148798469,0.08422560098750756,0.08360563111487457,0.08430774825461597,0.05319784944266005,0.0800695320162568,0.05054906195680057,0.07720084553518236,0.0772022793635761,0.25000000000000017,0.036110904901102976,0.026485764790486373,0.01565142887904154,0.030050620401911657,0.08458103387835975,0.08429763864001115,0.08453208798070058,0.0596195588723062,0.08454120277954263,0.0551887881777407,0.05773244317537558,0.08467815142851623,0.04376774907364599,0.08427156638464764,0.031428731390315275,0.009086112953854307,0.08429821695057305,0.030100428548360307,0.030319517928360785,0.0844527953254715,0.03714988496414711,0.08438427315983857,0.01715066712112853,0.03211444601593024,0.027068961048180743,0.020948696567553313
