x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.007111285544030102,0.23769597272742055,0.14505766364222922,0.24773061136077162,-0.23657983980518377,0.23777707330824024,-0.23311275602520376,0.23786003851098927,0.10994006542254851,-0.21920181496815477,0.2499999999999999,0.06805947064531943,-0.21651956487664628,0.23806140222289537,-0.22830048346057832,0.2472463749518443,0.24685755883497124,-0.2352032494247677,0.24788919553253744,-0.2373832007896787,-0.22776475938130178,-0.22571827426959035,0.2381222350063428,0.24517982043835249,0.23812113806437676,0.14443144595366697,0.0693169042006253,-0.2409854907222661,-0.24146217851394514,-0.11864793916833455,-0.23827439636433465,0.03692072542328285,-0.2399349629919244,-0.24016699955679552,-0.23513827326478648,-0.24218346490489664,-0.2352004493758121,-0.24820122724529414,-0.24728944205562256,-0.2353108077934723,0.04910328434968983,-0.2399451408546418,-0.24059123691056258,-0.23851869195511152,-0.23984691668765043,-0.24036890316924242,-0.0017029354452029759,-0.24007840798153296,-0.05000382982241931,-0.23995720989063635,-0.236676742998935,-0.23989284742898156,-0.11595385759260991,-0.24064371986306224
-0.051382301605676126,0.058924775940161774,0.0472910538321066,0.06779250768601676,-0.056345272803750054,0.05883538209082748,-0.05404517228394318,0.058746087925976895,-0.051240177704284934,-0.05312180259723608,0.06805947064531943,0.24999999999999994,-0.05281859210291667,0.058834957733572876,-0.06247199944785079,0.06721804610488322,0.06685733180853205,-0.05689858680216303,0.0677411500929625,-0.057213448357336515,-0.05843616634804039,-0.0597580894846406,0.05887019404924787,0.06621710208012316,0.05871909913610563,0.004900986148538106,0.1273117025072166,-0.060270776932326714,-0.0608614169309851,-0.04849432028888582,-0.0655318133745072,-0.1361389442427979,-0.05941737005871123,-0.059515074424886814,-0.058022860050369995,-0.06697485102025999,-0.058038474000070894,-0.06781110031377634,-0.06853251432199388,-0.05814238497290186,0.05917777582159238,-0.059283434671666045,-0.059896583356848526,-0.06548548530966274,-0.0593235525295724,-0.05965446559950057,-0.11369962647261295,-0.05936588801263644,0.08289421330027519,-0.05930321718206775,-0.06510188883849675,-0.05926658041353901,0.00036084706778744056,-0.060012961161492226
0.004713213534723939,-0.2237182901028993,-0.11755217627213903,-0.21619714152283298,0.2233842898592681,-0.2240465925437772,0.2206354924094027,-0.22431804452094706,-0.0882581038501066,0.2080523336888958,-0.21651956487664628,-0.05281859210291667,0.24999999999999994,-0.22442807280145882,0.21605387598569917,-0.21718356467124142,-0.21744901390610635,0.22221074806035782,-0.21678415534143144,0.22388252506622444,0.21618167936391722,0.21416297189114697,-0.2244240955470436,-0.21426857153027598,-0.2245345827508283,-0.11440321360151977,-0.052433943908639834,0.22536652660832773,0.22466926283667582,0.09223015123147173,0.20771160917596876,-0.0428393315889264,0.22606400299732266,0.2261102976196024,0.22195746410451322,0.2110739934344592,0.22201395111700445,0.21644669545113424,0.2155963426935728,0.2219200195785976,-0.05719983775844496,0.2263663573247443,0.22568338271029237,0.20802866920361604,0.22601959012944967,0.22597613123747398,-0.01071506102798644,0.22630755985378392,0.03198474714218263,0.22627503225209034,0.20612328571837,0.22611708111023585,0.08696253675617663,0.22548596867410295
-0.0014820239607514268,0.24486369530176655,0.13577933822574362,0.23771213632411958,-0.24440656150997436,0.2452079668357059,-0.2409515531619653,0.24549196832365966,0.10085124096031324,-0.22708842367306942,0.23806140222289537,0.058834957733572876,-0.22442807280145882,0.2499999999999999,-0.23599240715557765,0.23870390419645685,0.2389593644992044,-0.24283969049843102,0.23833271211067092,-0.24501841810757968,-0.23555799137891548,-0.23352041468804863,0.2456142201781297,0.23558779353277648,0.24574033741245352,0.13503597835758915,0.05997260336838087,-0.24676089418765723,-0.24607100790195538,-0.10932661988943276,-0.22839436912405703,0.045815524429984884,-0.2474152005766423,-0.2474793850091908,-0.24289540375644117,-0.2321648551340643,-0.24295712033845696,-0.23804375155045618,-0.23713034953485623,-0.24286682027856385,0.05751126727949321,-0.24772791201768773,-0.24706242697480818,-0.22872060573422184,-0.24736491045685888,-0.24735185583433691,0.0073074940954423705,-0.24767573837798784,-0.041119318015803694,-0.2476377948515716,-0.22666557038931004,-0.24747790642701734,-0.10672096297168249,-0.246868799920322
0.009498290768710616,-0.23525971108377597,-0.13048015417878153,-0.22793692943199986,0.23475213297730185,-0.23559594507397685,0.23137968062029968,-0.23586989759640453,-0.09253419035085009,0.2181840710913278,-0.22830048346057832,-0.06247199944785079,0.21605387598569917,-0.23599240715557765,0.25000000000000006,-0.2289431175304852,-0.2292054098930596,0.2333405017669697,-0.22856221863559906,0.2353394573847518,0.22703220561353643,0.2249498267169422,-0.23598231346378418,-0.22584617249464248,-0.2360998421428239,-0.1254398170016171,-0.06382641209734104,0.23704359010736942,0.23635308734108693,0.10483148288297967,0.21905067082970958,-0.037543844773663106,0.23771547884909228,0.2377710202002877,0.2333827912347378,0.22241030760738445,0.23344209831615456,0.228246033560833,0.22734492884595361,0.23335040198077772,-0.06579848752272564,0.23802449244056492,0.23734984461988445,0.21939915418640105,0.23766771169501333,0.2376408043752822,-0.00041953803867926255,0.23796829895852106,0.033311246241982936,0.23793145620844153,0.2173719331889784,0.23777218739103426,0.09748494623746827,0.23715416399274458
0.00655305186209787,0.23830548443239194,0.14436519708324314,0.24692400341880394,-0.2372455709813854,0.23840834646223916,-0.23377839964364908,0.2385079863978194,0.10935507194267124,-0.2198652891810157,0.2472463749518443,0.06721804610488322,-0.21718356467124142,0.23870390419645685,-0.2289431175304852,0.25,0.24622590874279965,-0.23585160966335,0.24712080458906202,-0.23803409022063615,-0.22842556024307006,-0.22637406895178547,0.23875860352249603,0.24441366383003882,0.23876848778953408,0.1438185166591804,0.06848729617772759,-0.24148052428455807,-0.24186102486222436,-0.11794262551081017,-0.23747825232860614,0.03777082852194804,-0.24057080510856055,-0.2407887820021774,-0.23579624102503902,-0.2414021731116533,-0.2358583712768593,-0.24738514486765684,-0.2464721395026468,-0.2359521903661386,0.0496598234182565,-0.2406056416778143,-0.24114363686893994,-0.23772832237409777,-0.2404855770250314,-0.24096345574096975,-0.0008826647081337162,-0.2407236208709814,-0.04943572922112885,-0.2406094956034601,-0.23586853528193338,-0.24053751798515804,-0.11535596606784841,-0.24117622830118615
0.00627441781764806,0.2385462425514773,0.14409905546570817,0.2465342319698447,-0.2375111263251787,0.23865874946049212,-0.23404166041863916,0.23876575247696227,0.10906645041985227,-0.22012951297182284,0.24685755883497124,0.06685733180853205,-0.21744901390610635,0.2389593644992044,-0.2292054098930596,0.24622590874279965,0.2499999999999999,-0.23610880371867973,0.24674810457800003,-0.23829307344564832,-0.22868601911274702,-0.2266361370216416,0.23901118512854572,0.2440392824018412,0.23902617381164146,0.14353792867474718,0.0681160707018795,-0.24167000493444007,-0.24200772333478227,-0.11768271103530686,-0.23709465568962765,0.038116952210211906,-0.2408227330096869,-0.2410346031682481,-0.23605883190837884,-0.24100797159173978,-0.23612093871790724,-0.24699108938639297,-0.2460769844334581,-0.23620739478744787,0.049926872593016806,-0.2408687157957745,-0.24135860847493124,-0.2373481497617457,-0.24073902976877096,-0.24119720710665032,-0.0005321627900791602,-0.2409799014187761,-0.04915605791273571,-0.24086884247858667,-0.23548037797255086,-0.24079349565348795,-0.1150798200325129,-0.24138222048353175
0.001057489432028634,-0.24208573317455626,-0.13230855090635954,-0.23485772140273453,0.24168295877689053,-0.24242885099423636,0.23838011581210117,-0.242711652325459,-0.1005486854250545,0.22459753908138608,-0.2352032494247677,-0.05689858680216303,0.22221074806035782,-0.24283969049843102,0.2333405017669697,-0.23585160966335,-0.23610880371867973,0.24999999999999992,-0.23547486826936712,0.2422471344305895,0.23302533911106313,0.23103115839323665,-0.24283303098552866,-0.23279527264477334,-0.24295452542926346,-0.13169258767864964,-0.05798553033612346,0.2439480437272223,0.24325464823805748,0.10557592337648135,0.2256477847582522,-0.045829894433690926,0.2446135062351892,0.24467297883634978,0.24014624727406303,0.22955399123962467,0.24020726687342658,0.23517757705925757,0.2342745071089301,0.2401161724987122,-0.056423686042035785,0.24492311007087406,0.24425368216681037,0.22596568896158417,0.24456102696430468,0.2445439682662034,-0.008927373080961467,0.24486977671977705,0.041242602654867455,0.2448332811508573,0.22392992226224775,0.24467371062999752,0.10329170308652041,0.2440597059238463
0.007073775846649778,0.2379567895429469,0.14500186226396472,0.2475684701489883,-0.23685932418303457,0.2380445075397577,-0.2333884950539525,0.23813259737994094,0.109947199859026,-0.2194665039483493,0.24788919553253744,0.0677411500929625,-0.21678415534143144,0.23833271211067092,-0.22856221863559906,0.24712080458906202,0.24674810457800003,-0.23547486826936712,0.25000000000000006,-0.23765925472356897,-0.22803596412145935,-0.2259823437523882,0.23839133798857093,0.24503168754545337,0.23839428639734436,0.14444862238366873,0.06902397937090604,-0.24121298089962187,-0.241660840400206,-0.11857531190885587,-0.23811233514377514,0.03730840907746656,-0.2402045594684297,-0.24043238902452335,-0.23541288398347435,-0.2420360738422009,-0.23547505848359723,-0.24803824863565974,-0.24712427197942213,-0.2355804700729555,0.04916063720973778,-0.24022208167306983,-0.24083585295426943,-0.2383582773261711,-0.2401173116954979,-0.24062613274924144,-0.001385463693212624,-0.240350800763307,-0.049996641603074155,-0.2402318168664815,-0.2365100757508007,-0.2401654096621983,-0.11596229814294966,-0.2408826162980705
0.00013383602489156697,-0.24425535559447326,-0.13596721652883476,-0.23703872341216076,0.24384061071394575,-0.24460044498431718,0.2404123150132539,-0.2448853347722388,-0.10239821053603734,0.22650141825433062,-0.2373832007896787,-0.057213448357336515,0.22388252506622444,-0.24501841810757968,0.2353394573847518,-0.23803409022063615,-0.23829307344564832,0.2422471344305895,-0.23765925472356897,0.2499999999999999,0.2349547036517801,0.23290733743394387,-0.24500660387161702,-0.23495378689795385,-0.24513648258812187,-0.13542104626218132,-0.05818288196290686,0.24614112640932312,0.24544661164301096,0.1095474909218303,0.22774289219292554,-0.047537067993273716,0.2468029170341299,0.24686532127048041,0.2422956208807074,0.2316035926403756,0.24235713208040763,0.23737940145814693,0.23644897403328113,0.2422660407220021,-0.05628065731218077,0.2471154803525047,0.24644561984275468,0.22806805194267593,0.24675257990665947,0.2467366706420307,-0.009104781093204797,0.24706270587374393,0.042855379336910096,0.24702604260247613,0.226014613010762,0.24686814939748455,0.10712278535673135,0.24625280671221245
0.010074301102536464,-0.2348223144946868,-0.12956368166263862,-0.2274089721679853,0.2344392152379714,-0.2351598408231764,0.23150499532141544,-0.2354384475225765,-0.09218520251044382,0.21790497166988979,-0.22776475938130178,-0.05843616634804039,0.21618167936391722,-0.23555799137891548,0.22703220561353643,-0.22842556024307006,-0.22868601911274702,0.23302533911106313,-0.22803596412145935,0.2349547036517801,0.24999999999999994,0.22507071445916418,-0.23555338109369212,-0.2254253421903644,-0.23567442451840936,-0.1272397823605313,-0.058932726814153284,0.2365938772350851,0.23589720076056148,0.10404561831059349,0.2185162651856665,-0.04037211204326686,0.23728072770791656,0.23733109941816632,0.23295342345079564,0.22225592269790087,0.23301253822666484,0.2277291739118175,0.2268275548429339,0.23291975052129257,-0.0664152548322579,0.2375860217329344,0.23690465581621292,0.21884117111403306,0.23722827130101626,0.23719791729541187,-0.005941496673309487,0.2375288854819874,0.033247945597187106,0.23749574396985476,0.21684149246180773,0.23733747540136768,0.09938619668753906,0.2367130577507773
0.00926555666633687,-0.23279024324344486,-0.12794223650771078,-0.22536950238314196,0.232315321118592,-0.23312559947146522,0.22927537289105057,-0.23340111395363816,-0.08870377084327806,0.2162014604078237,-0.22571827426959035,-0.0597580894846406,0.21416297189114697,-0.23352041468804863,0.2249498267169422,-0.22637406895178547,-0.2266361370216416,0.23103115839323665,-0.2259823437523882,0.23290733743394387,0.22507071445916418,0.2500000000000001,-0.23351422783292658,-0.22334220153073917,-0.23362990735115874,-0.12348956621037083,-0.05870568177366171,0.23454015289952349,0.23384479615556325,0.10280326740316366,0.2165436759964052,-0.03856323168213797,0.23522769221329767,0.2352778667792122,0.23094097448081147,0.22012399070134103,0.23099966852148757,0.22566637347125815,0.22477564424295726,0.2309067590037862,-0.063750360432164,0.23553285217777728,0.23485099765439726,0.21687064446467771,0.23517815664156566,0.23514417332090679,-0.006208311092829726,0.23547522714939464,0.030167719247802222,0.2354416418838095,0.21489480680313097,0.23528138359038658,0.09618265885258681,0.2346579086095647
-0.0015187082876522372,0.24485497560906253,0.13568528826004622,0.23777288814060527,-0.24439487439556984,0.24519818382541642,-0.24094517759292947,0.24548135254262254,0.10083225610865268,-0.22708424173587374,0.2381222350063428,0.05887019404924787,-0.2244240955470436,0.2456142201781297,-0.23598231346378418,0.23875860352249603,0.23901118512854572,-0.24283303098552866,0.23839133798857093,-0.24500660387161702,-0.23555338109369212,-0.23351422783292658,0.2499999999999998,0.23564645300343315,0.24572909656997544,0.13493714905992382,0.059965905322396144,-0.24675796253480042,-0.24607276172417983,-0.10921576289682468,-0.22845343357685777,0.045782835032262534,-0.24740543320173514,-0.2474702571602716,-0.24288410692327358,-0.23222634276434992,-0.24294583599188072,-0.2381034633903911,-0.23719040746609285,-0.24285634961691516,0.05756438470966279,-0.2477169154945472,-0.2470567394137603,-0.22877918726266974,-0.24735489394537333,-0.2473440884882422,0.007333567901958033,-0.24766548874464572,-0.04109812992307674,-0.24762713610166345,-0.22672513347499912,-0.2474674089376989,-0.10661837126767795,-0.24686393863366368
0.008991151588969005,0.23521817107269302,0.143554641087963,0.24486737568999878,-0.23415575101225933,0.23530362429266888,-0.23073794933589703,0.23538992760302963,0.11124585729723833,-0.21689172100953805,0.24517982043835249,0.06621710208012316,-0.21426857153027598,0.23558779353277648,-0.22584617249464248,0.24441366383003882,0.2440392824018412,-0.23279527264477334,0.24503168754545337,-0.23495378689795385,-0.2254253421903644,-0.22334220153073917,0.23564645300343315,0.2500000000000001,0.2356490985919545,0.14375918750909708,0.0677791700041287,-0.23844998589079627,-0.23890165060115237,-0.11749689246293411,-0.2355142858914109,0.03801238601716946,-0.2374471498359296,-0.23766744936623044,-0.2326988907726938,-0.24001272879342866,-0.2327601482056138,-0.24535569422984868,-0.24443882509795994,-0.23286603024424066,0.046997870275484604,-0.23745510397385983,-0.23807265464564023,-0.23573519487849343,-0.23735225403964189,-0.23786019563369282,-0.000663378736441955,-0.2375834244711628,-0.051979810766768754,-0.23746891135425674,-0.23390338675107683,-0.23740711171062437,-0.11564091627844132,-0.23812747498523845
-0.0014754234316842166,0.24497719598803538,0.13598010779422223,0.23777186529010627,-0.24452469096440294,0.2453223999895912,-0.24106841848988234,0.24560716907748245,0.1009830895193005,-0.22718848916836187,0.23812113806437676,0.05871909913610563,-0.2245345827508283,0.24574033741245352,-0.2360998421428239,0.23876848778953408,0.23902617381164146,-0.24295452542926346,0.23839428639734436,-0.24513648258812187,-0.23567442451840936,-0.23362990735115874,0.24572909656997544,0.2356490985919545,0.24999999999999978,0.13517342811540037,0.059836285136753105,-0.24687100513995855,-0.246177364535074,-0.10951897349980373,-0.22845098119792043,0.04601951481735575,-0.24753053760051216,-0.2475942799552772,-0.2430099197202664,-0.23222114476472255,-0.24307165515554485,-0.2381047398853903,-0.2371879921149782,-0.2429807213328715,0.05753160100054266,-0.24784430948554473,-0.24717468406935322,-0.22877816396912679,-0.24748047146934088,-0.24746575181877895,0.007489172398201287,-0.2477915824886302,-0.04122159820798817,-0.24775392344085012,-0.22672132472652984,-0.24759392902277322,-0.10683494094450045,-0.2469804070819225
0.04070665506836477,0.13476826042288623,0.13878154753923577,0.14434847791892574,-0.13453860915936294,0.13477498683465053,-0.1301282504639409,0.13480079984499865,0.1202785524840055,-0.11959826613912351,0.14443144595366697,0.004900986148538106,-0.11440321360151977,0.13503597835758915,-0.1254398170016171,0.1438185166591804,0.14353792867474718,-0.13169258767864964,0.14444862238366873,-0.13542104626218132,-0.1272397823605313,-0.12348956621037083,0.13493714905992382,0.14375918750909708,0.13517342811540037,0.25000000000000006,0.0036846931257499224,-0.1369944690970241,-0.13752327263592784,-0.13494093242111777,-0.1388513561257958,0.058512029306459344,-0.1360377652103739,-0.13619047003681556,-0.13318863153574165,-0.14396769268802576,-0.13322071260481191,-0.14547086787387078,-0.14507106999200695,-0.13332681212888023,-0.01850522160026787,-0.1359366107149205,-0.13660035086539293,-0.13879815346613947,-0.1359739364062023,-0.13636814145579468,0.02551297329144295,-0.1360623425084224,-0.10321660503028675,-0.13602964961235864,-0.1378656101566012,-0.1361315636234681,-0.2109247732936915,-0.1367994941435861
