x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.014104581017694351,0.014113645127481755,0.014113306105775325,0.014083681811222437,0.01425595472006147,0.014147169608844434,0.014269273840084973,0.014139471474257037,0.01409287872196835,0.014240563702475562,0.014085142363187919,0.014082918544532919,0.014259806957428622,0.014141143933095346,0.014249571176431441,0.014100326471204683,0.014091008807757155,0.014252555478260265,0.014102752131117946,0.014249560429857477,0.014244258427094758,0.014242881400815033,0.014110142467377518,0.014089749538330754,0.014131928881241484,0.014074971534458747,0.014055794581751657,0.014094414283737033,0.01411840938882547,0.014121411554688379,0.014079015598286337,0.014143527378507659,0.014247804693231225,0.014253139882106913,0.014253345029042186,0.014094700459367615,0.014253874859261662,0.014075889801340169,0.014095461971135093,0.014244472043170309,0.014128715832998295,0.014237114403444606,0.014103795702155197,0.014091872604816535,0.014249957669083213,0.014078714991300312,0.01412127221501791,0.0142382279933575,0.014108038252072685,0.01424431866749698,0.014104784771769019,0.014090447522380534,0.0141422946521359,0.014110121578018164
0.013846898389478612,0.013873720292848779,0.013864571516631563,0.013852211975421469,0.014063870241151133,0.013906168058770985,0.014073182753874536,0.01388861541736447,0.013856334919338409,0.014044421635880988,0.013832695509171211,0.013831840408080665,0.014065056304183421,0.013889902262312959,0.014039360578816162,0.013853352941780417,0.013839802707626248,0.014049100124520042,0.013850713090844735,0.014051561706457216,0.014051364880457717,0.014035381004044167,0.01387740405098975,0.013844301072104825,0.013900887239901571,0.013838959109490068,0.013816899491586487,0.013840853315019885,0.013876444076306116,0.013883347139599655,0.013847766800478056,0.013910493091555343,0.01404993714173608,0.01405582382767484,0.014052032829596828,0.013854772065047594,0.014058651643601539,0.013837028626602133,0.01385662665121462,0.01404164621107723,0.013868991439870026,0.014036743969907228,0.01385408466324245,0.013854327281284495,0.01404707115951015,0.013835720407736729,0.013882249378682432,0.014046962027305487,0.013857117739579872,0.014052463229259349,0.013844152608969595,0.01384668994381777,0.013896598529857918,0.013850933415536948
0.013582361898665407,0.013608204627572007,0.013577588371528782,0.013588792926323923,0.013787084412926753,0.013627995345632804,0.013800077324703286,0.013606964999960391,0.013582109867092906,0.01377960791011179,0.013564546794064547,0.013556647976800618,0.01379405161899866,0.01359740886689581,0.013761823453176836,0.013577471252546047,0.013561786290359867,0.013772308071913264,0.013568481418968825,0.01377914020474752,0.013790336557834515,0.013767631625805077,0.013597996015482006,0.013569734983479853,0.013623099217957346,0.013585580412103115,0.013561135253246592,0.013567964462766091,0.013587089052390255,0.01360194314145241,0.013590514821485544,0.013620973758512622,0.013777674503184456,0.01378182829677399,0.013775556562852398,0.013592244509887441,0.013788426991770353,0.013581106269802468,0.013589939429104914,0.013764501300434329,0.013584303272730025,0.013777798560819732,0.013570334022692587,0.013592641539648842,0.013772467284257128,0.013571673966118192,0.013613905448162877,0.013787715149833013,0.013582218087984266,0.013784525317287688,0.013562302801780945,0.013576184601563845,0.013614111637067161,0.01356142729373172
0.013500422983748483,0.013518860237362096,0.013481070233048786,0.013499690145653442,0.013645328374727983,0.013535831487137995,0.013660244766581342,0.013514991307520763,0.013487013415153404,0.013654809107844501,0.013484002835861153,0.013470334003305884,0.013656575869293863,0.013492283607543898,0.013628239640206818,0.013491767263686949,0.01347648747084007,0.013633880828906653,0.01347277125458185,0.013638248345358539,0.013669861972311959,0.013644795321927028,0.013490552998614125,0.01347900656011003,0.01353057994892265,0.013503769615600514,0.01349203493126322,0.01348126982715886,0.013475044842127692,0.013502261727537657,0.013505208452631423,0.013495111782536262,0.013646177269691973,0.013645167749253062,0.013639125974875044,0.013506423485014185,0.013656781790698402,0.013509107913456053,0.013507064158253534,0.01363073496539774,0.013486979865922177,0.01365778564929071,0.013473446055131733,0.013514708796771635,0.013644076304078212,0.013491709584474598,0.013522836402757699,0.013670350043223756,0.013494162542609822,0.013651540232392179,0.013479645875251967,0.013499400160433106,0.013502847356967163,0.013465603506453705
0.013722717112721938,0.01373939797343987,0.013712420934273717,0.01372391457832911,0.013803461915544102,0.01376969299738895,0.013812657081717084,0.013743784938962056,0.013711774469951643,0.01381806755217746,0.01371749047421833,0.013707644720708845,0.013807356347528166,0.01372494527603113,0.013790489536134043,0.013725657019836135,0.01371441599788531,0.013789996410636718,0.013702403050623813,0.013789706067504626,0.01383170364705455,0.013809703015388086,0.013709025695103794,0.01370614626888117,0.013745788329328879,0.013722034742582101,0.013727300505636642,0.013710474953247176,0.0136909687495545,0.013727823439797726,0.013725533119257616,0.013693724991876155,0.013808750567502581,0.01380349902013489,0.013798962807693327,0.013729360016134784,0.013813531101802445,0.013742753447596068,0.013742581034280332,0.013796512441457853,0.013708470871393874,0.013817638016336009,0.013701786586428844,0.01374650803081584,0.013810087316645514,0.013729050552878708,0.013743706140182,0.013834063492454363,0.013725086125721153,0.01381056443371903,0.013722987938054487,0.013738450391548696,0.013705998634739591,0.013701027480335248
0.014271857269633315,0.014286436288698467,0.014262632579911616,0.014268914760304174,0.014291027985384508,0.01432672163883858,0.014296027214576235,0.014292175519337036,0.014261044256033806,0.014297301574067,0.014268889162086185,0.014268087456399181,0.014285074032695078,0.014295925392128428,0.014283015304846047,0.01427367826894188,0.014270962436956303,0.014277068672444437,0.014261053431720017,0.014274967766613189,0.014302277657038398,0.014293764940978226,0.014262124568813761,0.014255518837142711,0.014257383526407152,0.014257874456597208,0.014278456355512836,0.014262100458159455,0.01424068107167853,0.014274035884293101,0.014264458928990809,0.014233177269765862,0.014293223730346138,0.01428841893429783,0.014284016935757204,0.014274212274826392,0.014288041593847667,0.014288775630490802,0.01430070212900264,0.014289820837818878,0.01425862705803671,0.014298423412519745,0.014254436812517701,0.014290649552408718,0.014293914533966723,0.014287567864638251,0.014295450555819655,0.014303929908945856,0.014279659851141213,0.014294620965966898,0.014283579905161103,0.014280635697621613,0.014245681344693006,0.014270024140759507
0.015038104119326101,0.015043658983865948,0.015003696529167831,0.015010905537483854,0.015004612813882434,0.015077581354949021,0.015015597612679343,0.015042500103722878,0.015009564388169472,0.015000013727706318,0.015019046347151566,0.015022572225779962,0.014997881404099689,0.015065549136121514,0.015008169545273675,0.015016239137808696,0.015020436332727316,0.014998894054650491,0.015019282227827113,0.014998705229479825,0.014996858818342451,0.015007950723589403,0.015013396762703857,0.015004758934282825,0.01496996550867602,0.015005156609549042,0.01503331626834542,0.015016900835757019,0.01499589863512596,0.015013772818793514,0.015010236539783284,0.014988222249546379,0.015003054105122926,0.015000958421841681,0.014995978378461783,0.015024950413638938,0.014992894642516241,0.015031746107579347,0.015052048686239716,0.015007924396583494,0.015020745901497767,0.01501488414149943,0.01500576027816869,0.015029110254353606,0.01500409314660417,0.015039523225761131,0.01505867282537432,0.014997100753865233,0.015036060737668056,0.015004521731301734,0.015036080632903182,0.01501139641117838,0.015006782474116354,0.015042606551790572
0.0158042981015728,0.015803996322045766,0.015749050082427996,0.015754288813265682,0.015765577296584954,0.01582817624995464,0.015786696018660007,0.01580420975327118,0.01575962220086302,0.015756843757399275,0.01577211172393156,0.01577257984900221,0.015768448531731982,0.01582692467507507,0.015779890057216472,0.015766592581424765,0.015773071592088794,0.015771216301886937,0.01577243798727407,0.01577116041165061,0.01575124846521625,0.015775042779367143,0.01576423967841345,0.01575667081356069,0.015719428709200844,0.01576026601144398,0.015785073691540086,0.0157722547222508,0.015755408616640543,0.01576149569685653,0.015762934111888116,0.01575817207140584,0.015763746091314035,0.015763508000976367,0.015760214072122025,0.01577840817228021,0.015753863287026992,0.015775034395569598,0.01579649141104733,0.015767484340039384,0.015791762233857254,0.015784191112674317,0.015762421673101268,0.015769662991443945,0.015769406685091858,0.015783087914568894,0.01582249343342318,0.015750864157406064,0.015794163815167794,0.015763389862984256,0.015789902124645205,0.015752099266460984,0.015785639334890467,0.0158084660435594
0.01635786084166818,0.01636507946583987,0.016318521496934635,0.01631337003726835,0.016395285355028544,0.016392205025567208,0.01641533635923237,0.01638157466349044,0.0163217826113361,0.01638138807934375,0.01633380836511672,0.016330040935582046,0.016403681782879875,0.016392163744326615,0.016402691203121156,0.016331654447792054,0.01633989640381822,0.016400005350860447,0.016328006629971137,0.016395314040328735,0.01637870778083106,0.016399972723027734,0.01633262993624096,0.016318530404875076,0.016312613277394528,0.01631243695011536,0.01632375297054567,0.016330731707445645,0.016329987101229737,0.016339084970899143,0.01632360270631289,0.016352932648406593,0.016388091902169222,0.016388124959831774,0.016388773064939244,0.016335632439358316,0.01638047359576611,0.016318944084048492,0.016345365548336765,0.016383779749813976,0.016368135886990653,0.016402200605590667,0.016334379391829357,0.016324193339204984,0.0164014344905819,0.01632687546279349,0.016381070649306273,0.016375067919621955,0.016358604107657826,0.016384197380986065,0.01635680261794803,0.016315912853773373,0.0163732328666345,0.016368696739162802
0.016596820268252543,0.01662034645305832,0.016594379485157185,0.01657998759176732,0.01676313783990291,0.016658669936019888,0.016769781715598786,0.0166508867526306,0.01658519743041159,0.016736153204042592,0.01658840461690375,0.016583610544490146,0.016766883857959658,0.01665691566786398,0.016748771911740956,0.016590034255626773,0.016602387154101617,0.016753054148932633,0.0165849831177034,0.01674426773309845,0.016738327125951635,0.016747186138186876,0.016610784415918123,0.016580508868530186,0.016604951463058626,0.01656468092139507,0.016556802233087198,0.016584083461280263,0.016605000294103223,0.016626504545039777,0.016582342303017028,0.016654510863235605,0.016742456786532522,0.01674364032188491,0.01674777307756925,0.016588399849786162,0.016737819453166436,0.016559448077896777,0.016598382438177017,0.01673245637833437,0.016632266124641193,0.01673889251751587,0.01660272440222571,0.01658426846218153,0.016758627358407663,0.01657253361511246,0.01663195239832066,0.016728586862255812,0.01661959585743178,0.016736301785439556,0.016616790692684125,0.0165772209313389,0.01665271580899913,0.0166214463574324
0.016555457902313775,0.016589499351559955,0.016565709700970987,0.016558857899633295,0.01682576247079287,0.016630397769693273,0.016824377495314125,0.01661630385892926,0.016556315993476678,0.016788334261520876,0.016542867796256078,0.016539060131881445,0.016827084067397857,0.016624674026647246,0.016798887283907882,0.016547268057063302,0.016560478622069885,0.0168037137034055,0.016554775896246265,0.01679818890664081,0.01679815581065147,0.01679388774783791,0.016589760494743477,0.016549345369270496,0.01658393330227137,0.016542674696609416,0.016516067627184217,0.016550028993386423,0.01657851857459003,0.016605365436823116,0.016553296640041737,0.01664850859885364,0.0167971306156518,0.016799478765805065,0.01680427613876989,0.016555686736847375,0.01679884063164977,0.016518817242746064,0.016564458440137875,0.016789390858255482,0.016593335368861817,0.016782396049535575,0.01656298206440643,0.016558468021452222,0.016805817859189498,0.016539471563200236,0.016594989413249994,0.016784137927290443,0.01658579156692247,0.01679128765403698,0.01656934099722257,0.016536112419435478,0.016630058187628083,0.01658348881470806
0.01635488156110071,0.016389700497434267,0.016344808333058847,0.016359828761445205,0.01665788561559428,0.01642142109429323,0.01666528464050948,0.016398338392686784,0.016348938567228077,0.016626512269747484,0.01632218026382115,0.016316180436807604,0.01666866028651809,0.01640219585445124,0.01663816270285401,0.01633307510358528,0.016336413761615654,0.016639560480117166,0.01634703726845066,0.01664141323525531,0.016647918722545008,0.016634415356834686,0.016374554444202882,0.01634106840700672,0.016382968966992484,0.01635825801074814,0.016319648398650966,0.016347313523645712,0.01636411342443972,0.01638531752502198,0.01635452860821296,0.016434451554713292,0.016640275935614457,0.016638567750450584,0.01664304178324738,0.01635609507651059,0.016650708212271215,0.016323871877105156,0.016356793418681903,0.016631657556750168,0.01637245608212312,0.016628832884610645,0.0163356054797284,0.016360433928756635,0.01663590333388182,0.016339085104772666,0.016384125663591542,0.016634674935830596,0.016372463581710406,0.016633342926361372,0.016342522783288016,0.016320714062581176,0.016416608770377983,0.01636815251389756
0.016154222189960654,0.01618885538377668,0.016127442725798635,0.016157732058597496,0.016433809022026957,0.016214217725376456,0.016455786113624693,0.016182658431146246,0.016141771770577185,0.016423581069478554,0.016116875480303827,0.016103838298124673,0.01645446065498163,0.01617268610149536,0.016425812699575826,0.016139290644977045,0.016123443148518546,0.016425204806686355,0.01613683727528281,0.016431649231939793,0.01645892218767747,0.016432471013929306,0.016155092443853547,0.01613295696530065,0.016196745558313963,0.016164209274439678,0.016127932319133564,0.016145111091665054,0.016146373180549012,0.01616144242505846,0.016157356666230305,0.016196609066860546,0.016435495972942415,0.016427174044869264,0.01643366307317018,0.016158119842203666,0.016452727442157866,0.0161482090996522,0.016157045297649886,0.016420286261887296,0.016153585874433274,0.016434404311312267,0.016119252822788255,0.016164137860365413,0.016425480019922,0.016141703000425223,0.016172666987901596,0.016446371556675776,0.01615897544930045,0.01642786442181776,0.016132356312226592,0.016124740859423392,0.016188541098223097,0.016150469474649598
0.016122606936776362,0.016158466864967136,0.0161093770650928,0.016136547386719935,0.016350886618161142,0.01619434232146305,0.016375852874041474,0.016151013469622222,0.016119669227668276,0.016362178302814834,0.01610505003135937,0.016087353445155383,0.01636904424511898,0.016132543574306768,0.016343608751820504,0.016136090216810117,0.016107178215242934,0.01634306941157382,0.01610781765742275,0.016348409098032368,0.016403220898565163,0.016363052304814163,0.016125712732738495,0.016105017950398037,0.016183012356571935,0.0161295306999375,0.016108556166736787,0.016116546123138953,0.016114184620184546,0.016132128549123437,0.016133676642917705,0.016133447444463267,0.016365795567198804,0.016350579847633884,0.01636216281516023,0.01613566455794818,0.01637876688090395,0.016155509773210563,0.01614770344081551,0.016343725218075256,0.016119773726599118,0.01636742275513997,0.01610090349053117,0.01614625191339053,0.01635552508263277,0.01612586052467324,0.01613845461701463,0.01638883376361283,0.016126641646577733,0.01635776687057916,0.01612121608457484,0.01611818362928713,0.01612982570546556,0.01611415463854432
0.01639643188900175,0.016418643885212025,0.016398410735627922,0.016413386303034405,0.016544043149138377,0.016476015271618294,0.016560044109229788,0.016420923268889,0.016398749374618604,0.016563372606796967,0.016393150679275104,0.01637844095378943,0.016548656322320277,0.01640921294590375,0.01652801744512794,0.016416094202427123,0.016396048468646784,0.016526661556609257,0.016383289665315492,0.016529449802710483,0.01659431667648198,0.01655598668513031,0.016399052429004246,0.01637657522723629,0.01643351968084905,0.01638553859040126,0.016388509584066513,0.016384318113761287,0.01638392753571566,0.016407223725141917,0.016397799981141714,0.016377401642526934,0.01655932672337057,0.016539919421091454,0.016556553688213183,0.0164107221782801,0.016556243130689985,0.016450994524356055,0.016444066706581384,0.01654090442731798,0.016389652587754322,0.016556336519256476,0.01638426363749984,0.01642273230170377,0.016547043709465414,0.016408811103171383,0.01641057733364809,0.01658299343051811,0.016393927151837184,0.016552995017350414,0.0164108841632451,0.016401635912309476,0.01637316148639356,0.016388372022976105
0.017002072418324632,0.016994404701695,0.016984497624394523,0.016991199878076735,0.01704095688314966,0.017061872216135365,0.01705379660439088,0.01700699966182012,0.016984618803562168,0.017055161767080662,0.016982819019741358,0.016978179611156774,0.017037506630888044,0.01701068542237466,0.01702453771746104,0.016988883741759886,0.016989631705255803,0.017018787788768752,0.016973937226572533,0.01702216437969456,0.017069769794295864,0.017049602923902174,0.016972872212596468,0.01696450813225514,0.016978099810378566,0.016964230962025373,0.01698933852857909,0.016970927849951967,0.016960935096196617,0.01698145349562452,0.016966690912044946,0.016942050168591516,0.017052603333156613,0.017036122731125203,0.01704923216529458,0.016998914778211638,0.017036630028701094,0.01704426283316479,0.017044461291242263,0.017043429769446283,0.016976832446219337,0.01704669922026536,0.016967307820085487,0.01700483049271917,0.01704181031581975,0.01700224337939371,0.01700678852486942,0.017069229667269037,0.016977292811070965,0.017046075465308064,0.016999828310442888,0.01698481744994046,0.01694582380063009,0.016992073902883487
0.017823363538548465,0.017798057217077834,0.017770010729858954,0.017772945385489458,0.017774116760748637,0.017855119326367852,0.017800247961839988,0.017813952178575954,0.017777813463872416,0.017780547968749782,0.0177789673805146,0.01778437133400257,0.017778134753767605,0.017832244507717532,0.017771368639230123,0.017776477381721834,0.017790208494531612,0.017761727497755453,0.017776088406607438,0.017767177891397146,0.01778096035763077,0.017787199491342942,0.017758779876319464,0.017769138143175822,0.017763270389689167,0.017770642161372974,0.017803574030458402,0.01777777704154959,0.017749598375170705,0.01776309951570504,0.017752314768718858,0.017734103145780777,0.01778644648560157,0.017777115941582655,0.017781667818050684,0.017796957689484416,0.01777053647802257,0.017839608396162443,0.017841857150452667,0.017781920106353766,0.01778344103916457,0.01778639167462792,0.017761227464001217,0.017798901244514054,0.01778659559719653,0.017803338145299052,0.017827989067192518,0.017792190936545327,0.017782642748226385,0.01777964651893127,0.017795099349128762,0.017784622307079112,0.017759668905265924,0.017819150339571432
0.018668000079616276,0.01866077793010662,0.018603980525877084,0.01860524244493522,0.018615462323323007,0.01870139064061993,0.018657286478698798,0.018674392165900444,0.01861818949271038,0.018619332420036716,0.018620679041310928,0.01863130266163443,0.018633886476891903,0.018701411711117943,0.01862428120005416,0.018626996054113665,0.018638062943317157,0.018619569991869866,0.018620230832273765,0.018621400096353213,0.01861172415554524,0.01863186136486389,0.018608653305593414,0.01861810022459598,0.018624220532178604,0.018610315974681713,0.01864275689246897,0.018627588157826613,0.018593512296461556,0.018611309951178434,0.018595306685489366,0.01859655295530732,0.018628003427832496,0.018625755920628817,0.018620528006152437,0.0186319269411947,0.018615682564011637,0.01866727084641101,0.01867471349660027,0.01861869429428409,0.018644271595402828,0.018636627798635008,0.01861408201161696,0.01864009732545624,0.01864001197981574,0.01863751844098016,0.018694358471814776,0.018624348967878568,0.018641343448452585,0.018623986518212732,0.018642202192722446,0.01863654764989664,0.018639351106953528,0.01868422439121875
0.01936555903349768,0.019398213573590395,0.01932701489278099,0.0193279232398485,0.01940679877895507,0.01943474202125156,0.019448991686359773,0.019412081797596237,0.019340427315493236,0.01941063339820248,0.01933871581942931,0.019350335749801217,0.019434248510810326,0.019439106546024598,0.01941197453832655,0.0193588520887924,0.01936322122951739,0.019419406804547068,0.019336676166141487,0.01941243735460746,0.01939975964128321,0.01941635519726087,0.019356627816146443,0.019337655303551582,0.019345662718781687,0.01932268108099855,0.01934285548955461,0.019342159144908833,0.01932860635710648,0.019365817722759637,0.01932419591096851,0.019358176778856817,0.01941609317210158,0.019414559559726707,0.01940175958016299,0.019336465401790237,0.019395057044950648,0.019359231999251048,0.019382466202773563,0.0193946249067824,0.019384747835622662,0.019425386955901458,0.019350910143241418,0.01935468216657038,0.01942451909365034,0.01934152560737823,0.019427111542882958,0.019403278533280555,0.0193748425489626,0.019416573191630926,0.019370091936190992,0.019353870724373445,0.019401624403122764,0.01940735458628945
0.019823945155226175,0.019882259347048126,0.019814256688877874,0.019815149235834162,0.020002050242127367,0.01991933546191077,0.020028505765717075,0.01990052805078668,0.019823023278439933,0.020001196198683457,0.01980788389802951,0.019819682826332174,0.020029894787293223,0.019916371647952125,0.019992613964833983,0.019830304044544833,0.019838312828955706,0.020010095000812855,0.019805939139419915,0.01999787567805761,0.019992134123059613,0.020000206604513904,0.01986281272549384,0.019806570971652393,0.01980640707195419,0.019803196875678775,0.019802082771659235,0.019809760958366784,0.01982828393513303,0.01988383523972781,0.01981321493372762,0.01988528733347633,0.02000356766314909,0.01999815488664025,0.01998416337072534,0.01980719330109837,0.019970788398365247,0.019809537717767056,0.01984665392977153,0.01997252950519801,0.019875552342398517,0.02000590834982674,0.019832734054836265,0.019821881594037694,0.019996772994091472,0.01979961279321374,0.019900936790974877,0.0199855240157375,0.019855231026624787,0.02001008587632047,0.019843405012027415,0.019811158529424777,0.019909677488421595,0.019868414290708403
0.020025087918967288,0.020077680937518938,0.020014828446031085,0.020015916120349475,0.02031867646279728,0.020102508440879407,0.02032876350531876,0.020098158884520434,0.020021636239243634,0.020307251345791033,0.019989407428440353,0.02000042369129107,0.02034381655640466,0.020094722770784557,0.02029875731633357,0.02000213855687294,0.020020855122735326,0.02031679419198007,0.019993112972171656,0.020311220866054025,0.020304811652130605,0.02031399613842383,0.020065521547559473,0.019992364054186473,0.019996975036289943,0.02001329072787067,0.01998244324144005,0.020003158454292735,0.020036402607264747,0.020094283571523985,0.020021881354416127,0.02011812468776153,0.020305710246208808,0.020302985520842753,0.02029633394099528,0.020012249508553404,0.02028612350471143,0.019987743398861835,0.020024248421737,0.02027779348590858,0.020068309449183364,0.02031218096613263,0.020012632323560597,0.020007891054594107,0.020296788044587233,0.019980308628266108,0.02007898100775013,0.020297734954161817,0.02004597865160923,0.020321614519177356,0.02001787821693829,0.019985156221320688,0.020116832110217364,0.02003892096801374
0.020002163330752887,0.02003990405735867,0.019975977055275373,0.019977850563794808,0.020371241394876005,0.020044956879967546,0.020379120898109893,0.020055489717051955,0.019984506786118905,0.02035229484611245,0.01994021119114886,0.01994367717637674,0.020398360370545487,0.020037042471323208,0.020354961761475332,0.01994676957892788,0.01996653052455033,0.020364564149505993,0.019952258436075898,0.020371956704261118,0.020361346873218278,0.020378201387504624,0.020015118405433963,0.019949960455626414,0.019989847421212237,0.019985750602892705,0.019932573598769876,0.01997239883947921,0.019993942222523597,0.020041446257902995,0.019999178268938766,0.020091937868871312,0.0203499770130936,0.020352060298344576,0.020356991573504124,0.01998801644659015,0.020363592101017958,0.019944616440810914,0.01996734524954291,0.020332616164805806,0.020013693919828712,0.020369386234043496,0.019956682270107995,0.0199700662640524,0.020354206080104686,0.01994332960538825,0.020018647825218172,0.02036020155273105,0.0200056316885745,0.020369319462280933,0.019956896942039837,0.01994030686244247,0.02007396908015896,0.019983979661991946
0.019847897596640462,0.019889405561264895,0.019827932785061453,0.01983066443478787,0.020266294821333186,0.019897062351491634,0.020285359260654223,0.01989636638211706,0.019838575810451453,0.02025440932329431,0.019793589917530052,0.019779478148828578,0.02030050725414967,0.0198780396423186,0.02026414307522645,0.01980797830157338,0.019808352111891137,0.020261158978258254,0.019806005723415954,0.02027612390766098,0.0202685784568713,0.020287358174463643,0.019854507537961252,0.019800779113609113,0.019886734337150547,0.019823377245349716,0.019769356565553897,0.019829956567180507,0.019830738979842222,0.01987016596506741,0.019865159715597935,0.019928043106543336,0.02025139213567817,0.020253809480929974,0.02026629429499538,0.019842122783171046,0.020290905330693165,0.019799946606070207,0.019809308651064728,0.02024031010654853,0.01984438273566186,0.02027708921591198,0.01980674675038463,0.01983124808371206,0.020267331834559366,0.019809883725239175,0.01985010278681354,0.020269795520867828,0.01986101873078383,0.020264785477468517,0.01980406806540419,0.019798690000258024,0.019908446444787342,0.019827610691274034
0.0197253027542747,0.01978275494534587,0.019734790403395375,0.019739031781216554,0.020159408612303753,0.019827251358751352,0.02019106051812597,0.019781439458495864,0.019748085565048035,0.020168103345041266,0.019711871925137847,0.01967569773680139,0.020196997929781635,0.019775362993490364,0.020167796747241895,0.019739818880639137,0.01971084597089484,0.020154008931754064,0.01971104326690387,0.020169903534336286,0.020179552690734515,0.02018580869196418,0.019755060504164645,0.019707507877004482,0.019804405441934514,0.019705681953059273,0.01968038509122083,0.019730269846831683,0.01971840455099455,0.01976204979143975,0.019774476311612554,0.019796456803428564,0.02016472067525593,0.020159377571808912,0.020168167702044437,0.01974095334509751,0.020196656769972954,0.019719322123018912,0.01972534811592863,0.020148973165466544,0.019731360449138147,0.020175608265734557,0.01972104360025395,0.01974661354718038,0.020171128674316197,0.01974118220850757,0.019744644478970452,0.020172921036696767,0.01976421104561127,0.02016465858252353,0.019725710265432905,0.01970953899380057,0.019784137057891116,0.019732733742874597
0.019813435363868204,0.019867613794492922,0.01984117570133298,0.019846389596932357,0.020197590397218246,0.01996185810750123,0.020236212877350168,0.019864675897333428,0.01985775080273855,0.020226207420766307,0.019835488520913214,0.019785950964348653,0.020227278874116572,0.01986830022479047,0.02020575499291266,0.019864440290438046,0.019816776037846595,0.020187433196664606,0.019814598577990727,0.020201766275234956,0.020236839872743606,0.020218137435781547,0.019855040461633444,0.01981915499051068,0.019885961547169095,0.019811985928038955,0.019816023831322083,0.01982821412880853,0.019811193991564113,0.01986076826753619,0.019870005432195192,0.019857560426064846,0.02022371780715798,0.020206923269287136,0.020207468588024136,0.019846054694762583,0.02022595869475491,0.019848959962818324,0.01986384647587891,0.020199327098300246,0.01982909467656041,0.020209286760482614,0.019832539336930854,0.019858106649267626,0.02020967612948893,0.01987698893510642,0.019853297590458008,0.020216957921446288,0.01985349320864993,0.020211756422524485,0.019855473817951608,0.019816736154585124,0.01985253416542354,0.019841275651337587
0.020216931361900448,0.020240765792771898,0.020225184340110947,0.020232372132745813,0.020481888757299227,0.020361336129439966,0.02052135605035227,0.020245042448755857,0.020248848977233003,0.02051403201819968,0.020243464389934962,0.02019542070142455,0.02049689173160829,0.020248594928931163,0.020481321578649125,0.02025646564784228,0.02020969051549948,0.020465452784747318,0.020205448035307494,0.02048004181766755,0.020534134087062283,0.020494185092814476,0.02023018703826729,0.020218423993565326,0.020244006282297167,0.020228173679999406,0.020241293663214754,0.020216757852149825,0.020193435261036285,0.02023832612249843,0.020238614725993365,0.020211094348351,0.020511898670569184,0.020492194702508792,0.020490962931261347,0.020246730600509966,0.020495519828942932,0.02026832810111845,0.020293916733253703,0.020490153784823495,0.020224321466460637,0.020486156546285716,0.02021936270689112,0.020250669403131083,0.020493175314856782,0.02029316797300401,0.02025802310738284,0.020505948095972892,0.020219459319947952,0.02049881146113175,0.020261955040228763,0.02021261952950576,0.02021280062283859,0.020239111775381347
0.020924365395123712,0.020915911371583384,0.020884380473124187,0.020896604051919065,0.021045073175987694,0.0210290608026914,0.021085368501817747,0.02093090054073171,0.020919719358920563,0.021066092244837076,0.02093214636717161,0.020899985339071392,0.02105230186082907,0.02093281452514506,0.021036396353593723,0.020923764177812554,0.020895805172641113,0.021027501809679272,0.020887616087314154,0.021043747601024787,0.02109858608558557,0.021055803975958076,0.020889428515523,0.020905555618743077,0.020911417269385557,0.020926590376155352,0.020931770372000447,0.02089825986015692,0.020867124777534607,0.020893583718126718,0.02088818763241257,0.020868017110831638,0.02106628636448571,0.021053469841047667,0.021055004632058116,0.020931185017317777,0.0210542506773978,0.020968042081581928,0.020997828809108887,0.021057541463120555,0.020914785087370324,0.021046571120237445,0.020888610405943864,0.02092996916704848,0.02106400953071147,0.02097883874615819,0.020953000796269883,0.02107391433380912,0.020878773645090665,0.021058844340304306,0.020941943430402676,0.020908862837414055,0.020879535275956818,0.02093184435171841
0.02183080056620723,0.0218160408299099,0.021746321600671192,0.021767396712870424,0.021848218444529943,0.021910558685581005,0.02189120398550959,0.02183700147695178,0.0217957468287443,0.02185516338090232,0.021820105373689336,0.021809346056061052,0.021862657640022876,0.021850160692818255,0.021838195172242447,0.021801071092273472,0.02180010944404731,0.021837843827203274,0.021779132403668744,0.021851270767388187,0.02188847075024236,0.021863412656843717,0.021771959181673628,0.021799594577821102,0.02180553832485549,0.02180132548568542,0.021809282056903967,0.021784852082161132,0.02175749559090373,0.02176380473371281,0.02175114982060672,0.02175195615290848,0.021864824846666298,0.021857565480222885,0.021859484163499643,0.02181074751243456,0.02186030970360031,0.021856556748935996,0.021890329904662553,0.021864354274735376,0.021816733631271346,0.0218520190487137,0.021772107238985428,0.021817996491670655,0.02187685274031298,0.021853467880976862,0.021857804307098938,0.021877170269712642,0.021767699749081437,0.021859192688344353,0.021821444529288414,0.02181974865372699,0.021778821158810302,0.021838870095388818
