x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.000322845921818693,0.00032284846023789004,0.0003228459218176938,0.0003228459234927983,0.0003228832276763183,0.00032284846023833413,0.00032288322767526356,0.0003228484602336157,0.0003228459218101998,0.00032288322767176636,0.00032284592348574837,0.00032284592181003324,0.0003228832276714333,0.00032284846022989644,0.0003228819572092534,0.0003228459234201342,0.0003228459234211334,0.0003228819572057007,0.00032284592342002316,0.0003228819572054231,0.00032288322766427235,0.0003228832276649385,0.0003228484602236237,0.0003228459234710934,0.00032284846022251346,0.00032284592179560034,0.0003228459217967661,0.00032284592181713867,0.00032284592181613947,0.0003228484602361137,0.00032284592349124397,0.00032284846023700187,0.0003228832276748195,0.00032288322767426436,0.0003228819572119179,0.0003228459234265735,0.00032288195721247304,0.00032284592342746166,0.0003228459234271286,0.0003228819572091979,0.00032284846022984093,0.00032288322766776956,0.0003228459218029278,0.0003228459234789205,0.0003228832276680471,0.0003228459218029278,0.0003228484602261772,0.00032288322766421684,0.00032284846022406777,0.00032288322766527155,0.00032284592347131547,0.00032284592179609994,0.00032284846022301306,0.00032284592179721017
0.00046039542112691345,0.0004603974587624182,0.00046039542112602527,0.0004603954226712337,0.0004604268177479942,0.0004603974587627513,0.0004604268177469395,0.0004603974587518711,0.00046039542110559717,0.000460426817737003,0.00046039542265113864,0.00046039542110548615,0.0004604268177369475,0.0004603974587418236,0.0004604257978040316,0.00046039542257608757,0.0004603954225768092,0.00046042579779392856,0.00046039542257592103,0.00046042579779342896,0.0004604268177161863,0.0004604268177169635,0.0004603974587220061,0.0004603954226102269,0.000460397458721451,0.00046039542106512954,0.00046039542106568465,0.0004603954211252481,0.00046039542112441545,0.00046039745876064186,0.0004603954226693463,0.000460397458761308,0.00046042681774660643,0.0004604268177458293,0.0004604257978129689,0.00046039542259490585,0.0004604257978129689,0.0004603954225951834,0.00046039542259451727,0.0004604257978025328,0.00046039745874021376,0.00046042681772534566,0.00046039542108367026,0.00046039542262937827,0.0004604268177254567,0.0004603954210837813,0.0004603974587300552,0.0004604268177151871,0.00046039745872084037,0.0004604268177160198,0.00046039542260878363,0.0004603954210639638,0.0004603974587201187,0.000460395421064852
0.000632168366203445,0.0006321733809958041,0.0006321683662014466,0.000632168367159569,0.0006322487369188057,0.0006321733809980246,0.0006322487369163632,0.0006321733809699359,0.0006321683661490995,0.0006322487368906615,0.000632168367109387,0.0006321683661491551,0.0006322487368905505,0.0006321733809435681,0.0006322462289308772,0.0006321683670216793,0.0006321683670236777,0.0006322462289051756,0.0006321683670214573,0.0006322462289041764,0.0006322487368373153,0.0006322487368392027,0.000632173380892942,0.0006321683670024725,0.0006321733808906105,0.000632168366044239,0.0006321683660459598,0.0006321683662001698,0.0006321683661983379,0.0006321733809930841,0.0006321683671561829,0.000632173380995249,0.0006322487369162522,0.0006322487369139762,0.000632246228954858,0.0006321683670712508,0.0006322462289550246,0.0006321683670733602,0.0006321683670710287,0.0006322462289293229,0.0006321733809417363,0.0006322487368634611,0.0006321683660953648,0.000632168367055097,0.000632248736863239,0.0006321683660954203,0.0006321733809160901,0.0006322487368369822,0.0006321733808921648,0.0006322487368388696,0.0006321683670016398,0.0006321683660439059,0.0006321733808902219,0.0006321683660456268
0.000786370497383837,0.0007863848224348713,0.0007863704973783969,0.0007863704991659115,0.0007865965687191001,0.0007863848224406444,0.0007865965687132714,0.0007863848223849668,0.0007863704972786434,0.0007865965686646992,0.0007863704990718756,0.0007863704972783658,0.0007865965686639775,0.0007863848223347847,0.0007865894052223599,0.0007863704989112263,0.0007863704989164999,0.0007865894051737321,0.0007863704989110598,0.0007865894051720113,0.0007865965685628917,0.0007865965685688869,0.0007863848222405823,0.0007863704988666509,0.0007863848222353642,0.0007863704970793028,0.0007863704970849095,0.0007863704973813945,0.0007863704973760655,0.0007863848224330394,0.0007863704991631915,0.0007863848224385905,0.0007865965687177123,0.0007865965687122167,0.0007865894052714872,0.000786370499008815,0.000786589405272764,0.0007863704990143661,0.0007863704990084264,0.0007865894052218603,0.0007863848223338965,0.0007865965686144616,0.0007863704971773355,0.0007863704989701792,0.0007865965686141285,0.000786370497177058,0.000786384822284325,0.0007865965685631138,0.0007863848222398606,0.0007865965685688314,0.000786370498864819,0.000786370497077693,0.0007863848222341985,0.0007863704970830776
0.0008787413383868903,0.0008787709631556395,0.0008787413383764542,0.0008787413472460814,0.0008792015387288354,0.0008787709631669638,0.0008792015387172336,0.0008787709630862506,0.0008787413382370657,0.0008792015386505647,0.0008787413471185168,0.0008787413382370657,0.0008792015386506202,0.0008787709630168616,0.0008791867205418247,0.0008787413466854743,0.00087874134669641,0.0008791867204743786,0.0008787413466854743,0.0008791867204720472,0.0008792015385082896,0.000879201538519947,0.0008787709628883533,0.0008787413468285266,0.0008787709628771956,0.0008787413379588438,0.000878741337969835,0.0008787413383832265,0.000878741338372846,0.0008787709631532525,0.0008787413472423622,0.0008787709631643548,0.0008792015387272256,0.0008792015387159013,0.0008791867206098813,0.0008787413468210881,0.0008791867206121573,0.0008787413468325789,0.0008787413468212546,0.0008791867205406589,0.0008787709630149187,0.0008792015385801211,0.0008787413380955678,0.0008787413469763528,0.0008792015385800656,0.0008787413380951792,0.0008787709629455298,0.0008792015385080676,0.0008787709628870211,0.0008792015385194474,0.0008787413468263616,0.0008787413379567899,0.0008787709628762519,0.0008787413379682252
0.0009035090295954618,0.0009035541440061134,0.0009035090295788084,0.0009035090571463122,0.0009042013977995644,0.0009035541440223782,0.000904201397782467,0.0009035541439299521,0.0009035090294273185,0.0009042013977106356,0.0009035090570109761,0.0009035090294270409,0.0009042013977108021,0.0009035541438542904,0.0009041788213808855,0.0009035090559399439,0.0009035090559559866,0.0009041788213086654,0.0009035090559394443,0.0009041788213050572,0.0009042013975549823,0.0009042013975716356,0.0009035541437191763,0.0009035090566919535,0.0009035541437029115,0.0009035090291250047,0.0009035090291411585,0.0009035090295911874,0.0009035090295751447,0.0009035541440031714,0.0009035090571417603,0.0009035541440193806,0.0009042013977978991,0.0009042013977809127,0.0009041788214552149,0.000903509056087437,0.0009041788214588231,0.000903509056104479,0.0009035090560878256,0.0009041788213794977,0.0009035541438526806,0.0009042013976340857,0.0009035090292734971,0.000903509056856544,0.0009042013976340857,0.000903509029272942,0.0009035541437774075,0.0009042013975548158,0.0009035541437175665,0.0009042013975717467,0.0009035090566892334,0.0009035090291220627,0.0009035541437010242,0.000903509029138494
0.0009029563804031637,0.0009030080677830954,0.0009029563803845675,0.0009029564368033816,0.0009037419003038449,0.000903008067801081,0.0009037419002849711,0.0009030080677070451,0.000902956380232911,0.0009037419002142499,0.0009029564366704879,0.0009029563802335216,0.0009037419002146385,0.000903008067631772,0.0009037160161803892,0.000902956434622626,0.0009029564346406671,0.0009037160161088353,0.0009029564346222929,0.000903716016104783,0.0009037419000582081,0.0009037419000773039,0.0009030080674991003,0.0009029564363505771,0.0009030080674806151,0.0009029563799315965,0.0009029563799498042,0.0009029563803991114,0.0009029563803809593,0.0009030080677804309,0.0009029564367996068,0.0009030080677985275,0.0009037419003025682,0.0009037419002839719,0.0009037160162549962,0.0009029564347703412,0.000903716016259215,0.0009029564347887709,0.0009029564347701746,0.0009037160161787239,0.0009030080676299401,0.000903741900137145,0.0009029563800794782,0.0009029564365164444,0.0009037419001375335,0.0009029563800795337,0.0009030080675545005,0.0009037419000574309,0.0009030080674970464,0.0009037419000764157,0.000902956436347524,0.0009029563799288209,0.0009030080674787833,0.0009029563799473617
0.0009462079235969534,0.0009462517972941287,0.0009462079235817988,0.0009462080053648236,0.0009468693601168421,0.0009462517973094497,0.000946869360101521,0.0009462517972074758,0.0009462079234085485,0.000946869360019087,0.0009462080052066724,0.00094620792340816,0.0009468693600187539,0.0009462517971203233,0.0009468473637680996,0.0009462080022699659,0.0009462080022850095,0.0009468473636845554,0.0009462080022697994,0.0009468473636816688,0.0009468693598411737,0.0009468693598568279,0.000946251796962172,0.0009462080048443511,0.0009462517969467954,0.0009462079230608822,0.0009462079230760922,0.000946207923592346,0.0009462079235773024,0.000946251797290576,0.0009462080053601607,0.000946251797305786,0.0009468693601145661,0.0009468693600995226,0.0009468473638531427,0.0009462080024393305,0.0009468473638565844,0.000946208002454596,0.0009462080024398856,0.0009468473637666008,0.00094625179711888,0.0009468693599307132,0.0009462079232317455,0.0009462080050295363,0.0009468693599307687,0.0009462079232317455,0.000946251797032116,0.0009468693598397304,0.0009462517969599515,0.0009468693598551625,0.0009462080048407984,0.0009462079230581621,0.000946251796944797,0.0009462079230732612
0.0010874727429914244,0.0010874995183774439,0.0010874727429825426,0.0010874728260146238,0.0010878755957978714,0.0010874995183862701,0.0010878755957887676,0.0010874995182461045,0.0010874727427194197,0.0010878755956595376,0.0010874728257608268,0.0010874727427194197,0.001087875595659371,0.001087499518114765,0.0010878621472161232,0.0010874728226908936,0.0010874728227001085,0.0010878621470867822,0.0010874728226908936,0.0010878621470848393,0.001087875595394583,0.0010878755954036312,0.0010874995178606905,0.001087472825226199,0.0010874995178514757,0.001087472742193507,0.0010874727422031105,0.0010874727429851516,0.0010874727429763253,0.0010874995183723923,0.001087472826007685,0.0010874995183820513,0.0010878755957949293,0.00108787559578577,0.0010878621473445205,0.0010874728229474107,0.001087862147346852,0.0010874728229562924,0.0010874728229476882,0.0010878621472133476,0.0010874995181108238,0.0010878755955254782,0.0010874727424513009,0.0010874728254918753,0.0010878755955257002,0.001087472742451745,0.0010874995179794844,0.0010878755953917518,0.0010874995178570268,0.0010878755954012997,0.0010874728252205923,0.0010874727421891217,0.001087499517848367,0.001087472742198059
0.0013289215882678618,0.0013289385609900894,0.0013289215882617,0.0013289216358823852,0.0013291850077444822,0.0013289385609963067,0.001329185007738376,0.001328938560751225,0.0013289215877835825,0.0013291850075009548,0.0013289216354103739,0.001328921587783527,0.0013291850075007328,0.0013289385605122495,0.0013291764866529276,0.0013289216333394194,0.0013289216333455811,0.0013291764864148958,0.0013289216333397524,0.0013291764864136746,0.0013291850070207278,0.0013291850070267786,0.0013289385600396275,0.001328921634447311,0.0013289385600338544,0.0013289215868270143,0.0013289215868338977,0.0013289215882576477,0.0013289215882515415,0.001328938560982429,0.0013289216358707834,0.0013289385609892013,0.0013291850077398193,0.00132918500773338,0.0013291764868866296,0.0013289216338063792,0.0013291764868876843,0.0013289216338124854,0.0013289216338065457,0.0013291764866480982,0.001328938560504478,0.0013291850072575384,0.001328921587295473,0.0013289216349207655,0.001329185007257483,0.001328921587295806,0.0013289385602654469,0.0013291850070163425,0.0013289385600325776,0.0013291850070228373,0.0013289216344368193,0.0013289215868176885,0.0013289385600265824,0.001328921586823295
0.0016131693589445661,0.0016132041375313544,0.001613169358931188,0.0016131693491184262,0.001613718003707798,0.0016132041375454542,0.0016137180036938648,0.0016132041371053063,0.001613169358077704,0.0016137180032704812,0.0016131693482790421,0.0016131693580774265,0.0016137180032703147,0.0016132041366788696,0.0016137006233962192,0.0016131693478070308,0.0016131693478209086,0.0016137006229720585,0.001613169347807475,0.0016137006229688389,0.0016137180024128894,0.0016137180024266562,0.0016132041358384308,0.001613169346558141,0.001613204135824553,0.001613169356370625,0.0016131693563847804,0.001613169358926414,0.0016131693589125917,0.001613204137517199,0.0016131693490973875,0.0016132041375315764,0.0016137180036990273,0.001613718003684983,0.0016137006238126084,0.0016131693486394205,0.0016137006238151619,0.0016131693486529652,0.001613169348639032,0.001613700623385339,0.0016132041366639926,0.0016137180028351072,0.0016131693572055683,0.001613169347404353,0.0016137180028348852,0.0016131693572058459,0.001613204136237778,0.0016137180024045628,0.0016132041358244975,0.0016137180024179965,0.0016131693465371022,0.0016131693563516403,0.0016132041358103422,0.001613169356365296
0.0018536229914928315,0.0018537129127927932,0.0018536229914592472,0.0018536229592728826,0.0018550240325577172,0.0018537129128280982,0.0018550240325226897,0.001853712912147254,0.0018536229901665036,0.001855024031884922,0.0018536229580152774,0.001853622990166226,0.001855024031884367,0.0018537129115009376,0.0018549791008150018,0.0018536229578773322,0.0018536229579115826,0.0018549791001744032,0.0018536229578775543,0.001854979100166576,0.0018550240305801324,0.001855024030615049,0.001853712910240557,0.0018536229553934302,0.001853712910206251,0.0018536229875791843,0.0018536229876132682,0.0018536229914637992,0.0018536229914296043,0.0018537129127711993,0.0018536229592397424,0.0018537129128062824,0.001855024032544117,0.001855024032509034,0.0018549791014459416,0.0018536229591383235,0.001854979101453269,0.0018536229591721853,0.0018536229591373798,0.0018549791007972383,0.0018537129114786777,0.0018550240312236177,0.0018536229888436173,0.001853622956689227,0.0018550240312230626,0.0018536229888436728,0.0018537129108314732,0.0018550240305673094,0.001853712910218852,0.0018550240306016708,0.0018536229553609562,0.0018536229875494303,0.001853712910183769,0.0018536229875837917
0.001987028689005188,0.0019871970450260346,0.001987028688944237,0.001987028756712139,0.0019896337394962327,0.001987197045091149,0.0019896337394326724,0.0019871970442320586,0.001987028687352843,0.00198963373865213,0.001987028755185194,0.0019870286873533427,0.001989633738651908,0.0019871970434364172,0.0019895495220227377,0.0019870287513492624,0.001987028751411657,0.001989549521237588,0.0019870287513492624,0.0019895495212234326,0.001989633737038976,0.001989633737103036,0.0019871970419039764,0.001987028751935793,0.0019871970418409712,0.0019870286841665585,0.001987028684228509,0.0019870286889702715,0.0019870286889082656,0.001987197045000555,0.0019870287566714495,0.0019871970450636156,0.0019896337394793018,0.0019896337394158525,0.001989549522800116,0.001987028752901354,0.0019895495228141047,0.001987028752964193,0.0019870287529010766,0.0019895495220000337,0.001987197043410993,0.0019896337378382256,0.001987028685725478,0.0019870287535538322,0.0019896337378378925,0.001987028685724812,0.0019871970426132424,0.0019896337370238215,0.001987197041877664,0.001989633737087715,0.0019870287518962138,0.0019870286841302542,0.0019871970418146034,0.001987028684193093
0.00201636148346912,0.0020165939952097034,0.0020163614833867416,0.0020163618245372383,0.002019954300144733,0.0020165939952987433,0.00201995430005919,0.002016593994380589,0.0020163614817228503,0.0020199542992477837,0.0020163618229608327,0.0020163614817242936,0.0020199542992481723,0.0020165939935486987,0.002019837808527991,0.0020163618098230085,0.002016361809907552,0.0020198378077103674,0.0020163618098226754,0.002019837807691105,0.002019954297553528,0.0020199542976406804,0.002016593991963578,0.002016361819542345,0.002016593991878479,0.002016361478388906,0.0020163614784731165,0.0020163614834324273,0.002016361483348994,0.00201659399518328,0.0020163618244943837,0.0020165939952691003,0.0020199543001264697,0.0020199543000406495,0.0020198378093422287,0.0020163618114457105,0.0020198378093607694,0.0020163618115305315,0.002016361811445544,0.0020198378085020674,0.0020165939935213872,0.0020199542983945773,0.002016361480019213,0.0020163618212527545,0.0020199542983942442,0.002016361480018769,0.002016593992686777,0.002019954297536486,0.002016593991935045,0.002019954297623472,0.0020163618194986577,0.002016361478349993,0.0020165939918498355,0.0020163614784350914
0.002015274547479906,0.002015516746845747,0.002015274547395862,0.0020152752608945668,0.002019030659471177,0.002015516746937396,0.0020190306593838026,0.002015516746017687,0.0020152745457334142,0.002019030658573673,0.002015275259321825,0.0020152745457350796,0.002019030658573895,0.0020155167451861855,0.0020189090516973818,0.0020152752338625235,0.002015275233949454,0.002018909050881035,0.002015275233862135,0.002018909050861162,0.0020190306568800276,0.002019030656969456,0.002015516743605117,0.0020152752559038922,0.002015516743517465,0.0020152745424019125,0.0020152745424883434,0.0020152745474422695,0.0020152745473565603,0.002015516746818269,0.00201527526085038,0.002015516746906476,0.002019030659451748,0.0020190306593635965,0.002018909052510842,0.0020152752354829495,0.002018909052530049,0.0020152752355698245,0.0020152752354828385,0.002018909051670792,0.0020155167451590406,0.0020190306577203554,0.002015274544030554,0.0020152752576146904,0.0020190306577203,0.0020152745440307207,0.002015516744325596,0.002019030656862264,0.002015516743576251,0.002019030656951748,0.0020152752558597054,0.002015274542362777,0.00201551674348871,0.0020152745424501517
