x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.1942734875736642,0.21120166518392613,0.1929066993755445,0.18900998433752605,0.218246145677755,0.21293675823725777,0.21823748285930808,0.2126628293081819,0.19532325888163682,0.21827360912875238,0.24999999999999975,0.19529078700666339,0.2181743351126565,0.21353678365442866,0.21806962126148424,0.1859699445205445,0.18767616304681362,0.2180958179085999,0.1863743213988112,0.21802366984868385,0.21827612331395702,0.21824016850491187,0.21289815338293128,0.18618850011769364,0.21363504043558845,0.19146812980724645,0.19194286020261497,0.21403339256357357,0.21444861010646382,0.20172156490777074,0.20530582027184363,0.2019440469643745,0.21820701671339382,0.2181604091881084,0.21807109725209475,0.2022936723857121,0.21813052488454995,0.20569127558527867,0.20680791743738647,0.21801949439161014,0.20042210714176478,0.21764333114970535,0.21418843636994728,0.20722891338188723,0.21777711156462554,0.21354072752635997,0.2021968857688111,0.21783323404691307,0.20053714935968464,0.21777144610029667,0.2082054881255431,0.21543247065424004,0.2016337439067948,0.21462427226806224
0.19937522892709594,0.21656349134430483,0.19885040023498904,0.19371611262947455,0.22368524765973988,0.21824481929014672,0.22367435035437572,0.21789909708755112,0.2002267641836442,0.22371566723277098,0.19529078700666339,0.2499999999999998,0.22360753160695582,0.2188676443835443,0.22350749709370923,0.1912742846549173,0.19221904783762223,0.22353764538138177,0.1916046769260762,0.22345777062070027,0.22371411578562111,0.22367933538678778,0.21822834646991496,0.19155142470589634,0.2189002124795297,0.19700216388017136,0.1965006049112162,0.21928194819481417,0.21995352304618013,0.20711492475879795,0.21182241346851843,0.2050041599180746,0.22364001986575374,0.2235792900045751,0.2234799567924535,0.20749623826000554,0.22357207899316187,0.21232139568942274,0.2112002466198468,0.2234168231037105,0.20540190491072766,0.22307330990752638,0.2195527686600779,0.2125244263949195,0.22319872318873618,0.21897771690229606,0.20691273233854643,0.22326108622635918,0.20599178638664126,0.2231969941122119,0.21472505338613673,0.22053745608155256,0.20640362465695378,0.22002771072352384
0.22247684275236598,0.24172395363570212,0.22194041624514887,0.21729083156850124,0.24969735219630987,0.24360434421594018,0.24968274337995336,0.24327394570603803,0.22353435382282466,0.2497284599309279,0.2181743351126565,0.22360753160695582,0.24999999999999994,0.24432751138524703,0.24949558741659805,0.2136302097908926,0.2150851664534032,0.2495308030373666,0.214051916406742,0.2494431244342774,0.24972602469036295,0.24968814073627044,0.24358937614514597,0.21401828320520197,0.2444194513051577,0.2200317345701035,0.22006332271013648,0.2449427682986695,0.24549915773429512,0.2312139887008781,0.23670373866082062,0.23085617865923114,0.24964642551027305,0.24957925051842209,0.2494629054620643,0.2316961560334514,0.24956595451922767,0.23700927012875522,0.23713031512229385,0.2494153243490998,0.22905993161206534,0.2490136028660474,0.2452210067262592,0.23761980583409717,0.24916581425873446,0.24445551012923314,0.23141147541793033,0.2492202207708697,0.22929029107827806,0.24914317151141283,0.23950821821760881,0.24650456754304814,0.23041829792027546,0.24553861921401288
0.2177669976463674,0.23660475120294414,0.21722288630692116,0.2126773302549397,0.24441174997595713,0.23844171099372416,0.24439781011496423,0.23811925004421733,0.21880563488251123,0.2444425325707269,0.21353678365442866,0.2188676443835443,0.24432751138524703,0.24999999999999986,0.24421514194813335,0.2090890457593136,0.2105443299778697,0.24424844819990157,0.2093731672388579,0.24416310286605644,0.2444403546816965,0.244403161822515,0.238437615819769,0.20939380792565337,0.23924080346220533,0.21535453362256302,0.21529066851436576,0.23969165130297213,0.2403203213305752,0.22627268362047326,0.2317478991197841,0.22578788013305034,0.24436163771437985,0.24429519789596643,0.2441818827845718,0.2266877471629918,0.2442842972059533,0.23215363198095365,0.23218093725996058,0.2441319236698629,0.22419246205234158,0.2437438166944298,0.2400132699653359,0.23264874830336385,0.24389285002163763,0.23927888355609314,0.22652239477054073,0.24394482577100235,0.2245216599715884,0.24387089251005425,0.2344775167014413,0.24129423144443637,0.22553696599041226,0.24026087305421814
0.22237464783288816,0.2416115965098655,0.22183791406574474,0.21718796581362576,0.24958191944135735,0.24349171849908505,0.24956733258698682,0.24316015639762326,0.2234269421393599,0.24961309518316793,0.21806962126148424,0.22350749709370923,0.24949558741659805,0.24421514194813335,0.24999999999999994,0.21353059774320102,0.21497545707614196,0.24941558148968998,0.21395699961504905,0.24932785677712394,0.24961070785737302,0.24957285135962154,0.24347695616604265,0.2139160352328798,0.24430639537000504,0.2199315973689641,0.21996196855940475,0.2448151670156196,0.24538335189708363,0.23110274708476128,0.23659846280606742,0.2307746819763933,0.24953113820508896,0.2494640363855925,0.24934745982454665,0.2315810863261636,0.24945091921245044,0.23691120603309726,0.2370407774624288,0.24930025158289934,0.22894265671696834,0.2488986866323642,0.24510569383414102,0.2375061988879128,0.24905107468737156,0.2443372405869966,0.2313229748424504,0.24910494506924516,0.22915849840468674,0.24902822951938322,0.2394076962101426,0.24639624136378224,0.2303114423126247,0.24542105287015664
0.1897066216774313,0.20686351410355489,0.18932917460045562,0.18568722478830016,0.21370544873587857,0.20847487782749827,0.2136980889556612,0.2080187911717572,0.191214735948724,0.21372843942699915,0.1859699445205445,0.1912742846549173,0.2136302097908926,0.2090890457593136,0.21353059774320102,0.24999999999999983,0.18391041722043347,0.21355959849538214,0.18307167598265167,0.21348631236330268,0.21373179562620157,0.21369669012455755,0.20841349965097178,0.1824846225905891,0.20916683678378967,0.18809540319699222,0.18817580065662456,0.2089855007965732,0.21004051863276332,0.19740613242422791,0.20245980396177515,0.19719148843234918,0.2136624442985097,0.21360688405642697,0.21350846434022658,0.19782382716829425,0.21359458933619463,0.2023913284050276,0.2028291552087478,0.2134643338269573,0.19597314091165366,0.21311705895979674,0.20934423224859156,0.20322032519562758,0.21324242107289737,0.2092110973472616,0.19790807681505285,0.21330404457248828,0.19641346691258826,0.21323669912955015,0.20358310499690344,0.21092729309303324,0.19720068378833308,0.2101541539703134
0.19149611135271613,0.2081050272883614,0.1911029210137621,0.1867449842010274,0.21515047731620787,0.20993071175980627,0.2151389226241341,0.20961348301217964,0.19207126394654922,0.2151792796642355,0.18767616304681362,0.19221904783762223,0.2150851664534032,0.2105443299778697,0.21497545707614196,0.18391041722043347,0.2500000000000001,0.2150048949571964,0.18416343217010486,0.2149310629541912,0.21517939982465298,0.21514898993862677,0.20988667847493642,0.18368044690004742,0.21058666689323513,0.189462138098183,0.18939455967498706,0.21101668912321822,0.21100278760095006,0.19928438042367586,0.2037811811832673,0.19853022980876678,0.21511131673660808,0.21505477400194434,0.21496402100494075,0.1989640921611635,0.2150356327621004,0.20407096687257528,0.2039827401128965,0.21490911608333407,0.19826781841227628,0.21455653000049324,0.21129070298115352,0.20313981057727235,0.21468247796419093,0.21054065173730993,0.19926493836501757,0.2147409522424426,0.19683024448132722,0.21468437376842658,0.20615593712799588,0.2120670769962983,0.1984254107017073,0.2114011135298229
0.22240158494054063,0.24164574113612178,0.22186453949920368,0.2172151163172938,0.24961717359186059,0.24352571380501833,0.24960263368083443,0.2431955708707169,0.22346019291560754,0.24964833035031467,0.2180958179085999,0.22353764538138177,0.2495308030373666,0.24424844819990157,0.24941558148968998,0.21355959849538214,0.2150048949571964,0.25000000000000033,0.21398670138830223,0.2493630154521831,0.24964591053129853,0.24960803945636711,0.24351046543378818,0.2139427649154398,0.2443402849383426,0.21997013532087042,0.21998544739715434,0.24485190439514348,0.24542211325810376,0.2311648720760082,0.2366248474918436,0.2307850559630913,0.2495664411283958,0.24949925033253714,0.24938300173330422,0.2316185410924105,0.2494859264332953,0.23693541334682053,0.23705444579813206,0.2493355226130954,0.22899077009554356,0.2489336108199429,0.24515324063004493,0.2375333429859861,0.2490857814594552,0.24437697182976403,0.23133709399417227,0.24914013576740596,0.229207585993801,0.24906335821887493,0.23943174326596867,0.24642485725754415,0.23033893796569535,0.24545668941262183
0.19062273709289887,0.20727548027512513,0.18997429063856647,0.1856759279997315,0.21412286672413647,0.2087508181164745,0.21411379157248422,0.2085973924376624,0.19170437133735221,0.2141504836466965,0.1863743213988112,0.1916046769260762,0.214051916406742,0.2093731672388579,0.21395699961504905,0.18307167598265167,0.18416343217010486,0.21398670138830223,0.2500000000000001,0.21390560178989057,0.2141503017754577,0.21411729847244454,0.20887739460308696,0.183186184013084,0.20956839372443914,0.18804889173939868,0.18808409555021183,0.21002158695466816,0.21049661830932112,0.19816812979729903,0.20127279862129102,0.19810508599162183,0.21408367263846953,0.21403760228099925,0.21391486788122754,0.19856816298507002,0.2140094080019731,0.20304735258387457,0.2035288758462898,0.21387964217722252,0.19621917720696408,0.21353679507042791,0.2101452988234618,0.20362240943178686,0.2136681353280097,0.2089251071416306,0.19837263624474138,0.21371108849280435,0.1964136025518907,0.2136584798386066,0.20526093215903266,0.2113138002766846,0.19752177630376813,0.21004105114396185
0.2223281437218069,0.24156054739496316,0.22178989901435692,0.21714100296292085,0.2495294344103884,0.24344099616427514,0.24951483506547392,0.2431101280259373,0.2233789583690829,0.24956056213457573,0.21802366984868385,0.22345777062070027,0.2494431244342774,0.24416310286605644,0.24932785677712394,0.21348631236330268,0.2149310629541912,0.2493630154521831,0.21390560178989057,0.25000000000000006,0.24955817434977742,0.24952028648287705,0.243425547355185,0.213863869616048,0.24425491471749305,0.21988687329185588,0.21990944322470152,0.2447685731972837,0.24533047588085927,0.23106363603464825,0.2365360278001974,0.23071157343156537,0.2494786404360286,0.2494114398479215,0.24929508367227637,0.23154622868632255,0.24939800614140242,0.23686493178773668,0.2369715604559031,0.24924768044291284,0.2288959995397303,0.24884606903507203,0.24505796291446452,0.2374677262813148,0.24899834842747598,0.24428938538015282,0.23125268732019857,0.2490527403423298,0.22916490318796992,0.2489758364687671,0.23934298151815253,0.2463425633641117,0.23026490679839728,0.24537010683700194
0.222579702643532,0.24183522199170618,0.2220441059176224,0.21739248956918988,0.24981251819970518,0.2437170666758969,0.2497978907452095,0.2433856409371891,0.2236346737343944,0.2498436510995397,0.21827612331395702,0.22371411578562111,0.24972602469036295,0.2444403546816965,0.24961070785737302,0.21373179562620157,0.21517939982465298,0.24964591053129853,0.2141503017754577,0.24955817434977742,0.2500000000000001,0.24980333166207128,0.24370183879416826,0.21411581069389793,0.24453197565263513,0.22013416853188475,0.2201618723621075,0.24504245958431908,0.24561325559622543,0.23132313061652152,0.23681382653459074,0.2309678113186719,0.2497616203970255,0.24969440563356907,0.24957793343704215,0.2318112567185239,0.24968105723033543,0.23712363630536792,0.23724570755169558,0.2495303768080215,0.22916451315044364,0.2491284266975662,0.2453341594237835,0.23772502948994917,0.24928079615975945,0.24456412840180503,0.23151930122514291,0.24933521346146373,0.22940031022201912,0.24925821569166995,0.23962027135008923,0.2466188133492156,0.23052689078757777,0.24564976220957144
0.22254487162803416,0.24179836750895387,0.22201014643198996,0.21735979368969227,0.24977460761196932,0.24367995907846032,0.24975998155312956,0.24334892013739554,0.2236037636464613,0.24980574211118448,0.21824016850491187,0.22367933538678778,0.24968814073627044,0.244403161822515,0.24957285135962154,0.21369669012455755,0.21514898993862677,0.24960803945636711,0.21411729847244454,0.24952028648287705,0.24980333166207128,0.2500000000000002,0.24366473339059633,0.21408443652119247,0.24449506238782884,0.22009996635455734,0.22012998092631944,0.24500516511625303,0.24557407411299464,0.231286466230504,0.23677543626309544,0.23093855559788684,0.24972371394608822,0.24965654531773962,0.24954004741208527,0.23177291234019823,0.24964324450655856,0.2370864676151157,0.23721217727556518,0.24949256713052712,0.22913661646019096,0.24909067746938962,0.24529654615325416,0.2376850929681286,0.24924301987122155,0.24452572016202603,0.23148916497837438,0.24929730911312917,0.22934847309759562,0.24922035106434273,0.2395804434754584,0.24658178894180632,0.2304893738156355,0.245611374281302
0.2170705673537966,0.235889506859846,0.2165323311019872,0.2120313102894166,0.2436737097934538,0.23772925687579496,0.24365957864969728,0.23740092829181134,0.21813013150787477,0.24370367401471862,0.21289815338293128,0.21822834646991496,0.24358937614514597,0.238437615819769,0.24347695616604265,0.20841349965097178,0.20988667847493642,0.24351046543378818,0.20887739460308696,0.243425547355185,0.24370183879416826,0.24366473339059633,0.25000000000000033,0.2089032586602322,0.23851712005197145,0.21476403892747228,0.21472495740980121,0.2390344960554616,0.2395638828369257,0.2255856428144195,0.23091578542516966,0.22532414315126711,0.24362443971155137,0.24355847279491155,0.2434408138937975,0.2260951196460212,0.2435445887174986,0.23164846483632948,0.23132007346768269,0.2433982701386363,0.22350087463951662,0.24300657036000214,0.2392371725190922,0.23184709805124015,0.24315482711885583,0.2384787226323694,0.2257795641388523,0.2432082909498972,0.22379316024280996,0.24313307762943442,0.23383975876761473,0.24054776809854342,0.22487944599078447,0.23957978138320848
0.18979661572141232,0.20724623240323867,0.18997428374617126,0.18550001262118693,0.2140821044865014,0.2087916920001938,0.21407872125607225,0.20863171181071447,0.19064480787454197,0.21411792068164834,0.18618850011769364,0.19155142470589634,0.21401828320520197,0.20939380792565337,0.2139160352328798,0.1824846225905891,0.18368044690004742,0.2139427649154398,0.183186184013084,0.213863869616048,0.21411581069389793,0.21408443652119247,0.2089032586602322,0.2500000000000004,0.209531250831423,0.18842244158383406,0.1883789051967316,0.2098341956053782,0.2104846121832351,0.19850797562024008,0.20254335419887923,0.19800286803002848,0.21404747360745072,0.2139905533133748,0.21390416404574294,0.19615011245631953,0.21397851226040224,0.20286890842500346,0.2031250649791374,0.21385005792889764,0.1966879007366526,0.21350116965429008,0.21009228956766313,0.20206762380030405,0.21362432335264422,0.20950397338492444,0.19832256476288088,0.21368182032609556,0.1965284997894538,0.2136252764043414,0.20395277830878153,0.21125089488805998,0.197525811919806,0.2104655539434226
0.2178433512253679,0.23669737659031537,0.21732397793416255,0.21274963476118236,0.24450375244403003,0.23853703242981275,0.24448958273928775,0.23821279197777404,0.21887262572307337,0.24453446796252443,0.21363504043558845,0.2189002124795297,0.2444194513051577,0.23924080346220533,0.24430639537000504,0.20916683678378967,0.21058666689323513,0.2443402849383426,0.20956839372443914,0.24425491471749305,0.24453197565263513,0.24449506238782884,0.23851712005197145,0.209531250831423,0.25000000000000044,0.21545426511455656,0.21547914264135312,0.2398458224544407,0.24035638866746384,0.2263768081476072,0.2317651532698816,0.22611011117126611,0.24445418822776285,0.24438851313447602,0.2442745728949079,0.22688629713877134,0.2443741449787979,0.23201822329789074,0.23235454931582694,0.24422779060148145,0.2242820596018609,0.24383392187926153,0.24011699800767344,0.23265103704145973,0.24398205504504358,0.2393566743318801,0.22658597933337585,0.24403680805732045,0.2245957405389342,0.2439611339916801,0.23452311561081265,0.24134094644905144,0.22561323465744712,0.24038370006236315
0.1959630361976797,0.2130487806237456,0.19492527548649158,0.19136004685251887,0.220105524014364,0.21460427949956767,0.2200993434836392,0.21444941214438268,0.1971108953897611,0.22013479546750178,0.19146812980724645,0.19700216388017136,0.2200317345701035,0.21535453362256302,0.2199315973689641,0.18809540319699222,0.189462138098183,0.21997013532087042,0.18804889173939868,0.21988687329185588,0.22013416853188475,0.22009996635455734,0.21476403892747228,0.18842244158383406,0.21545426511455656,0.2500000000000002,0.19392542341250474,0.2158024232518208,0.21635214753700358,0.20392480297278892,0.2087509109484512,0.20354018670554666,0.22007348154036532,0.22001356790561058,0.2198949819613782,0.20407820271183627,0.21999219097661832,0.20751419246447,0.2088950632855938,0.21986157751711896,0.2019098292854103,0.2195051007153293,0.21610662151898763,0.20941796880085226,0.2196410653614022,0.21491655556560801,0.20399475769760517,0.21967742408490268,0.20200164062877088,0.21962241208962835,0.21114334560726078,0.2172841499204958,0.2010328499164691,0.21641705644705625
0.19600936987421747,0.21309149291819537,0.19549974958990737,0.1907492270202286,0.2201341245935013,0.21472255866496015,0.2201257240680908,0.21448838223577285,0.19706958405423178,0.2201653615737294,0.19194286020261497,0.1965006049112162,0.22006332271013648,0.21529066851436576,0.21996196855940475,0.18817580065662456,0.18939455967498706,0.21998544739715434,0.18808409555021183,0.21990944322470152,0.2201618723621075,0.22012998092631944,0.21472495740980121,0.1883789051967316,0.21547914264135312,0.19392542341250474,0.25000000000000033,0.21588347796784707,0.21638105591012674,0.20376397274865826,0.20853259912355498,0.2034298141825389,0.22009396905785505,0.2200360535530983,0.2199294616907811,0.20401703621707643,0.2200257723372131,0.2088865626093901,0.20766221796188136,0.21988919828604023,0.20190329245542654,0.2195334456267364,0.21619203158831857,0.20939184996381424,0.2196690475023229,0.21544527522574586,0.20202116406861706,0.21971481426916986,0.20202093061659127,0.21965121582719033,0.21111782648333224,0.21727630724121563,0.20311940632642084,0.21602845763719458
0.217829404346533,0.23715395581532117,0.21779406752262714,0.21306099246157784,0.24501416534226123,0.23900741852871146,0.24500210516039542,0.23862731164776535,0.21922854286371032,0.24504780880390895,0.21403339256357357,0.21928194819481417,0.2449427682986695,0.23969165130297213,0.2448151670156196,0.2089855007965732,0.21101668912321822,0.24485190439514348,0.21002158695466816,0.2447685731972837,0.24504245958431908,0.24500516511625303,0.2390344960554616,0.2098341956053782,0.2398458224544407,0.2158024232518208,0.21588347796784707,0.2500000000000006,0.24093405773038923,0.22688684700120465,0.2322918121207768,0.226588492243877,0.24496547012684247,0.24489931113174168,0.24478425168875007,0.227585067816226,0.2448857447849595,0.2326029354559257,0.232719841977235,0.24473889378860178,0.22493136855155235,0.2443439422631357,0.24066347446505781,0.23316016242855678,0.2444941370319449,0.23988985669567822,0.22710619214430422,0.24454642061746784,0.22499829200360738,0.2444730713397311,0.2350421262240738,0.24189697028589016,0.22611696216890956,0.24093044194513755
