x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.015506793007320496,0.015649081845306,0.015592550313640818,0.015538602477417784,0.015831876316618143,0.01565463043890114,0.01588053056468086,0.015605146105519385,0.01562542805231998,0.015999203010367946,0.015503289481585969,0.015438761539899537,0.015849326629885252,0.015563561136907489,0.015848826434937402,0.01568220383605229,0.015473873993422094,0.015870717198483653,0.015480812277133882,0.015838344932785464,0.015891110484503035,0.015841603406903382,0.01571080638807265,0.01572142904591506,0.015665739055726435,0.01564029247832127,0.015685293978761117,0.015539239656126025,0.015546086310749885,0.015504276026794939,0.015601019815887074,0.0155917376618524,0.015841689022803362,0.015792487622890927,0.01588249960935645,0.015606562902610532,0.016034644972389545,0.01566957541807812,0.01563361385423717,0.015858127673889888,0.01553716970852198,0.015922749302071826,0.015484155334475835,0.015523056947337577,0.016051904967363362,0.015638028649165747,0.015780811447626608,0.015870657125642285,0.015573510245262878,0.015850764560016828,0.015622436813874707,0.015533736402554621,0.015476701567801288,0.015555644377019173
0.016156508103021494,0.016186906359543507,0.016260334447561642,0.016184456115241386,0.0162562523383733,0.016313861166188104,0.01632350228206625,0.016249510463303363,0.016233141529792827,0.016441658834259187,0.01615209159781672,0.016096679329534236,0.016327568290710193,0.01619736406978972,0.016311463668445436,0.016353578469761376,0.01611056254447568,0.016328497233733585,0.01614091208169982,0.016272300705895082,0.01630096194900521,0.01628803700604209,0.016304945953000194,0.01628049572174961,0.016244087606706814,0.016262041357966717,0.016362660515072125,0.0161909813050079,0.016132862185769314,0.016124174548434622,0.01624912161893355,0.01619397023667113,0.0163558583752767,0.01623814629260767,0.01631166731228706,0.016226000577259037,0.01645371783226901,0.01627504321628309,0.01631211714783931,0.016286975628470535,0.016180679400908893,0.016311337333858644,0.01613114840378549,0.016118517710735247,0.016473897358986744,0.016297056665374843,0.016436891905469708,0.016297845993567928,0.016209167926006518,0.01628494162026839,0.016285073609229372,0.016148194731934018,0.01614760053332981,0.01619201001151188
0.016995821854954907,0.016894339694729255,0.01709395511016709,0.016995449541717833,0.01693243521958321,0.017151415532717873,0.017020447815511153,0.017094389482357586,0.01701884012989152,0.01713178421529704,0.016973361729709147,0.016950929585274888,0.017040674514427423,0.017024867658176956,0.01701203277623764,0.01716846953648643,0.01695475645016281,0.017015526250860724,0.016973195887250214,0.016938346858582254,0.016944916623747586,0.016969690490412304,0.017093508819322478,0.016922691214768082,0.01696074156429872,0.016982064258417695,0.01710237085252231,0.016994875524917408,0.01688783637544833,0.016935099872243675,0.017054751654975164,0.017004200381179835,0.017080023127278687,0.016933538400270787,0.016974148391533772,0.016972936197336974,0.017080934618385835,0.017010425411257468,0.01713650448048376,0.016939809796808425,0.01701328734968871,0.01694414656186022,0.016947476637692582,0.016896215648820767,0.017113853866626727,0.017090682029196336,0.017211528045369462,0.016977506629472117,0.017034468121159274,0.016970946530568354,0.01704886961073321,0.016967957527079136,0.017034579346058898,0.017025779279680353
0.01779783766430504,0.0176592772959418,0.017882236103815008,0.017785069889866556,0.01773568597513503,0.01799348126142669,0.017834310426737054,0.01794038822009625,0.017798588683181737,0.0179286649986396,0.01776313557259135,0.01778108250572802,0.017839865415345046,0.01784321781931203,0.0177927526332336,0.017909466690120945,0.017780471392350894,0.017775484285341314,0.01776870125482677,0.017704835399065366,0.01770107959528111,0.01775980606074118,0.017879287707160907,0.017586731726188798,0.017648413198929735,0.01765503972740229,0.017742337824587284,0.017753346804618486,0.017667716061866845,0.01771931649807773,0.017820875722115825,0.01782877409016037,0.017872354218955222,0.017754713419288526,0.017733243615671135,0.017701215054534203,0.017813232046302363,0.017722861724457917,0.017917633504373476,0.017684447295342465,0.017816725208783746,0.017714470175593078,0.01772007601243153,0.01767577067475201,0.017858709766304715,0.017836507943420732,0.01794161683167239,0.01776999692625386,0.017840917706008874,0.01775991743448252,0.017744053280567496,0.01778143728592807,0.01792457912717471,0.017847144956144867
0.018383046553687776,0.018272566966186954,0.01843736331085699,0.01836100313305067,0.01847643860012893,0.018639762827077855,0.01859340790682784,0.018567467858817188,0.01838012189148286,0.01865048299987193,0.01833110550955691,0.01835659585643984,0.01854986555671756,0.018445529644221526,0.018484652672247193,0.01840202061761148,0.01836731423684551,0.018442245726317974,0.018311071924711708,0.018402421511219347,0.01840297425643156,0.01848022864751364,0.018470589253042125,0.018124588786206264,0.01814114045034232,0.018135279694209805,0.01816078400449611,0.018287086137157293,0.01826793873977911,0.01829841894678136,0.018361453528628058,0.01844555890138727,0.018565414777174438,0.018514067628603137,0.018417674970871267,0.018247787988450226,0.018488941389604274,0.01824978141926903,0.018461720492023548,0.018365643770777706,0.018400665637849645,0.018435224002759043,0.018258513332130577,0.018270441439203255,0.018539504352644065,0.018340783502148017,0.01846850994906124,0.018491707358424314,0.01842507429114859,0.01846693346611028,0.018234933207443016,0.018375946186543424,0.018590567836287375,0.01844861028651168
0.018668367074345604,0.018596374395524695,0.018681682379407538,0.018625611968896894,0.01901659501215447,0.018965387828836056,0.019139562872786453,0.01886941795496605,0.018674123519142993,0.019164912518031985,0.018583278957701732,0.018585583602913236,0.019038866528888698,0.018731349271127185,0.018975312112380516,0.01861361173695336,0.018643636885042614,0.018908650542512895,0.01852648894523068,0.018904747969513302,0.018911611328062905,0.018990840339230708,0.018773082632157323,0.01839378886841364,0.018378596542911962,0.018353863918135815,0.01831398852513061,0.01853061159397351,0.018552403832768682,0.0185878911218878,0.01861126467718699,0.01875187999578115,0.019033645584987657,0.019055745611157193,0.01889694527432839,0.018514649288374763,0.018982653360615553,0.01851507891948395,0.018681841198354587,0.018864833296020844,0.0186755657048438,0.01896361141166658,0.018503409783572622,0.01857291300375047,0.01903294734412858,0.01853602706770824,0.018709526491289485,0.019007681151722133,0.018708127534275365,0.018958694211943572,0.018450450977620436,0.018663765135794486,0.01889955114730002,0.018728987869573166
0.018660898326840814,0.018666844276237327,0.018645704325308543,0.01861785843186059,0.019296124385555002,0.018969296774065947,0.01939490478622019,0.018876478129747187,0.01870441387593874,0.01941939774885837,0.018564673590833303,0.018531668437256288,0.019257519899569142,0.018747854891388305,0.019213683349449173,0.01859440193346401,0.018644511392714058,0.019138325790092392,0.018479646635257863,0.0191640713131907,0.01917890839293107,0.019229694094517635,0.01880344514565635,0.018426248143124435,0.018423952570050695,0.018373002186613197,0.018272356582229587,0.018521652431511382,0.018562419178858036,0.018605114041030324,0.018603127716809165,0.018778648548079202,0.019232732462419577,0.019323288404534344,0.019131248457817884,0.018538125242198777,0.019259189172169733,0.01855008337735964,0.018635469490752232,0.019147509444263522,0.018657696389026313,0.01925638647745903,0.018488623740967547,0.018611967604034496,0.019295557853612755,0.0184880962650385,0.018686415285102786,0.019264281547332618,0.018702339967294368,0.019188556925730127,0.01843699233720375,0.018688083054418103,0.018869546256235104,0.01873786647179987
0.01845408066178983,0.018586883305844515,0.018435861418673483,0.018442026115903953,0.019313296344036113,0.01874756810635575,0.01939069377575736,0.01867799140274945,0.01856032953724962,0.019433418869678865,0.018388521381695944,0.018322662801453005,0.019245913548272542,0.018590724630049293,0.019224874772342138,0.018425053160220695,0.018453395158408603,0.019171494504805597,0.018284324130975138,0.01920774831939359,0.01921986405522641,0.019233738804440514,0.01866011942363177,0.018373377388821555,0.018359448003544332,0.018296254860536376,0.018150148913347097,0.01834592500740667,0.018419371479485136,0.018439105404945977,0.018421139911610263,0.018614231236530054,0.01921084026511044,0.01933290286634637,0.019156911407963384,0.01841643052056957,0.01934100837016811,0.01843723176535922,0.01844967551575588,0.01922905764146332,0.018440967043912293,0.019334944776331575,0.018312081869958696,0.018492889854800243,0.019339518412993528,0.01832140179946351,0.01850664081940112,0.01927825758711993,0.018502797635791268,0.019200374201026937,0.018303835012649428,0.01854409097735671,0.018623019990202216,0.018591031489889442
0.018242880166433217,0.018457435028823577,0.01823187894031436,0.01825030915533754,0.01916637558327189,0.01848795655030755,0.019238345166494197,0.018434622899122177,0.01838372971681107,0.01931930874502974,0.018204535135055155,0.01810904902932714,0.01911419020845473,0.018367171342751176,0.019122872818813752,0.01826710832305617,0.01822970274258895,0.019113736400601544,0.01810181974582209,0.019128780640957688,0.019139882726729285,0.01912418738617022,0.018502590084573334,0.018338973744794762,0.018302636458126742,0.018224709401255257,0.018109533202904426,0.018159847580868527,0.018255332187171847,0.018251462112775785,0.01822404525639426,0.018400991905019815,0.01908667953728299,0.019174266556122255,0.019083862939656027,0.01827317249948457,0.019307999057870617,0.018313863971279654,0.018293715356882623,0.01917297922557243,0.018211795308517964,0.019275518105760725,0.018147688587990263,0.018345937253263167,0.019264249548810175,0.018180492190850495,0.0183414772352673,0.019160011190193338,0.018294477760234906,0.01910954106505003,0.018186818973192242,0.018373585476950394,0.018339468722342045,0.01842219937672701
0.018225722848559334,0.018423491458265606,0.01822264808074353,0.018229169668019907,0.019044973603790483,0.018399948451904347,0.019090256513981774,0.018346711471610266,0.0183573787660532,0.019230510055449457,0.018196016210919708,0.01807330665934892,0.019027314857838373,0.018259840794064897,0.0190587616135261,0.0183074494834648,0.018180180727255302,0.019092473008795074,0.018113361153688556,0.019072432985979326,0.019081680728694317,0.01904294898399017,0.018496383722254872,0.018407207997252983,0.018375626339313778,0.01827043566204667,0.018256670117884177,0.018157197350574084,0.01823708108445693,0.018219154913936886,0.018217395140764536,0.018334396291153465,0.019017018188365153,0.01901466579757677,0.01905135191113111,0.018271510323983886,0.019281430358822793,0.018345823914553805,0.018331268182465943,0.019109820241003994,0.018162525410487074,0.0192031863743492,0.018165907061434228,0.01831144000071372,0.019223823049891675,0.018217866662125604,0.01836496716411723,0.019077234299478385,0.018257501958728994,0.01905242408857849,0.018238444041095037,0.018348033035057054,0.01821013889716705,0.01837586533716351
0.01849907413858548,0.01864031019012863,0.01851753513431531,0.018508144105794044,0.01911303905215045,0.01862205419230456,0.019124813455518863,0.018555284133104588,0.018613383851877052,0.019308397588794712,0.01847972912946677,0.018346903764585643,0.019135602365146387,0.018446141193328713,0.019162565495886907,0.018651430792057166,0.01843947625449044,0.019226376689364,0.018425403822841246,0.019172751945269906,0.019180350199832885,0.019137593876719095,0.018757131721991005,0.0187147107430074,0.01868145085629691,0.018580946502770035,0.018654685626556478,0.018455339574788898,0.018502463620822307,0.01847229293975189,0.018527163191773666,0.018558667148447616,0.019143498552812888,0.01905257004538241,0.01918046153344799,0.018544023521632813,0.019398096232729478,0.018652767881430388,0.018662906031583604,0.01919009217704498,0.01841628935816414,0.019265748410633443,0.018458878008245694,0.018530304665539732,0.01935517116682811,0.018539351033025564,0.01869193527143248,0.019163610158570876,0.01851137652212448,0.019159655036389334,0.018568411648421157,0.018592062677264765,0.018394793342423332,0.018597419885077182
0.019076347914923075,0.01914801914946318,0.019132030396044886,0.019091480115931148,0.01944116017749964,0.019195310416030342,0.01945232776005623,0.01909325432010872,0.019164255872352987,0.019641608483590478,0.019053203418918196,0.018943088551941656,0.019507690077454787,0.018979830358997973,0.01951086865475732,0.01928258470537647,0.019013492262180742,0.019581888838176353,0.019047306924938723,0.01950331336880995,0.019509722076223368,0.019484246523738757,0.019307298839108367,0.019294006715613876,0.019238976367360383,0.01918468520154526,0.019296877138805457,0.019060003152876426,0.01905903906013051,0.019033418316524664,0.019150824508312236,0.019094571800369442,0.01954886267342243,0.01938422439013021,0.01953737533398292,0.019107297199464746,0.019745023829595754,0.019237267479053854,0.019282420286446444,0.019502866315410317,0.01899572654531778,0.019555763664676096,0.019039114334572005,0.01904544691654725,0.01972439108560875,0.019155095851051185,0.01933767908051759,0.01948786623739307,0.019073179428411524,0.01950375502310525,0.01918074171058709,0.019122387381387385,0.018946803331806428,0.019141789687971034
0.019900794826901436,0.019866300423058147,0.01999384627566969,0.01989615960809582,0.020027780558770136,0.020029378500697692,0.02006938575261663,0.019919953528941547,0.019941801281598726,0.020235658321682337,0.01985183278412861,0.019785362940520523,0.020139731961626828,0.019807374898963226,0.020116809112340484,0.020104957248846034,0.01982760043812276,0.020161301494275807,0.019904517536139255,0.020072659799255654,0.020085777127359983,0.02008200410827987,0.02008311503043997,0.020014898743413445,0.01995741553320779,0.01997442969754165,0.020106126716469663,0.019894762366365504,0.01981981307239944,0.019829853787291185,0.01999023082394047,0.01987932666677228,0.020214270952143343,0.020004634295181845,0.020122278493896528,0.019882738726402782,0.020303794078956827,0.02001756046764036,0.020104265995321835,0.020060468780509377,0.019838432393767313,0.0200918429551995,0.019844075359342184,0.019795045371794384,0.020311176451634216,0.01998105813273926,0.020208053863900455,0.020075515566926827,0.01988224194993521,0.020088727192838662,0.019972580961199582,0.01987181995855497,0.019795560426953462,0.019952956730146854
0.020831590816097534,0.020687682808456898,0.020934045309072002,0.020794668553047735,0.020806137602888852,0.020949281293264677,0.020890866240175665,0.02090722874164297,0.020823973482627767,0.021018331669428292,0.020753754026614946,0.020734849244387676,0.020957257181812128,0.02078736505497575,0.02091792575800039,0.020973724186697906,0.02075554681434405,0.020913783814812292,0.02082217456914892,0.020829888106791705,0.02084716443915685,0.020861789979437717,0.02095551922863126,0.020753543042852596,0.020725450992928884,0.020794482456302887,0.02090715912644847,0.02080791797226378,0.020674076515639017,0.020723897843290595,0.020893656287636786,0.020799817028824608,0.021030933439296906,0.020838566104318612,0.02086689581577378,0.020737171776791907,0.021009719585764697,0.02084899299762022,0.02099557181762557,0.020800768772877565,0.02079521999662004,0.020824951862037977,0.020735627689408065,0.020661237329300752,0.021044782592109956,0.020862604678838326,0.021133373969386415,0.0208723764917641,0.020813617098106585,0.020861786951819727,0.020808897521376102,0.02072265911432042,0.0207953235296528,0.02085890818898256
0.02167661268432347,0.021496146070546895,0.021744650207647487,0.02162017117519649,0.02166374503397067,0.021804800057583507,0.02178912607683381,0.021843373445844694,0.021639283769582185,0.021878735659221216,0.02158476926263786,0.021598273473024565,0.02182279471621157,0.021715107773130904,0.021769710670871134,0.021726804602665017,0.021622611114000323,0.021733507106092176,0.021609691155861477,0.02166010068840818,0.02167136686370108,0.02171393505447866,0.021772543810480216,0.021450013379942512,0.02145105802494418,0.021518550749877685,0.02156419993807812,0.021615883153965565,0.02149122252988811,0.021558834351304235,0.021690509594297303,0.021684947680237154,0.021874962414517918,0.021750064683908443,0.021663430457519894,0.021511581619971076,0.021782289186774384,0.021577836907382686,0.02179872490668211,0.021611105055237056,0.021671092750728815,0.02165746752494574,0.021535345671854722,0.021496469976801935,0.021842930091677704,0.02163621798501475,0.021939728856594454,0.021737473695227827,0.021683677185245276,0.021707390776925017,0.02154535648175937,0.021534464529366415,0.021756325491079143,0.021682447228975832
0.02228375509906705,0.02215820909499222,0.022289419201935057,0.0222133626426414,0.02247073542883604,0.02248344754468623,0.02262106653714724,0.022531764313858005,0.022233569953569232,0.022674351032190176,0.02218499413102093,0.022203309763032253,0.02259314701074283,0.022401412366188034,0.022521180993220424,0.02224753485948955,0.02226256566586554,0.02247685091313706,0.0221604309564582,0.022421025881993795,0.02242062081299273,0.022507417072944957,0.022392012695907793,0.02200335990111102,0.022016199627931998,0.02202762007279646,0.02200717571986116,0.02217039644365787,0.02212969965639555,0.022181543877011767,0.022259666612889195,0.022360423461229406,0.022625956181624995,0.02256107048072481,0.022394501556047053,0.02207889551528064,0.022507150696880474,0.022094259238767344,0.022377636361302078,0.022361080063498184,0.02231297291060441,0.022461292180692483,0.022106651228553764,0.022132865263746082,0.022589249483637774,0.022173764506258797,0.022517650568677605,0.022516078620580915,0.022315278852279685,0.022487608932717618,0.022057954670015423,0.02215964445413182,0.02249289918772268,0.022293508405289097
0.022591823408284195,0.022583492070408995,0.02254875210988494,0.022507941410000232,0.023122881601766343,0.022889343561004027,0.023251533980658157,0.02290702739614131,0.022562108623821853,0.023293505081196042,0.022481151510397368,0.02248157389347022,0.023175938812681873,0.02274669251993222,0.023096746879537222,0.022517066765878113,0.022607800922506804,0.023041472135842622,0.022447895012982888,0.023020431915890927,0.023005202687275073,0.023124264137796058,0.022746709584446245,0.022311839710640102,0.0223345827966015,0.022273816227082688,0.022199765404017358,0.02242690026372507,0.02249741712272363,0.022530168127224692,0.022545531646555927,0.022740531866011993,0.02318122644067583,0.023156171008324566,0.022973805864420438,0.022383221846305645,0.02308971356564732,0.022370332205360166,0.022666211180267182,0.02295907227498939,0.02265721363645873,0.02311453150341214,0.02239806402641009,0.02248105368362735,0.023180568073685903,0.02241694869229094,0.022818371753487277,0.023110216770659164,0.022647907672650736,0.02308620114769916,0.022311974151842662,0.022523283820226614,0.02290080431036845,0.022633831192812315
0.022636752253976045,0.022774157382465465,0.02259921655813585,0.022553034746598533,0.02356312146853301,0.02300308509049226,0.023627493949880285,0.023016263546602578,0.022662854686292977,0.023699722851616034,0.022515652127489294,0.02249313024322047,0.02353978083215863,0.022806640362617814,0.023479876851850212,0.022575344201873848,0.022687702979743263,0.02340190855218266,0.022491226558783606,0.02342395586234891,0.023380285291772773,0.02352013234347511,0.022854274060672697,0.022412549764477818,0.022453874326354095,0.022319663750646812,0.022194009916664037,0.02244488061728439,0.022605258699439745,0.02264479085521215,0.022582247124282473,0.022870322155007894,0.02350782551072117,0.023528037161094917,0.02336749829896617,0.022458236737226023,0.02350633532930091,0.022474067836204537,0.022699156254799735,0.02336744756874337,0.022732829839747615,0.023554263482089055,0.022437766094073663,0.022564453451164423,0.02356987919730197,0.022423923481873387,0.022861331677448138,0.023482241917296198,0.02273511634239067,0.02346988469129696,0.022371945701377682,0.02265199315228439,0.022987145831056044,0.02272320380001913
0.022523887932029696,0.022791347366355574,0.02254193318647496,0.02245664006257081,0.023788841347505363,0.022900110798535767,0.02377423510101845,0.022939247039892863,0.022609230523245538,0.023907324724232237,0.022407997252573475,0.02237012471793609,0.023698478813861057,0.022714615976312025,0.023679878408997157,0.022499256891673702,0.022590010859033838,0.023586059132332082,0.022380959325181582,0.02364332423516846,0.023559296649431627,0.023713314488525705,0.02279890342618146,0.022441427793887914,0.022477760670392977,0.022311645785371204,0.022109643472453533,0.022341470751848946,0.022538822671788306,0.022614731315275027,0.02248633119047516,0.022844650185742277,0.023644128431900946,0.02371479959228595,0.0235839283120563,0.022414118090642587,0.023778892911905103,0.0224955513693475,0.022592892056390868,0.023606674490342316,0.022617289971735732,0.02378590784511403,0.022328224775074346,0.022502560735980226,0.0237680904862006,0.022330749480639844,0.022736643420235292,0.0236507611950878,0.02264561549442068,0.023656793222195882,0.02234046671677148,0.02263057658334494,0.02284631795556563,0.022646881489307824
0.022398637374127506,0.02273817602615491,0.022482524085495836,0.022348212153061597,0.02385336845295266,0.022712170733657944,0.02377870807782656,0.022781835212497825,0.022523213691610866,0.023972323221272185,0.02230612631915302,0.02225769613729328,0.02373259846651804,0.02259454152194751,0.023763263596018658,0.02242906145449991,0.022437959497922932,0.02365717033691772,0.022274406106325806,0.023735495462155254,0.023625863409287073,0.02377691863737763,0.022719031347074536,0.022501310448431955,0.022497184162359463,0.022352159692968332,0.022123090136075885,0.022249778873049075,0.022425448349211063,0.022533536039848423,0.02239175483284661,0.022748360720985128,0.023679937359018244,0.02377832780925304,0.023673932691960387,0.022386591817256385,0.023946591333369016,0.02251937275933502,0.022505190213979176,0.023736561286287317,0.022440240365837694,0.023873852427854447,0.022230762594887377,0.022441248215714693,0.023847877045003185,0.022273573508541922,0.022593687475186364,0.023695393176119517,0.022503758372826255,0.023723497284666384,0.02231720011810384,0.02258058973897148,0.022628880255907424,0.022555674265070214
0.0224255446591905,0.02274707625618061,0.022550336138225935,0.022390571100432355,0.023863423648635196,0.022622281391300736,0.02376561128781335,0.022712767001419776,0.022554331953788975,0.023997312543855565,0.022358443043195175,0.022286966062708746,0.02377360482034968,0.022560227960864265,0.02384755179893666,0.022520944059272352,0.02238916148398651,0.023734921407229603,0.022326035875077588,0.02380976115428518,0.02370162215273741,0.02380958736876637,0.02277245869324629,0.02267179088986221,0.0226316660002831,0.022536303141089342,0.022389143139994072,0.022314022443507664,0.02241927975515645,0.022526169274610153,0.022434859637735338,0.022714566444378692,0.023736367984440787,0.023833321690219733,0.023753947013303967,0.022489845867156688,0.024077735932849398,0.02265333475804454,0.022578184578753546,0.023842697174235317,0.022382346607907166,0.023920418340175886,0.022317514561570773,0.022515718353566694,0.023930100541026067,0.022383099759770986,0.022609368285888498,0.02374674062593668,0.022481891386351427,0.02378052346627979,0.022420408010346893,0.02263955443879917,0.02251935449231629,0.022608393587559616
0.022734731871130454,0.02294229044290974,0.022850910967053162,0.022718872696077308,0.023959642797923286,0.0228168552133729,0.023871640505973735,0.02290758027138412,0.022837109371767084,0.024114249508184638,0.0226802756845651,0.022567445776012884,0.023942317012265235,0.022726865953182407,0.024039241355980623,0.022875606021426464,0.022602122635359767,0.023941267943763833,0.022639786651318827,0.02398750816220413,0.023896194537950555,0.02392351323117614,0.02307285380578633,0.023037496412849356,0.022973945994614164,0.02292157795508082,0.022926521298002822,0.022644570531003883,0.022655983553918124,0.02273831774937035,0.022738549503693584,0.022898386573658724,0.023925997825192447,0.023971354254819943,0.02396423838786005,0.022814244000000927,0.02426810839944188,0.02300241186502644,0.022916326920386088,0.024025623196257173,0.022600269472611956,0.02405198758719762,0.022684388299451796,0.022813394629668304,0.024129772194751764,0.022760220471420956,0.022906337909213648,0.023917642639752434,0.022714953175602126,0.023940622123305555,0.02277822628346815,0.02291704066660971,0.02267138170483024,0.022909728537000518
0.02336244259309661,0.02340528097317751,0.023411121664518364,0.023353403820995988,0.024246166511556644,0.02338848949479211,0.024184715896365783,0.02342144854821976,0.02342621845815951,0.024420784567563247,0.023300801654141667,0.023145790390398713,0.024310952906894223,0.023163245920739373,0.02438886043933547,0.023522198282238782,0.023168805947935744,0.024343297239716566,0.023246324595659063,0.024338653350876593,0.02426575669276676,0.02422715309771928,0.023642995533990574,0.023633655162605738,0.023556893324177264,0.02354349625408997,0.023686917150567144,0.02326956419523074,0.023209127316375366,0.023260754122112648,0.02336502160365511,0.0233786873025581,0.02431742517861407,0.0242606419804533,0.02436781552777728,0.02340285412407228,0.024611231872385286,0.023592254720862182,0.023546447477808596,0.024372067021626642,0.02313591244747748,0.02436140447927365,0.02332967304567718,0.023352928348819413,0.024521278005078584,0.023416358624882783,0.02352072229724106,0.024268736589612705,0.023252624790468912,0.02427793350059343,0.023435423050349624,0.02345118052263856,0.02315887296721375,0.023494824982156437
0.024235807136104792,0.024149682690975727,0.024187992684350235,0.024209503239867092,0.024760774097583538,0.024281619790357256,0.024735120099837304,0.024197780390601997,0.02426884787420186,0.02496775719519906,0.02414974687673549,0.023982468645830146,0.024897021724594848,0.02387017653090656,0.02492503972597171,0.024411732144481668,0.024045577362921566,0.02493894411516656,0.02410865519749089,0.024874074237594745,0.024828136469318307,0.024774600341178066,0.02444572409355228,0.024399914744380136,0.024342513886584927,0.024352853663417773,0.024576501780991356,0.02413055277072601,0.024045941647762636,0.02407274223514505,0.02424454910226398,0.024130490406007177,0.024932151049694817,0.024765079218916852,0.02494608285541411,0.024208671787879166,0.025165615322520707,0.02436481336965196,0.024397705397121106,0.024909575792016192,0.023935310627838546,0.02487257284438127,0.024188533886047303,0.02409618415013942,0.02511843984992107,0.024284051574005594,0.024402731135543976,0.024828245029557994,0.024069611717197348,0.02482303932818064,0.024309299020390363,0.024204917927951375,0.023950922129052754,0.02432375949488874
0.025233047457091096,0.025090861149542898,0.025123692129680852,0.025170713044383675,0.025487077693991278,0.025356264397109918,0.02550194683830148,0.025156882278679404,0.025239411421957625,0.025748023631420425,0.025109503775734843,0.02498871632541394,0.025659929669254455,0.024814903231999585,0.025663534392529774,0.02541647773872374,0.02508690824433535,0.025701019244190937,0.025134686231045256,0.025577063641909648,0.025578914781529016,0.025542716746879413,0.025404040347961232,0.025244782520469133,0.02522452600518038,0.025271811830065716,0.025504882280625307,0.025131411313448426,0.025038524014028007,0.025082353557577763,0.025246894206571446,0.025079825428160063,0.025739740318422355,0.025516353934994684,0.025661356137277658,0.025124654440549732,0.02589854620140908,0.025254793575516687,0.025356952889303952,0.02561773150911323,0.024933795242374435,0.025571267708601964,0.025159223334921876,0.024970931715434186,0.02587940849784104,0.025260095953040296,0.025439037898455807,0.02558601005347,0.02507710732586338,0.0255667505941668,0.025259198215916545,0.025090423405659368,0.02495668352624897,0.02532067846461311
0.026233408573700545,0.026086441254379922,0.02612452705900581,0.026124099420026747,0.026378467837153086,0.02644134831458117,0.026425554667716844,0.026210126333186423,0.0262074740388617,0.02668038570840725,0.02606878142363278,0.02604528288415986,0.026544860146141658,0.025900246773567448,0.026557104011865673,0.026385514479428884,0.026144972970333802,0.026576317282735795,0.0261755313453092,0.026419584726479484,0.026446352600293377,0.026451410780652607,0.02638686022888459,0.026096274087765714,0.02610151577533354,0.026196859651681226,0.026336351288247017,0.026143577416190167,0.026039787225576927,0.026160027217487003,0.026255104087737957,0.026124022713279682,0.026664469008059577,0.026441910535190072,0.026495631390333174,0.026039790032576615,0.026725194906740857,0.026172942166899138,0.026302126101606538,0.02644722956713158,0.02603192269024618,0.02640740477432313,0.026122021941029305,0.025893772435886864,0.026739482921593505,0.026228535394016483,0.026492114620025375,0.026457407035742342,0.026137096620626354,0.026438347746079727,0.026177175848772438,0.026011567494063803,0.026045646625435515,0.026339467617973955
0.027108899805004028,0.0270129431420551,0.027042214100111872,0.026960933824988098,0.027349000363345644,0.027373436424365294,0.027421425622535633,0.027221805052545345,0.027052231165422214,0.02764252470965195,0.026925708308217167,0.027005301973231977,0.027484234847181765,0.026948468555586524,0.02749025846392833,0.02720956897963761,0.02708674729746413,0.02748689794506526,0.0270651689739978,0.027337620962434528,0.027323418262593657,0.027400495637517286,0.027274070052089983,0.026880820753906964,0.02692170028882479,0.02700050600237458,0.026979905013844785,0.02701343685762092,0.026927843115219452,0.02714308663990528,0.027135710432918958,0.027127792631119307,0.027610774393760806,0.027420171213478728,0.027391185480935165,0.02685723447643107,0.02756450654844539,0.026989735810238558,0.027139655405812535,0.027324798728687816,0.027056359633609084,0.0272997244443256,0.026959704155526287,0.026771134765567528,0.027639466458751483,0.027059573711532392,0.02744099903823305,0.027347083891225754,0.027100740968806714,0.02735913469514223,0.026982114914247846,0.026868032090317073,0.02707190448418878,0.027210718572185433
0.027754513705802508,0.02779001161614325,0.02774018166809089,0.027601531016513803,0.02828129861178752,0.028055430018498417,0.02836891076207082,0.02804413996088273,0.02766992897193593,0.028543129792902577,0.027588876889355962,0.027730808373488736,0.028390043586230373,0.0278003645598372,0.028349296915637867,0.02781835590116033,0.02779388317635495,0.02833718639478444,0.02769534244786037,0.028225439158474697,0.028132915942459313,0.0282957589677178,0.02799394866050109,0.027507581204059495,0.027615703456829066,0.0276027290680268,0.02743733253449926,0.02762490358671782,0.027605807996260168,0.0278963547380095,0.02778211358505578,0.02794924417694844,0.02848754278504606,0.028357308410467075,0.028256030197865933,0.027497182138260523,0.028360135099889883,0.027589154805470695,0.027790800872672494,0.028172703472304217,0.02784991446612467,0.028166979169205297,0.02758607764341875,0.027490739994245394,0.02850254552245224,0.027666817098418617,0.028179050764340796,0.02818973022215565,0.02784370101917033,0.02826322368107953,0.02757551988385698,0.027564716617818952,0.02791141999058272,0.027839460278689165
