x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032277129392160875,0.00032277566092725474,0.0003227712939203875,0.0003227712989323783,0.00032283434080221385,0.00032277566092875354,0.00032283434080071505,0.0003227756608957244,0.00032277129385749337,0.0003228343407696843,0.000322771298871094,0.00032277129385799297,0.0003228343407700729,0.0003227756608649157,0.0003228321535003742,0.0003227712986341169,0.0003227712986356157,0.000322832153469621,0.0003227712986340614,0.00032283215346934346,0.00032283434070717876,0.00032283434070862205,0.00032277566080390896,0.0003227712987445286,0.00032277566080246567,0.0003227712937326488,0.0003227712937342031,0.00032277129392060955,0.0003227712939193328,0.00032277566092692167,0.0003227712989313236,0.0003227756609285315,0.0003228343408024359,0.00032283434080077056,0.00032283215353157146,0.0003227712986959008,0.00032283215353196004,0.00032277129869712207,0.0003227712986957343,0.00032283215350020766,0.0003227756608644716,0.00032283434073848705,0.00032277129379421066,0.00032277129880753375,0.0003228343407387091,0.0003227712937945437,0.0003227756608334964,0.0003228343407073453,0.00032277566080340936,0.00032283434070856654,0.00032277129874386246,0.0003227712937321492,0.0003227756608022436,0.0003227712937333149
0.00046032665760725733,0.00046033016843299857,0.00046032665760592506,0.00046032666210610307,0.000460381673630772,0.00046033016843438634,0.0004603816736293287,0.00046033016834223783,0.00046032665742412604,0.0004603816735388455,0.00046032666192591387,0.00046032665742457013,0.00046038167353901205,0.00046033016825169915,0.00046037991482089646,0.00046032666158241087,0.00046032666158379865,0.00046037991473080186,0.0004603266615826884,0.0004603799147305798,0.00046038167335743507,0.00046038167335876734,0.0004603301680716765,0.0004603266615620383,0.00046033016807062177,0.00046032665706219333,0.00046032665706369214,0.00046032665760392666,0.00046032665760237235,0.00046033016843050056,0.0004603266621023283,0.00046033016843194385,0.0004603816736294952,0.00046038167362855154,0.0004603799149101584,0.0004603266617601576,0.00046037991491043595,0.0004603266617612123,0.0004603266617602131,0.00046037991481939766,0.00046033016824975626,0.0004603816734472521,0.000460326657239829,0.00046032666174106174,0.0004603816734472521,0.00046032665723999555,0.00046033016815910655,0.0004603816733566579,0.0004603301680699001,0.00046038167335837876,0.00046032666155887414,0.0004603266570590847,0.0004603301680686789,0.00046032665706030595
0.0006319774210860052,0.0006319861308428099,0.000631977421082397,0.0006319774238170983,0.0006321232732047211,0.0006319861308463626,0.0006321232732005577,0.0006319861306079422,0.0006319774206126061,0.0006321232729670223,0.0006319774233513598,0.0006319774206124951,0.0006321232729667448,0.0006319861303729635,0.0006321189163406293,0.0006319774227819264,0.0006319774227859787,0.0006321189161072605,0.0006319774227824815,0.0006321189161064278,0.0006321232724970649,0.0006321232725006176,0.0006319861299079466,0.0006319774224095576,0.0006319861299041718,0.0006319774196740791,0.0006319774196780203,0.0006319774210740703,0.0006319774210705176,0.0006319861308331509,0.0006319774238037201,0.0006319861308370922,0.0006321232731982818,0.0006321232731945625,0.0006321189165684471,0.0006319774232387831,0.0006321189165693353,0.0006319774232425579,0.0006319774232389497,0.0006321189163344121,0.0006319861303651364,0.0006321232727271031,0.0006319774201331563,0.0006319774228704667,0.0006321232727269366,0.0006319774201329897,0.0006319861301304908,0.0006321232724912917,0.0006319861298995644,0.000632123272495233,0.0006319774223974561,0.0006319774196636985,0.0006319861298959006,0.0006319774196675287
0.0007858463001421678,0.0007858711611659075,0.0007858463001315652,0.0007858463058520448,0.0007862523281852996,0.0007858711611768432,0.0007862523281748635,0.0007858711607165447,0.0007858462992319515,0.0007862523277271105,0.0007858463049623121,0.0007858462992314519,0.0007862523277266109,0.0007858711602654056,0.000786239893892926,0.0007858463038877272,0.0007858463038980523,0.0007862398934441739,0.0007858463038877272,0.0007862398934414538,0.0007862523268224453,0.0007862523268331589,0.0007858711593745071,0.0007858463031503171,0.000785871159364071,0.0007858462974296154,0.000785846297439996,0.0007858463001217397,0.0007858463001114702,0.0007858711611508085,0.0007858463058293963,0.0007858711611616886,0.0007862523281759737,0.0007862523281655931,0.0007862398943325188,0.0007858463047663578,0.0007862398943345172,0.0007858463047764608,0.0007858463047661912,0.0007862398938811022,0.0007858711602508062,0.0007862523272668676,0.000785846298310855,0.0007858463040392727,0.00078625232726659,0.0007858462983106329,0.0007858711597997781,0.0007862523268131749,0.0007858711593594081,0.0007862523268237775,0.00078584630312728,0.0007858462974095204,0.000785871159349083,0.0007858462974196234
0.0008777078535757155,0.0008777590869958884,0.0008777078535561755,0.0008777078818465456,0.0008785230730400384,0.0008777590870170937,0.0008785230730196103,0.0008777590863698337,0.0008777078523023452,0.0008785230723970527,0.0008777078806130323,0.0008777078523021786,0.0008785230723967752,0.0008777590857418915,0.0008784974368651888,0.0008777078784889536,0.0008777078785092152,0.00087849743624141,0.0008777078784893422,0.0008784974362364695,0.0008785230711350067,0.0008785230711558234,0.0008777590845066574,0.0008777078780834446,0.0008777590844861183,0.0008777078497922419,0.0008777078498121704,0.0008777078535481264,0.0008777078535281979,0.0008777590869752938,0.0008777078818148487,0.0008777590869958884,0.0008785230730264937,0.0008785230730061766,0.0008784974374779764,0.0008777078797119753,0.0008784974374820287,0.0008777078797317373,0.0008777078797116977,0.0008784974368479248,0.000877759085721852,0.000878523071756121,0.0008777078510200376,0.0008777078793272275,0.0008785230717553993,0.0008777078510194825,0.0008777590850934103,0.0008785230711220171,0.0008777590844861183,0.0008785230711428338,0.0008777078780518588,0.0008777078497642643,0.0008777590844652461,0.0008777078497842483
0.0009020008899148779,0.0009020785275395959,0.0009020008898869558,0.0009020009758745617,0.0009032113585715762,0.0009020785275701826,0.0009032113585423773,0.0009020785268597509,0.0009020008885251563,0.0009032113578682499,0.0009020009745427937,0.0009020008885254893,0.0009032113578679168,0.0009020785261779629,0.000903172478918024,0.0009020009704479026,0.0009020009704764909,0.0009031724782407324,0.0009020009704477916,0.0009031724782339046,0.0009032113564932942,0.0009032113565231037,0.0009020785248421981,0.0009020009717866095,0.0009020785248128882,0.0009020008857973938,0.0009020008858262041,0.0009020008898838472,0.000902000889855703,0.0009020785275171139,0.0009020009758397562,0.0009020785275468679,0.0009032113585565327,0.0009032113585271673,0.0009031724795838802,0.0009020009717756738,0.0009031724795899865,0.0009020009718047062,0.0009020009717754518,0.0009031724788982065,0.0009020785261555919,0.0009032113571706413,0.0009020008871314378,0.0009020009731453005,0.0009032113571702527,0.0009020008871306051,0.0009020785254730823,0.0009032113564791944,0.0009020785248194385,0.0009032113565088928,0.000902000971751804,0.0009020008857664186,0.0009020785247900176,0.0009020008857952289
0.0009012993084942522,0.000901387658377717,0.0009012993084652199,0.0009012994811042341,0.0009026537757478859,0.0009013876584115788,0.0009026537757166331,0.0009013876576994262,0.0009012993071051412,0.0009026537750437269,0.000901299479777351,0.0009012993071060849,0.000902653775044171,0.0009013876570196921,0.000902609476466143,0.0009012994728172519,0.0009012994728484491,0.0009026094757904612,0.0009012994728175294,0.0009026094757830783,0.0009026537736711027,0.0009026537737031326,0.0009013876556879241,0.0009012994770226102,0.0009013876556566713,0.0009012993043819306,0.0009012993044131279,0.0009012993084646648,0.0009012993084339671,0.0009013876583559011,0.000901299481069262,0.00090138765838782,0.0009026537757327868,0.000902653775701201,0.0009026094771310555,0.0009012994741428026,0.0009026094771379389,0.000901299474174222,0.0009012994741423586,0.0009026094764456039,0.0009013876569969326,0.0009026537743473395,0.0009012993057134766,0.0009012994783813566,0.0009026537743466179,0.0009012993057128105,0.0009013876563149781,0.0009026537736553375,0.0009013876556640543,0.000902653773687756,0.000901299476987194,0.0009012993043501227,0.0009013876556330791,0.0009012993043818751
0.000944864969865844,0.0009449392290785674,0.0009448649698429179,0.000944865215334767,0.0009459868286155748,0.0009449392291058789,0.0009459868285910389,0.0009449392282964153,0.0009448649682760601,0.0009459868278136052,0.0009448652137952207,0.0009448649682770593,0.0009459868278138828,0.0009449392275138746,0.0009459495199371504,0.0009448652041708638,0.0009448652041953998,0.0009459495191569411,0.0009448652041704197,0.000945949519151279,0.0009459868262361448,0.0009459868262614024,0.0009449392259688327,0.0009448652106342492,0.0009449392259441858,0.0009448649651402352,0.0009448649651655483,0.0009448649698298728,0.0009448649698056699,0.000944939229051589,0.0009448652152934667,0.0009449392290776237,0.0009459868285972561,0.0009459868285724982,0.000945949520701761,0.0009448652056967544,0.0009459495207071456,0.0009448652057212903,0.0009448652056961437,0.0009459495199136136,0.0009449392274866741,0.0009459868270113025,0.0009448649666733977,0.0009448652121878953,0.000945986827011025,0.0009448649666732867,0.0009449392267027457,0.0009459868262188253,0.0009449392259417433,0.0009459868262439164,0.0009448652105936706,0.0009448649651039864,0.0009449392259170408,0.0009448649651289664
0.00108668683094304,0.0010867315518730547,0.0010866868309301614,0.0010866870737672452,0.0010873583380544005,0.0010867315518896525,0.0010873583380405782,0.0010867315506860042,0.0010866868285531739,0.0010873583368554707,0.001086687071407133,0.0010866868285545617,0.0010873583368555817,0.0010867315494986762,0.001087335798450939,0.0010866870610339308,0.0010866870610482526,0.0010873357972644437,0.0010866870610338752,0.001087335797260891,0.0010873583344715443,0.0010873583344861437,0.0010867315471336236,0.0010866870666364492,0.0010867315471189687,0.001086686823797478,0.001086686823812022,0.0010866868308893607,0.001086686830875816,0.0010867315518328091,0.0010866870737060719,0.0010867315518480747,0.001087358338027422,0.0010873583380135998,0.0010873357996098454,0.0010866870633493009,0.0010873357996131205,0.0010866870633634562,0.0010866870633493564,0.0010873357984181875,0.001086731549457931,0.0010873583356398875,0.0010866868261226736,0.0010866870689693053,0.001087358335639943,0.0010866868261232288,0.0010867315482690487,0.0010873583344462312,0.0010867315470933225,0.0010873583344609417,0.0010866870665766637,0.0010866868237442984,0.0010867315470791117,0.0010866868237585092
0.0013283660208742165,0.001328394753371931,0.0013283660208652792,0.001328366151345406,0.0013288194715991297,0.0013283947533855311,0.0013288194715894708,0.001328394751209272,0.0013283660165365752,0.0013288194694275335,0.0013283661470293029,0.001328366016537852,0.001328819469427811,0.001328394749046058,0.0013288050073914093,0.0013283661384916323,0.0013283661385025125,0.0013288050052284173,0.0013283661384919654,0.001328805005225031,0.0013288194650920016,0.0013288194651028262,0.0013283947447244038,0.001328366138358017,0.0013283947447135236,0.0013283660078755588,0.001328366007886328,0.0013283660207780157,0.0013283660207680792,0.0013283947532992668,0.0013283661512359934,0.0013283947533114793,0.0013288194715524448,0.0013288194715428414,0.0013288050095032755,0.0013283661427120896,0.001328805009505829,0.0013283661427227478,0.0013283661427125337,0.00132880500733501,0.0013283947489735604,0.0013288194672156917,0.0013283660121107266,0.0013283661425911308,0.0013288194672156917,0.0013283660121111707,0.0013283947468075707,0.0013288194650463159,0.0013283947446512956,0.00132881946505653,0.0013283661382486045,0.001328366007778914,0.001328394744641248,0.001328366007789572
0.0016118806825377585,0.0016119417162118177,0.0016118806825160537,0.001611880641607888,0.0016128727566375733,0.001611941716243681,0.001612872756613537,0.0016119417123571789,0.001611880674799504,0.001612872752760175,0.0016118806339210368,0.001611880674801447,0.0016128727527596753,0.0016119417084988208,0.0016128422693710842,0.0016118806278150877,0.0016118806278417885,0.0016128422655135588,0.0016118806278156983,0.0016128422655051766,0.0016128727450238078,0.0016128727450501756,0.0016119417007996462,0.0016118806184531875,0.001611941700773556,0.0016118806593555801,0.0016118806593811152,0.001611880682366118,0.0016118806823426368,0.0016119417160833094,0.0016118806414120446,0.0016119417161113425,0.0016128727565535295,0.0016128727565298262,0.0016128422731372938,0.0016118806353384585,0.0016128422731425118,0.001611880635363938,0.0016118806353391246,0.0016128422692670008,0.001611941708370146,0.0016128727488151084,0.0016118806669079278,0.0016118806260082552,0.001612872748814831,0.0016118806669079833,0.0016119417045081241,0.0016128727449432056,0.0016119417006701386,0.0016128727449690738,0.0016118806182582879,0.0016118806591834955,0.001611941700644437,0.0016118806592090307
0.0018506900317581954,0.0018508734924507775,0.0018507163679769012,0.0018506801472196743,0.0018531212126419172,0.001850873209422399,0.0018530700471546258,0.0018508720999381723,0.0018505808817523284,0.0018531206706059455,0.001850403890990615,0.0018505832465289807,0.001853120907818362,0.0018505609785434696,0.0018528345043934968,0.0018504040902523888,0.0018504039504085301,0.0018528345062011065,0.0018504040048766823,0.0018528345052837292,0.0018530017639650787,0.0018529129166563463,0.0018505611554255341,0.001850404040077469,0.001850561155644137,0.001850404173364184,0.001850519758963498,0.00185059751225225,0.0018505078905927674,0.0018507687072041867,0.0018504931625757393,0.0018506649757055738,0.0018531208511421982,0.00185302462290593,0.0018529312961225175,0.0018504685149466349,0.0018529383608540395,0.0018505078128253638,0.0018504423804815984,0.0018529383821788703,0.0018507940092952202,0.0018530167678263432,0.0018505079066699626,0.001850552479992995,0.0018530168628699828,0.0018505079183931405,0.0018507219294885968,0.0018530096991115075,0.0018507374911744812,0.0018530167119482077,0.0018504039447657106,0.0018505829992192524,0.0018506649413417842,0.0018504040549705558
0.0019821736242846,0.0019827018928209594,0.001982277868109672,0.0019821985343608794,0.001986549797211412,0.0019826507243027036,0.001986082164645353,0.0019816226758913036,0.0019817984120104604,0.001986533448379957,0.0019812774155719137,0.0019817538060117323,0.001986533116901834,0.0019818433974489458,0.0019858960291940786,0.001981269031648192,0.001981500535323477,0.001985723319172017,0.0019812698042694366,0.001985716448549224,0.0019858493251015408,0.0019860448740665615,0.001981584650389001,0.0019812575343965966,0.001981770056000476,0.0019813194413987323,0.0019816977576873618,0.001981588944895585,0.0019816746809017127,0.001982255134316102,0.0019816097710091407,0.001981962468639298,0.0019863326899262623,0.0019863562437456017,0.0019857393697570447,0.001981419291398112,0.001986086488263039,0.001981680445365286,0.001981494822635599,0.001986033051262104,0.001982060754728121,0.0019862038126833292,0.0019816340576710445,0.0019816612361329144,0.00198618697999009,0.0019817581892084823,0.0019817749185185862,0.001985833930871761,0.0019824569442867257,0.0019861078698967805,0.001981241491096797,0.0019821507675793493,0.001982130809036975,0.0019814680848119215
0.002012194329164052,0.002013199887488437,0.0020122215944501365,0.0020122497281175877,0.002017455640837995,0.002013066724089685,0.0020157175055368626,0.0020094506162976478,0.0020106174214607475,0.0020170683307873527,0.0020088953864860204,0.0020106009333297203,0.0020173692239700003,0.00201021159987691,0.002015486937792521,0.0020088391487396717,0.0020097167097403723,0.00201498753138174,0.002008837441257627,0.0020148943575812317,0.0020150162711862762,0.002015689374725571,0.0020092417596771495,0.0020088162658759567,0.0020100382912953685,0.0020089480933493387,0.002010564071755039,0.002010217500150846,0.0020102993005824965,0.0020115029677940655,0.002010136688906927,0.0020108930333809227,0.002016823940549639,0.002016773158537377,0.0020148617774737865,0.0020096216114754983,0.002016118405746614,0.002010249570014,0.00200994509400515,0.0020160245038076674,0.0020107213316175043,0.0020162434390260664,0.002009970569599173,0.0020102516660335246,0.0020162190849224992,0.0020104677243788505,0.002009937341399648,0.002014899304573048,0.0020122560394919553,0.0020159015533038893,0.00200869226937872,0.00201185663102893,0.002011005259880627,0.0020095016448308245
0.0020128215381516323,0.0020139439818178673,0.0020129643497481253,0.002013047791210143,0.0020176698133914095,0.0020135788071080074,0.0020151697672113333,0.0020089130137137534,0.0020104338423273527,0.002017141378825249,0.002008295690356987,0.002010562975795549,0.002017342146920398,0.002009707826572671,0.0020152364115350596,0.0020079008034650236,0.0020093587488294595,0.0020142921647431367,0.002007952756555187,0.0020140460663655713,0.0020143080954572734,0.0020155187811584097,0.002008374712661687,0.0020080023518991297,0.0020096889530241135,0.002008740111329732,0.0020111626443483632,0.0020101688786547944,0.0020101055485768904,0.0020116092929093887,0.002010012415837925,0.002010791155531988,0.0020170332451787676,0.0020167052964113474,0.002014113999172118,0.0020091928076729215,0.0020158181003123166,0.0020102869963027348,0.0020097326864191856,0.0020157128828088844,0.002010508646917597,0.0020159704860918115,0.0020095887966345427,0.002009919542319938,0.0020157789224590217,0.0020102234908526695,0.002009493675447116,0.0020140611791384377,0.0020131012637563117,0.0020155613924284776,0.002007866002602221,0.0020127195741257986,0.0020107072025872808,0.002009088307471485
