x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.06614521454167784,0.24904890912759647,0.15816434491550377,0.23608283230917,-0.24800737121858016,0.24552460069719398,-0.2478579420606146,0.24906832855210675,0.09914102428143934,-0.24667583565595713,0.23286427415659308,0.08901786215829763,-0.24783312155724102,0.24483666521897582,-0.24853325329224862,0.24999999999999967,0.2443038371243447,-0.24898109700369253,0.24376811549672897,-0.24825567318732444,-0.24872085998238652,-0.24802172604100892,0.2488371929414654,0.2443962740102313,0.24866679515117263,0.16558757029018972,0.07576707041866657,-0.24915401416139338,-0.2487317713102875,-0.012115458426551462,-0.23551420381808982,0.0431992835751231,-0.24722598196573037,-0.2476923109337554,-0.24540262043329286,-0.23639557496423141,-0.24559205577403997,-0.232844077224181,-0.23683433411463747,-0.24544623760056272,0.028002747219507993,-0.24737959023876355,-0.24905172310420462,-0.24278721308816156,-0.24698390186376032,-0.24435953586109563,0.07944793194050125,-0.24775669168231076,0.013289661468132137,-0.24669713857836345,-0.24678578206575935,-0.24871743748046884,-0.05204400022216674,-0.24461855002298918
0.07018811759069418,0.2444075762260238,0.16306074494057465,0.2411542372950534,-0.24337695826650305,0.24804708929637906,-0.2432346425331208,0.2444388463481132,0.10340697970392143,-0.24205683415722262,0.23761679952597065,0.09392655855299908,-0.24321399977382122,0.2481524936696778,-0.24390685992475938,0.2443038371243447,0.24999999999999978,-0.2443716549706366,0.2485963337383788,-0.2436522311395053,-0.24411488992726083,-0.24341932833056062,0.24422050256294098,0.2491088087086291,0.24402943332187707,0.17050106703210238,0.0806469066984847,-0.24467420719827182,-0.24519298357862263,-0.016852877123899965,-0.2403655181174616,0.03848572420285764,-0.2426324482290878,-0.24311554413511482,-0.24083053438571245,-0.24122763983757278,-0.24101617023476157,-0.23760143314463777,-0.2418813432448548,-0.24082610348630384,0.023485259513667717,-0.2427925769662086,-0.24452830125005098,-0.24730575697585327,-0.24234488135461468,-0.24909623716503926,0.07468966563660219,-0.24315705452931927,0.008772285718695306,-0.24205082125251978,-0.24317968659173855,-0.24508160020834802,-0.05688381328870031,-0.2493604436088353
-0.06617121549610562,-0.24939500839384862,-0.15796670994974163,-0.2361164294963498,0.24835210377005085,-0.24566125422100574,0.24820268211197732,-0.24941412297394108,-0.09907864573362869,0.2470197009319894,-0.23280312961740787,-0.08883222916912814,0.24817693248299774,-0.24494947622430815,0.24887849179330315,-0.24898109700369253,-0.2443716549706366,0.24999999999999975,-0.24383575825265852,0.248600138762033,0.24906634229116317,0.24836571729086745,-0.24918181461187877,-0.24446808308239543,-0.24901229949901377,-0.16542224433768463,-0.07558334332259714,0.24949551612437115,0.24904574881191624,0.01178472254426729,0.2355694915592341,-0.04345379467076735,0.24756727894985353,0.24803495755579288,0.2457436574878384,0.2364543439590646,0.24593336111853448,0.23277148934045758,0.23686743495472384,0.24578870034784633,-0.028003122530003585,0.24772213756376354,0.24939209264755305,0.24286266581003177,0.24732760039339005,0.24442678514160213,-0.07965931810231022,0.24809984540696173,-0.013379080202066775,0.24704023557662433,0.24709933611556656,0.2490335316150802,0.05180995198431823,0.2446897535977044
0.07002280135893472,0.2438717317160162,0.16279582331462264,0.24064122134689594,-0.24284314000929372,0.247485644512083,-0.2427011676416631,0.24390292124271376,0.10316058306065345,-0.24152640131581649,0.23716448625067532,0.09374686726697401,-0.2426818095788348,0.24758964134256453,-0.243371885483811,0.24376811549672897,0.2485963337383788,-0.24383575825265852,0.24999999999999983,-0.2431178062992335,-0.24357975442220695,-0.24288586350330504,0.24368548369714174,0.24854025206156918,0.24349477742228468,0.17022058386103453,0.08052642511116527,-0.24413745582766994,-0.2446527946054485,-0.01687516282744931,-0.2398208106964338,0.03835246472338541,-0.2421021660923506,-0.24258329560580047,-0.2403025266231502,-0.2406826481663253,-0.24048775682359516,-0.2371615662538338,-0.24136892522277278,-0.2402982114168769,0.023432347708756473,-0.24226085256386407,-0.24399364071250815,-0.24674212257991726,-0.2418144365883596,-0.2485303650411951,0.07449192775132996,-0.24262457863528517,0.008761220235402378,-0.24152115109645717,-0.2426445659327804,-0.2445425003837044,-0.056825676272076915,-0.2487915823231311
-0.06526517051713958,-0.2486690460244224,-0.15734849775451903,-0.23540403216064223,0.2476346545205992,-0.24494011681254274,0.2475282954136342,-0.24868797649545804,-0.0994801382751569,0.24630182036961026,-0.2321078620223711,-0.08807312807870396,0.247464088551828,-0.2442295362418301,0.24815145417872275,-0.24825567318732444,-0.2436522311395053,0.248600138762033,-0.2431178062992335,0.2499999999999999,0.2483460567190293,0.24763906945306816,-0.24845617593017763,-0.2437482913275429,-0.24828705760014957,-0.16475162148699207,-0.07481196167649999,0.24876871228865557,0.24831962755415987,0.011781834025861875,0.23487500063729252,-0.044375335794278124,0.24684604581024563,0.2473121985703932,0.24502808748904922,0.23573694856438598,0.2452172411605464,0.23207254009948966,0.2361491904220326,0.24507304422305318,-0.028707731989343926,0.2470005576724597,0.24866562516640422,0.24214775044505205,0.24660717103588403,0.24370728648121087,-0.0805945154454305,0.24737719800395003,-0.012573916726017565,0.24632082776338526,0.24637868326807755,0.24830743510951186,0.05158703819562715,0.24396946586328463
-0.06603603140644417,-0.24913422768007942,-0.15792988706851677,-0.2358867763400035,0.24809260850610532,-0.24540318037404799,0.24794885478448817,-0.24915330211121106,-0.09905950166077239,0.246762047881602,-0.23258666138961565,-0.08868266907450721,0.24791917456356988,-0.24469236429737276,0.24861801524649643,-0.24872085998238652,-0.24411488992726083,0.24906634229116317,-0.24357975442220695,0.2483460567190293,0.2499999999999998,0.2481071855194251,-0.24892135657235484,-0.24421152517308534,-0.24875205433235856,-0.16526383462499072,-0.07542342689280057,0.24923460589398375,0.24878517801290825,0.01194216328373166,0.23532348626806995,-0.043507940170730286,0.24730901159293794,0.24777594976846068,0.2454866577169233,0.23621972661563825,0.24567616486274582,0.23256011291759798,0.2366374537150464,0.24553165743379032,-0.028246388113217533,0.2474633696683425,0.24913180048851233,0.24260783443015765,0.24706929515706788,0.2441706292790902,-0.07975780276829186,0.2478406715576673,-0.013377523634664166,0.246782171334533,0.24684120673301427,0.2487731822075833,0.05179196453821729,0.2444327142984962
-0.06561303418929823,-0.2484341504247725,-0.15747257274546309,-0.23520875463572516,0.24739234597331677,-0.24470641893198009,0.24724222206411656,-0.24845312022006572,-0.09815782616298664,0.24607023930726693,-0.2319512836632551,-0.08830418381747407,0.24722109151408753,-0.24399670084493696,0.24793149259539388,-0.24802172604100892,-0.24341932833056062,0.24836571729086745,-0.24288586350330504,0.24763906945306816,0.2481071855194251,0.24999999999999997,-0.2482219339682924,-0.24351527006974735,-0.248052935499324,-0.1647182658589821,-0.07511521274359127,0.24853391672256053,0.24808481904129864,0.011947191609616934,0.23465377263265771,-0.043196722510197114,0.24661425620993402,0.24707945876257442,0.24479676374293208,0.23551614398562767,0.24498573834065046,0.23192538157704018,0.23595399594447525,0.24484168580322985,-0.028456005345827092,0.24676783824507675,0.24843208247073156,0.2419165876182795,0.24637496777814752,0.2434762142731383,-0.07934685791526522,0.247144149296731,-0.014302929735000351,0.24608894427658953,0.2461460724557501,0.24807317244292276,0.0515589362882047,0.24373646253289497
0.06602269582571332,0.24925059749760345,0.15802014044623497,0.23598068633121516,-0.24820859683124322,0.24551157932626153,-0.2480589393909429,0.24926966138833204,0.09905181576405021,-0.2468762472564058,0.23275737950849945,0.08888504081337983,-0.24803354052545853,0.24479958792594694,-0.24873451291542517,0.2488371929414654,0.24422050256294098,-0.24918181461187877,0.24368548369714174,-0.24845617593017763,-0.24892135657235484,-0.2482219339682924,0.24999999999999983,0.24431743527663474,0.24886816676509588,0.1654532974624483,0.07562364723680579,-0.24935087696143843,-0.2489004406875268,-0.011952415438921669,-0.2354277547191256,0.04336587335155252,-0.24742532059492436,-0.24789148629576163,-0.24560131273996333,-0.2363090463056473,-0.24579090933391085,-0.23273369528427293,-0.2367325967016911,-0.2456463780158314,0.028168149134652737,-0.24757905619756984,-0.24924942790351462,-0.24271364984970834,-0.24718477921746493,-0.2442792631283165,0.07962200666627359,-0.24795662191321907,0.013414749523173558,-0.24689813938063007,-0.2469558557583908,-0.24888883944462173,-0.05189249761116213,-0.24453881128830632
0.07024581236323205,0.24450460226100032,0.16299952843096233,0.2409443735461054,-0.24347355167953472,0.24803071073918453,-0.24333125940274203,0.24453558273521592,0.1034663992799234,-0.24214936131864948,0.23761958470863026,0.09364792831448408,-0.24330676011460706,0.24812044648170195,-0.2440031457558924,0.2443962740102313,0.2491088087086291,-0.24446808308239543,0.24854025206156918,-0.2437482913275429,-0.24421152517308534,-0.24351527006974735,0.24431743527663474,0.24999999999999992,0.24412501241668128,0.17040118224483572,0.08039982702682294,-0.24476926639340754,-0.245273241616048,-0.016902222594732185,-0.24030734944442073,0.03871698975009071,-0.24272744509133418,-0.24320812632584657,-0.24092613918083694,-0.24133038789112643,-0.2411118525617154,-0.23758141101123662,-0.2416618658192861,-0.24092251741627385,0.023469064498837927,-0.24288809790443344,-0.24462471482811035,-0.2472616273516745,-0.242439686084733,-0.24904758466871593,0.07489666056136354,-0.24325283594263394,0.008753782484431694,-0.24214819004316804,-0.24326476622946142,-0.24516223392055822,-0.056915946980814223,-0.24930646568647158
0.0660612134934051,0.249081102648,0.15791142952131842,0.23589828735045212,-0.24803992329118676,0.24532422598974923,-0.2478904747482344,0.24910021118423598,0.09906607549538715,-0.24671014767050312,0.23249247808201917,0.08886610534603528,-0.2478668355084343,0.24461259423379364,-0.24856534938591618,0.24866679515117263,0.24402943332187707,-0.24901229949901377,0.24349477742228468,-0.24828705760014957,-0.24875205433235856,-0.248052935499324,0.24886816676509588,0.24412501241668128,0.24999999999999992,0.1653255203119122,0.07557875273223438,-0.24918090588515152,-0.24872800244971785,-0.011936669391410472,-0.23524222796834926,0.043341040614788356,-0.247257351784639,-0.24772512935912114,-0.24543432487128003,-0.23614249506469712,-0.24562379301686493,-0.23248209601362396,-0.2366561531839944,-0.245479462720536,0.02809559158134017,-0.24741130152601096,-0.2490779586592326,-0.24252221090156773,-0.2470181384564753,-0.24408288181398244,0.07956788713622048,-0.2477884316069286,0.013356728895368326,-0.24672969354684837,-0.2467843916863638,-0.24871686361009845,-0.051842654222625593,-0.24434735173187927
0.052833960555284464,0.16548753798844928,0.12318531066764572,0.17524212094906094,-0.16480989754819528,0.16915057702855885,-0.16444734885887077,0.1655177503071903,0.07676322538596203,-0.1640836222840762,0.17932405163614318,0.06088607484781693,-0.16482337673643319,0.1695608948027896,-0.16500824094488967,0.16558757029018972,0.17050106703210238,-0.16542224433768463,0.17022058386103453,-0.16475162148699207,-0.16526383462499072,-0.1647182658589821,0.1654532974624483,0.17040118224483572,0.1653255203119122,0.24999999999999992,0.061986273870122274,-0.16571876913608077,-0.16622916407555258,-0.017934497817635925,-0.16540701116136425,0.010266294226957887,-0.16464410528395573,-0.1648482324509963,-0.16306689673182467,-0.16772509070393193,-0.1631925858285127,-0.1821605941195308,-0.17614372875967155,-0.16305280797466024,0.012881740484016739,-0.16454724966255843,-0.16591043515646672,-0.16920180366181192,-0.16427657446294355,-0.1708359584772412,0.03284176682199202,-0.16479444716141128,-0.00684773954032777,-0.1640502837215633,-0.16493259557486445,-0.16626115010244533,-0.12904870355795242,-0.17064192093673713
