x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.02335501943759466,0.02343191317816279,0.02322012005863211,0.023163210058975037,0.024324645053531324,0.023426565160915402,0.024215018447767245,0.023472755386753363,0.02322804386457722,0.024332741283778603,0.023248728693337828,0.023376312052313497,0.0242740994351065,0.02336386010057101,0.024141817914781483,0.02327761220351665,0.02323423260746338,0.02420532234700734,0.023235512220428967,0.02417859574467285,0.024173723733000918,0.024148533081090162,0.02339957181756369,0.02316364409916727,0.02337166940635832,0.02292142792299634,0.02290093215820027,0.02323077365970938,0.023167461054259875,0.02347150480655008,0.02326718979449799,0.023442856676519463,0.024264358456152935,0.024289040107778437,0.024124202544417273,0.023287206927837978,0.024127632865079296,0.02319040972124009,0.023143861627148155,0.02415953306877683,0.02347334787391453,0.02421536769081656,0.023238786942598788,0.02313228025205366,0.024230722561707885,0.023247833569098153,0.023310867271374436,0.02415329597872723,0.023445717361704477,0.02419672567655662,0.02318003367848931,0.02321194566431184,0.023432350151422254,0.023098270280689837
0.023259873460755198,0.02337922295849776,0.023149590932825592,0.023060211785418616,0.024431175239554237,0.02334069708021863,0.024335405897476348,0.02338793211870599,0.023148304511269924,0.024465182682075926,0.023209264062634127,0.02329463817109617,0.02439837361257613,0.023268149721404008,0.024287824672173552,0.023141994494149165,0.023141011829247327,0.024352085147248903,0.023176717301131078,0.02432774622604078,0.024266908604506254,0.024293335470105426,0.02333967670070114,0.023118048368725663,0.023359349365698445,0.02291663655261794,0.022949055280878317,0.023149713042801057,0.023121928335347874,0.02341015626184434,0.023199085762134364,0.0233214078929041,0.024420738456758795,0.02439502916535291,0.02428655530680085,0.023206965678435554,0.024295817441595924,0.02314383405686732,0.023073304429770403,0.024308259324341108,0.02334606367130998,0.024371624700597172,0.02316524227852379,0.02309635508096869,0.02443763877503574,0.02315303723862433,0.023240128044714703,0.024277517414433347,0.023326312130928617,0.024333550653857283,0.023086582367315645,0.023139913199018647,0.02331518939924282,0.0231233098857192
0.023177600704158363,0.02332704620242987,0.023125004880094502,0.023035510929575564,0.024443575799209694,0.023238309797337653,0.024370962625805848,0.02329417614774154,0.023114303861584418,0.024502060459556663,0.023205918330617525,0.02323600314558999,0.024427784782500017,0.02317594161259029,0.02436036780941575,0.02307025579131189,0.023097658317704883,0.02440971549154003,0.02315084496744485,0.024387044846717776,0.024298774178845906,0.02435485862028064,0.023287077051448224,0.02312192985734063,0.023358004255031206,0.022994064863813723,0.023097390083120395,0.023104038265100713,0.02311885462007196,0.02332067284725947,0.0231740037881622,0.023216550105807532,0.0244660414281348,0.024424780201468654,0.02437480781339313,0.023170370181692268,0.024387651984723258,0.023157873001872387,0.02307862896406787,0.024378719497706813,0.023226801210666392,0.024456511921954804,0.02314494938657985,0.02310127969994319,0.02453182615402716,0.02309884392785244,0.023195282498372383,0.024325273812376424,0.02319557141734846,0.02437983308657815,0.023054264498366228,0.023117332582691053,0.023225576064282383,0.023184338945387795
0.02325941551976296,0.02341033002135401,0.023286411704254384,0.023218875209788437,0.024487369488987887,0.023280000629254005,0.024444884778326514,0.023344220117162917,0.02325869968821548,0.024553347656656954,0.023367983075647192,0.023344618935761785,0.024490517716961868,0.02324863599522997,0.024467440606807223,0.023203723500948792,0.023243302169722646,0.02449017525766428,0.023290192207004012,0.024480981258544254,0.02438920675397188,0.02446153495891451,0.023371373199036483,0.02329190654202773,0.023459775015982842,0.023283046093157567,0.023462397387095046,0.02323100928345395,0.023302809790485268,0.023365903964178314,0.023324486218712415,0.023294639855496624,0.024534213405016547,0.02450643098176919,0.024496026501411083,0.023299843375092055,0.024500205351439097,0.023363070898264116,0.023281576753575395,0.02448676370611108,0.023287407516203118,0.02457448653981259,0.02329820905646296,0.023279204153176025,0.024602885429460153,0.023228589593377535,0.0233268108338342,0.024401944975155965,0.023229285949689038,0.024444929728500264,0.023213206129641506,0.023253016328189158,0.02331231417281926,0.023408472483060383
0.023615089899079622,0.02373509986011446,0.02372077454137117,0.023680139639464748,0.024680932851354476,0.02360011456013411,0.024666122681298086,0.023660674834902917,0.023666239444069648,0.024727035517130957,0.023772852941775613,0.0236976014111151,0.024699326562829527,0.023602103723106616,0.024714640578048175,0.023624408910093042,0.023671897887906523,0.024694517333702093,0.02368337716986335,0.024715579508195806,0.024633610177801135,0.0247201550519619,0.023700238275379037,0.023718631879152907,0.023772773505274347,0.023836660684018962,0.02408166870015116,0.023625004132551364,0.023753101094522777,0.023662850454405304,0.023732258971627618,0.023646015078712945,0.024745717281341006,0.024742416995338523,0.02474883466196076,0.0236842582114854,0.024743110784166522,0.023828116020863266,0.02374358762045209,0.024733911091332383,0.023631874137408748,0.024807876259489103,0.02369321052606571,0.023727244578505724,0.024770671774500763,0.02363833751674005,0.02373397259768717,0.024631629863224036,0.023555361724491297,0.024645755280379045,0.023650650833844267,0.023638095643871537,0.02366950834906445,0.02388212037910853
0.02427726667342106,0.02433856727302136,0.024435321339898064,0.02441194051238993,0.02510803323997146,0.024239994382919017,0.02509892237768252,0.024290283408522795,0.02435293244408293,0.02510893473326503,0.024430185829945494,0.02431411848099213,0.025114333134675038,0.024259636774503324,0.0251688558064328,0.02434487223925824,0.024388071227643193,0.025093672340950945,0.024346631578844924,0.02514839806548752,0.025093500921641865,0.025180844749318754,0.02431177522293998,0.024417476609828015,0.02437003231720347,0.024619052762974103,0.024891601716769407,0.024304251494443596,0.024463491363084122,0.0242395226365264,0.0244095851058711,0.024281282626762046,0.02516024240194098,0.0251881098420213,0.025197026277640755,0.024356091122666512,0.025190427374558122,0.024540410185431183,0.024460602415504906,0.025179443275185398,0.024269747640893402,0.02520860605383768,0.02435233801135317,0.02445066232539045,0.02514114440139059,0.024346044452884186,0.024422356567743164,0.025103107402173808,0.02420871560283644,0.025064881568418684,0.024382049819179297,0.024312447748485788,0.024320527903045897,0.02459400976005971
0.025191839026935836,0.025187093757127577,0.025366791273701284,0.02534485671579495,0.025791784900769832,0.025151286623776192,0.025755838150845478,0.025191936549984528,0.025266103221600333,0.025737093220369933,0.025290493493288546,0.025171219878536266,0.025749247491549443,0.02516896883997305,0.025841648407089635,0.025296192443663545,0.025321556246492793,0.025720310509090183,0.025234629398289687,0.025793236394431873,0.025791697381694456,0.025847005473442652,0.025168172087130458,0.025321229570776038,0.025225453504402917,0.025537936613534595,0.025793998078897595,0.025212331758538264,0.025365947802211408,0.025060357405748912,0.025300283059551065,0.025164535240974395,0.02578886973102268,0.02586020088105151,0.025857548475468783,0.025265946293733577,0.02585222615120497,0.02542289445575102,0.02537855557307256,0.025837375091885717,0.025155565409014646,0.025807792069941438,0.02524295767271434,0.025370404257038792,0.025754536621578783,0.025289526163295106,0.0253278137307002,0.025823305131193075,0.025144034781070523,0.025726898612766114,0.025340272331392633,0.025233854526591493,0.025220952740436342,0.025467185973245876
0.026250290576129043,0.02619851104939086,0.02640361652619394,0.026374365236182806,0.02668889297092203,0.026231478374518336,0.026605949004576857,0.02625534253406603,0.026299722508748624,0.026585605819708535,0.026265138199074667,0.026185411896822552,0.026578481038776136,0.026234469942037653,0.026696964192387374,0.02635686390173919,0.0263557518314968,0.02656255360418147,0.026256353270628252,0.02662747080412403,0.026694354509826268,0.02669225471579728,0.02617531490016478,0.026319723064272105,0.026216420863660495,0.02648956622823978,0.026709757316267957,0.02625074727864818,0.026362619111345353,0.026058515118404568,0.02629939797203501,0.02621900013322781,0.026615623476901717,0.02673777868610777,0.026695842828883654,0.026296962167582427,0.026683211997657663,0.026380728363454675,0.026402076487380133,0.02668090906912829,0.026212275691847586,0.026600432502558835,0.026267400023631704,0.02637543220619115,0.026568392342381508,0.02634779775484436,0.026353721754303172,0.026724819851866588,0.026260340535051774,0.02659273364089193,0.026397565189138772,0.026279553624839025,0.026277996073409027,0.02640842028604179
0.027320926205877782,0.027253203262352865,0.02741204097436145,0.027375478721463786,0.027709486069622258,0.027349491071206933,0.027583337991982038,0.027336919028506212,0.02731800659550704,0.027582372724064774,0.02724180043195562,0.0272124923316871,0.02754300127144227,0.027333263518716677,0.027663701777235594,0.02739813409050057,0.02735737332120719,0.027545459480306456,0.027286734599670126,0.02759004437051238,0.02771163766516327,0.02765257075001687,0.027221049637017936,0.02729172698899479,0.02720476608754202,0.027380189161619717,0.027561560916546712,0.027304012546049305,0.02733795986685189,0.027131481012476866,0.027279545488975376,0.02732075273767598,0.027586321069813846,0.027749708480389546,0.027636916199104244,0.027312996292189584,0.027608804664906283,0.0273172630280758,0.02740014632633725,0.027647290191229967,0.02732144700037087,0.027531712695009758,0.027282879624592082,0.027352111587479744,0.027494768290544702,0.0273745545349125,0.027389338665088137,0.0277099347013946,0.027411820300117906,0.027587151577692814,0.02741891020693432,0.027299323202384873,0.027368793988645335,0.027324004468705587
0.028269905934724393,0.02821213189016658,0.028268335926006638,0.02823357791495673,0.02874235206462411,0.02835450193799577,0.028594036188387684,0.02830425521043617,0.028199119112680637,0.028620357665528395,0.02810726995326429,0.028107368903428298,0.028541559120853932,0.02832665428193626,0.028648740891754954,0.028306251922609382,0.028210234176253235,0.028554742995187454,0.0281961375471822,0.028586212872719285,0.02872582930880746,0.028629637344152026,0.028196243411287236,0.028129322270974644,0.028103476357616786,0.028123716083667538,0.028255562370396836,0.028248538147856384,0.02817955992683918,0.028144221907853206,0.028130549087003742,0.028319262991797878,0.028595504651378334,0.028777062719535618,0.028591809835245452,0.028200990534548387,0.028544738384117863,0.028125839269422637,0.02824057215597653,0.028635884490480212,0.02832709391663607,0.028507688655888708,0.02816429078012278,0.02819769402859068,0.028449508550885738,0.028244736302214746,0.0283156984775364,0.028688382556984526,0.02843886867857226,0.028619423025540214,0.028287860128532127,0.028176104948324343,0.028350976572607767,0.028120902945633686
0.028985497320933307,0.028969326157562925,0.02889434882503611,0.028876504216797938,0.029678661893413172,0.02911695510118939,0.02953877100578789,0.029066550918968093,0.02886838576422468,0.02958720718317448,0.028777774147388302,0.02878599875163701,0.029468259659035878,0.029096496935433758,0.029558289625411238,0.028987999654478402,0.028840214137532905,0.02949064030844928,0.02889270116251813,0.029513360307473036,0.029638156452034548,0.029521907411429904,0.028997728776012643,0.028759214691958412,0.02886147639268688,0.02865459694307193,0.0287269220281271,0.028969813834795577,0.028809579673504337,0.028973318098670375,0.028789038850193793,0.02909285148098395,0.02952334666250639,0.029702179618529723,0.029477504143988587,0.028883592162377236,0.029419899606880517,0.02872497268338714,0.028843610027621258,0.029534356517554317,0.02910053637465454,0.029431975120325637,0.028835974004963183,0.028834901017669223,0.02936180484146006,0.02888951659210265,0.029031877519084925,0.02958598220810882,0.0292193421491041,0.02958821518000443,0.028923156108247472,0.028844515549379057,0.029109612152028175,0.02872624129589957
0.02941750395145687,0.02949553533186794,0.02927550643366783,0.02928680836945674,0.03043920659894722,0.029582557962107958,0.030341597706112944,0.029578791927982073,0.029308843478632496,0.030399983097985195,0.02922641385061253,0.029242710138274175,0.03025791525710475,0.029588438698357866,0.030323846132615462,0.029398640647649632,0.029234801760595064,0.0302960472667953,0.029340779750787693,0.030293746244120345,0.030392407832397828,0.030267926220610086,0.029549164245911974,0.029165748573607597,0.029425475833427084,0.028962485957540363,0.028997774113646013,0.029411546836777325,0.029214262839755978,0.02955239914756419,0.029238198556275297,0.02959993138494238,0.03029350365723299,0.030459546624350742,0.030227930590990826,0.029326131476708706,0.030186938990931778,0.029105437997152206,0.029208655103476422,0.030268719251603682,0.029595817524502743,0.030241317030873682,0.029277858655448408,0.02923930768174715,0.030165984114358335,0.029294649496275027,0.029495364300147597,0.030347240108647644,0.02970876170307546,0.03039839861612792,0.02929756201896666,0.029277546968351276,0.029599699105817445,0.029117135661773597
0.029604090228882773,0.029813551760778156,0.029455720399235774,0.029503340103623654,0.03100561535636842,0.029791761981967146,0.030970459400889938,0.02984975838824333,0.029546834238871056,0.031026810507677693,0.029493345057721443,0.029522492704528114,0.03089838678675061,0.02982661872452186,0.030915244042738765,0.029571404057587347,0.029439932854159967,0.03094647494243663,0.02957160381612528,0.030895903357795074,0.03097195490405813,0.030856248744809633,0.029839638665937196,0.029393610415087312,0.02976726274260355,0.029113540821192385,0.029165290964688617,0.02961005532673544,0.0294451562817154,0.029883864582639696,0.029507059642782052,0.029874909293144014,0.030898239012721873,0.03104277842048403,0.03081346166026372,0.029552306986851185,0.03081817160093059,0.029331206773962115,0.029396474614258372,0.030829343097829476,0.029846017548875836,0.030903456089030112,0.02951904309732739,0.02945258194602468,0.03082372082389162,0.02949824111556748,0.02973287014048659,0.03093481657022157,0.029935023331074784,0.030998788693958446,0.02946238523349709,0.029493467761004033,0.029850683352003138,0.029340281817277658
0.02965221009774588,0.029966314739779287,0.02952481739911672,0.029611924000159273,0.0314095196017356,0.029852439915111162,0.031434359907987985,0.029948819293641127,0.029650848728232315,0.03148376106033629,0.029655364255472105,0.029689219066889705,0.031400113539282515,0.02989497113982842,0.03134569071270121,0.029603935661805247,0.02954479516213382,0.03144201049292461,0.02968066368670602,0.03133552288458735,0.03138880096376068,0.03130662465847889,0.029945084187795568,0.029527655444896495,0.029936598870969278,0.029221072863634567,0.02933620133183995,0.029668994621722844,0.02959189756248598,0.03002761390156783,0.02966493575500151,0.02998753399458204,0.03137044498672542,0.03147626482030186,0.031252775880220185,0.029646345897425208,0.031310232287928674,0.029495974377393652,0.029497875271140783,0.03125650274219549,0.029934424023099704,0.03141421381687337,0.02963586454342937,0.02955993967939935,0.031340717732591894,0.029589778228758468,0.029821602610853926,0.031348061963438756,0.029974953892910383,0.031407221362458104,0.02952603938879822,0.029576038782071545,0.029936601478530056,0.029492181871554446
0.029690889647129404,0.030030969893829973,0.029608574918842945,0.0297280047526573,0.03171027695970097,0.02988976080965755,0.03177554451133552,0.029991515334092833,0.029732777204417415,0.03181535334844099,0.02980779816518403,0.029822497524763292,0.03178784684330027,0.029907693508337607,0.03167380369931294,0.029629994584433827,0.029657328386336834,0.03181241770045545,0.029789075968034373,0.03166721999432559,0.031686027260571514,0.03165481631936501,0.029991898475069778,0.029670790011854464,0.03004835488417007,0.02940101515279997,0.029588300582389315,0.029714196946860116,0.02974786883820063,0.030087416734873917,0.02981076382619513,0.03002642485099083,0.03175524631478954,0.031799878037736706,0.03160613254514266,0.0297337371599104,0.03169713050198897,0.029693783570676813,0.02961116020905563,0.03160931158325159,0.029969275635416404,0.031801193177345144,0.029739260338681517,0.029668370011107725,0.0317579431434481,0.029689129914759915,0.02987031794119832,0.03163906061364219,0.02993975288726819,0.03169202441135105,0.029614850892306255,0.029655685353498773,0.02995911446009597,0.02967693453699205
0.029838715438521013,0.03013285042530911,0.02982591799612644,0.029969957908325073,0.03198433172576043,0.030014832287857396,0.03206436330361567,0.030104456794508294,0.029920829816596606,0.032080323023586654,0.030046617826100852,0.030028977340098795,0.03211604080578512,0.02999055105607079,0.03198064061444278,0.029787232691033005,0.029883911791753648,0.03212279975239579,0.030004394241258392,0.03197331805904252,0.03194450797882442,0.03195960835720024,0.030105317216110483,0.029928834104992197,0.030222656280883664,0.029741745754255033,0.02998780478601043,0.029863278289643524,0.02999757566900113,0.030182783176558314,0.030049449808265738,0.030109441456822816,0.03210244442431015,0.03207495668362709,0.03195396520978905,0.029940675736342015,0.032048023319353025,0.03000462027238615,0.029841905605346664,0.031951335834648764,0.030069853676521152,0.032123855139705004,0.02993629213294069,0.029895356864465816,0.032133349975998704,0.029914064150413644,0.030005946011163465,0.03190236219733272,0.029964323344802868,0.03194068764448915,0.029841969744267616,0.029864042378264566,0.030043716706292134,0.029983791202495003
0.030200148736310328,0.030407323386372753,0.03026671202007536,0.0304221328013336,0.03231532464436904,0.03031966602015218,0.032387804236950035,0.030395659540622233,0.030316286071075782,0.032360100325038166,0.030457646717736042,0.03042895346152663,0.03246872758812497,0.030261152221151055,0.0323485307783572,0.030180096769106157,0.03031074133794398,0.032463004249249694,0.030408603321310124,0.03234217849344401,0.032263470724357424,0.032307512225487334,0.030385401961776637,0.03039010775388956,0.030547976621477235,0.030304582972636218,0.030602326367975108,0.030211546136327205,0.030420051066624043,0.03043098640032088,0.03046807658939188,0.030367179403784028,0.03247805820839117,0.03239002819752895,0.03237530025193475,0.03036156358221226,0.03244598950061417,0.03049193040529269,0.030292900467795703,0.03235290707009425,0.030351411953894014,0.03246212414072697,0.03031591739519135,0.03033748349695725,0.0325308608577185,0.030352193515937764,0.030342180809172226,0.03224167191422578,0.03018243601148385,0.03224424525716252,0.030290224856638237,0.03029408398563005,0.030317870740369013,0.030480256823094964
0.030843762702467636,0.03093333048937741,0.030971585119996092,0.031117223053061638,0.032776500410065246,0.030876887597243885,0.032830084151922456,0.030933269360878035,0.030965306551085536,0.03275526051289912,0.03109967768741817,0.03109476473096462,0.032928130903093766,0.030803623997227914,0.032843287625382855,0.030861277338172788,0.03098180987082627,0.03291697350295186,0.03105225580027937,0.032844503824545845,0.032720545482991525,0.03278700908962401,0.03090322449117955,0.03109719099163638,0.03107901175367994,0.031119898630773524,0.03146600395595195,0.03082022197255635,0.031070258710010623,0.03092155166714139,0.031115990413193628,0.030894468296465638,0.032958998553543395,0.03283798353645029,0.03292791113703658,0.031038311931998852,0.03295469123155659,0.031192570901585448,0.031023198678560238,0.032885209838671714,0.030887431702905144,0.03289160821182663,0.030941212427687215,0.031040173801299253,0.033013290824346064,0.031044508613705057,0.03094467559787739,0.032729190778631734,0.030688354357291836,0.03268743319309525,0.03100363477567153,0.03097884859723854,0.030869498643460058,0.031202491508256214
0.03177790235422756,0.03171500423474555,0.03192688766512358,0.03204157992962631,0.03341427032603311,0.03171379287168791,0.03345106440490708,0.031742054799834885,0.03186348495442087,0.03335169444569269,0.031989301081102484,0.032010058770805316,0.033544897901785775,0.03164217438357747,0.03350546982806907,0.03182887061553569,0.03189198199869081,0.03353568815318064,0.03194054363850418,0.03352112638199645,0.03335671208201657,0.03345427372913129,0.03169495172725745,0.032036789871947136,0.03184174749151264,0.032170546273100564,0.032541039474980715,0.03170667435116731,0.03195302087114993,0.031690695788886725,0.031998773138826375,0.031711799059742696,0.033599806447282554,0.03348066888080814,0.033642463242320175,0.031962255867419576,0.033604384755795136,0.03210604915573623,0.03201387041549264,0.033593709271099226,0.03169631447456406,0.0334729221018189,0.03183611991178065,0.03198994314941794,0.03363052391608762,0.03198056208577876,0.0318198293431296,0.03339912200601086,0.03151283472801947,0.033333687478386276,0.031978628169216095,0.03189821761681971,0.03171396062141041,0.0321395191043547
0.03294031444415513,0.03271691843426611,0.033071500856766634,0.03314598715593969,0.03424514196781153,0.03279680899745313,0.03426976538915416,0.032798044296314666,0.032966867840003744,0.034178133551664325,0.03308239434817528,0.03310273467861241,0.034331053614226226,0.03274086826490891,0.034346401095119106,0.0330252560673831,0.03299247423556667,0.03433239463714666,0.03302416855846052,0.03438275874269642,0.03418906441024833,0.034317353353210345,0.03274916025480257,0.03314863734332646,0.03282885152494086,0.03338288357833358,0.033728550145122826,0.03283336837311562,0.033021712311560925,0.03270884600316326,0.03308089418536875,0.03277484529905916,0.0344112577962869,0.034331031055793215,0.03452132403560548,0.03308502661328372,0.03440439882304697,0.033184201083659215,0.03318318419796301,0.034479830215625284,0.03274824365477924,0.034241921771271444,0.03296197900345477,0.033125125760084806,0.03440934970131598,0.033110160502272556,0.03292349425436719,0.034258788028220355,0.03261927481624988,0.034205326807526026,0.033152797522813304,0.03300375548832002,0.032796827728626354,0.033232174200844844
0.03422122306711933,0.03389178892894451,0.03431669639343715,0.03435110319592527,0.03525777451738388,0.034042911520047014,0.03526902037221563,0.03403130228382739,0.03420118275646955,0.03519883822565589,0.034284491572427966,0.034296546676604533,0.03527177795201253,0.03402337915591441,0.035349442815700294,0.034349908785763106,0.03420499666905924,0.0352930337402349,0.034212343239805265,0.035411679311078026,0.03521275672828439,0.03534651224350327,0.0340003966109203,0.03434521667900964,0.03399136410230996,0.03464113361356208,0.034921681880898114,0.03411871283430651,0.03420240179680056,0.033905702518922165,0.03428552958122316,0.034010713596064834,0.035370717911249905,0.03536693605524255,0.03554205254363646,0.03431813630324676,0.0353528969078169,0.03433898892829179,0.034429446443098366,0.035506928261034354,0.033973569198521236,0.03520223842776843,0.03421483956651078,0.03435583594834596,0.03534803082665894,0.03435181305991203,0.034177955912901015,0.035295057152692766,0.033921910365355745,0.03527625136356205,0.034420627345627064,0.03422868502485826,0.03402738773210673,0.03439396527372118
0.0355042015664791,0.03517959110725244,0.03556021055923103,0.035561631218093304,0.03641523438412758,0.03534151702146571,0.036403653519204715,0.03533514309594171,0.0354695549891606,0.036340487049814074,0.03548695076070518,0.035517890603936564,0.03633487105095784,0.035388022667966146,0.0364742407644591,0.035681083549287285,0.03543202349533442,0.03638150933537748,0.03540024773120998,0.03656032276847898,0.0363893339981009,0.03649307533104268,0.0353403384068105,0.03553110988928487,0.03524498827543293,0.03582231470737468,0.03604025698405777,0.035447456351712814,0.03541352013796972,0.03518537513936226,0.03551075806495718,0.0353354313867516,0.03644263932787184,0.036541583835980385,0.03666105915566664,0.03555070763232132,0.03643334319108049,0.035475875282913794,0.03565775978725505,0.03661932411437796,0.03527482531648096,0.03632692089265194,0.03546060431848763,0.03558105948275847,0.0364183955562023,0.035593875384824614,0.03548166307532147,0.0364712148029786,0.03530857782076674,0.03648497492994146,0.03566520029651277,0.03547938891310859,0.035305895911462215,0.03553509066615357
0.036690086186939086,0.03648202289412639,0.03670582848507414,0.036685691522428066,0.03765267161819946,0.03658544990086127,0.037613370705619376,0.036589664063560734,0.036663232225216946,0.037536115092541955,0.03660192141501667,0.03667274664795667,0.037478880380528934,0.03671960046985773,0.037661779860453826,0.036903853651218066,0.03657108151822058,0.03754428517685371,0.03649329890003922,0.03775947909699379,0.03764624696819435,0.03770018344434095,0.03664532524295333,0.03661911823486863,0.036487350823402376,0.03683647448134436,0.037028440656033335,0.036703002077011215,0.036560502918421445,0.03644935409455724,0.03665286131705875,0.03664953245410779,0.03758695066100021,0.03779347213322776,0.03781954299678236,0.03666986745394074,0.03760112469987148,0.03651211825744494,0.03678310782628036,0.03776235595849664,0.036544757054681354,0.03755879232631204,0.03659280853635666,0.036705344181109434,0.03757270626421971,0.036722536113095616,0.03672524163094176,0.037718417804847415,0.036657774435839674,0.037758140255959305,0.03679130671625097,0.0366359177378614,0.03653675219724167,0.03657640880017915
0.037701948345160885,0.03767556647325043,0.037675191542651976,0.03765195170180219,0.038885123902648866,0.03768844713950115,0.038832213526686754,0.03769822354154523,0.03768682123891687,0.03873934571060489,0.03756741710392236,0.037658907612854176,0.03865554796999243,0.03790744844609173,0.03884360363872236,0.037927781465744104,0.03754364107767777,0.03871952341633694,0.0374234656970317,0.038937387759720776,0.03889646520844958,0.03890648248694739,0.037808236082242486,0.03754814175372295,0.03761981533891462,0.037643248818339525,0.03783886509060885,0.03779074182659092,0.03755588788409209,0.03760364224062035,0.03763338502039998,0.03783866920251838,0.03875360924125659,0.03904926962674099,0.0389582243715787,0.03759576601676451,0.038785549710483036,0.037398121076371305,0.03773422063977505,0.0388869765880277,0.03768578776500331,0.038817047521879144,0.03755144200879679,0.037654970335938676,0.03875274349672758,0.03765612663588297,0.03781290973985585,0.038951249603340454,0.03785606335453612,0.03902367384954891,0.03773370104671464,0.0375945456641637,0.03764032747660512,0.03745820066855465
0.03849090882186673,0.03865786752972278,0.03843213818166885,0.03841922270438142,0.04003934682525245,0.03859745244988244,0.0400019558899079,0.038612400607177244,0.03848655468636142,0.039915069650749535,0.03833961962695642,0.038422598788695805,0.03981333358770428,0.038869910562188414,0.03996233782178055,0.038706135775026795,0.038317090006211585,0.03985140559786232,0.03815961196454126,0.040038838204561555,0.040067819261188076,0.04005302589858922,0.03876068743041977,0.038290190669653945,0.03857414638083423,0.03824350451961617,0.03844595476286988,0.03865329403746842,0.03834774963922194,0.038576958208199175,0.03841419401140628,0.03881012233657061,0.03988915459653364,0.04024034005495847,0.040032075553852076,0.03830624866971377,0.039918533317564786,0.038119065933197915,0.038468046143252055,0.03995139701920458,0.03863260267838159,0.040021221982790456,0.03831861970362943,0.03839387808958877,0.039905677714267895,0.03836414992460313,0.03868421394557686,0.04009766009976501,0.03882304702523742,0.04021836873600004,0.03845659694579845,0.03831815718158199,0.03855979947722721,0.0381529001758118
0.03904797822406503,0.039392412694166934,0.03899099075384893,0.03899072311177565,0.04107904429405712,0.03929612331521648,0.04108320159611456,0.0393257219933813,0.03906591541253901,0.041023654126330966,0.03890764139796099,0.03898732018058637,0.04090619463177547,0.03957320249220414,0.040984667142221154,0.039244144439907536,0.03890788046307264,0.040903908507071485,0.03871266815183272,0.0410365392444354,0.041119456515197716,0.0410940160231657,0.03947946294259791,0.0388556920769208,0.03932669416893314,0.03867070845682319,0.038876452730989663,0.0392760669339165,0.038937135966374825,0.039335844228694794,0.03900463543649629,0.03953191226883351,0.04094726562724682,0.041318476074959753,0.04101693466283601,0.03883032278692755,0.04096467955684363,0.038691227250994,0.038993083673455886,0.040927472988576796,0.03936338777097609,0.04111799975348113,0.03890376754609759,0.03893488540730489,0.04099415919378735,0.03887121244375352,0.039326143959995674,0.04111990522880271,0.03952824480589823,0.041292625317532805,0.03896493448216515,0.03884669638891336,0.03927249896275209,0.03867660806632306
0.03941667854088582,0.039911536595164776,0.03940716396857641,0.039418149977456185,0.042005027067428535,0.03980226638396206,0.042061011609614396,0.03985918725362081,0.039477579505312166,0.04202793768408136,0.03931732073260108,0.039425525233781566,0.04190902532722246,0.04004044713430316,0.04190352543487763,0.03959379260423673,0.0393689503829166,0.041867643796288156,0.03913483154210201,0.041931746897501454,0.04204134415890237,0.04200905526416243,0.03998441526954888,0.0392928118758708,0.03989511636306825,0.038988152960783506,0.03921676532659435,0.03968898861678416,0.039373108939119494,0.03989471398111755,0.039457687037862677,0.04003745658438257,0.041903353987071956,0.04226677813428592,0.041907272888057956,0.03923096184706215,0.04192533819736227,0.03915864909368699,0.039373274691761384,0.04181112825460115,0.03989620042170189,0.04209166246551488,0.039339775270756494,0.0393355562551459,0.041997475749586066,0.03924448333547648,0.03977632179405427,0.04201437335000352,0.03999501810046541,0.04222210828889067,0.03931469850461122,0.0392580244590352,0.03979795829369409,0.039086698689332844
0.0396859964664491,0.04028495772088764,0.0397614064666601,0.03978152639302862,0.042836214278486995,0.040168190258417,0.04294261812508021,0.040257986142290314,0.03980071266892138,0.04291668792063469,0.03966515504252188,0.039817193378774374,0.042823620095335524,0.040344523985480774,0.04273273960888302,0.039844794375753056,0.03977355667565635,0.04275618912491885,0.039511036260533816,0.04274591607217837,0.04284585775524591,0.04281154681675908,0.040331973871598814,0.03967745495835495,0.04032872783178121,0.03928569311373237,0.03957866626696299,0.039961541424098634,0.03973465892882044,0.04030994963324436,0.039854086139117784,0.04039887538186521,0.042764331114733045,0.043098548190765584,0.042717678059343234,0.03958871045982093,0.04281724501338485,0.039588933998586984,0.039702984255561624,0.042624333999542574,0.04028014189451512,0.04295696668044735,0.03969125583117694,0.039679819452621834,0.04290993880611055,0.039576797716080026,0.04011119518100481,0.042801087549386996,0.04029220198327116,0.04301910057493885,0.03960457347354779,0.03963127138736944,0.040192464305505105,0.03946504134920331
